"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
28.2,0.75,6,2025-10-11,81,"05",24,"65-130"
33.5,0.9,6,2025-10-11,81,"05",24,"65-130"
39.2,0.95,6,2025-10-11,81,"05",24,"65-130"
42.5,0.975,6,2025-10-11,81,"05",24,"65-130"
42.7,0.99,6,2025-10-11,81,"05",24,"65-130"
26.8915,0.01,7,2025-10-11,81,"05",24,"0-130"
31.96625,0.025,7,2025-10-11,81,"05",24,"0-130"
35.2425,0.05,7,2025-10-11,81,"05",24,"0-130"
41.495,0.1,7,2025-10-11,81,"05",24,"0-130"
52.05,0.25,7,2025-10-11,81,"05",24,"0-130"
63.7,0.5,7,2025-10-11,81,"05",24,"0-130"
77.35,0.75,7,2025-10-11,81,"05",24,"0-130"
104.5,0.9,7,2025-10-11,81,"05",24,"0-130"
111.125,0.95,7,2025-10-11,81,"05",24,"0-130"
119.525,0.975,7,2025-10-11,81,"05",24,"0-130"
126.56,0.99,7,2025-10-11,81,"05",24,"0-130"
9.3955,0.01,7,2025-10-11,81,"05",24,"0-64"
11.7475,0.025,7,2025-10-11,81,"05",24,"0-64"
13.8475,0.05,7,2025-10-11,81,"05",24,"0-64"
17.59,0.1,7,2025-10-11,81,"05",24,"0-64"
22,0.25,7,2025-10-11,81,"05",24,"0-64"
27.25,0.5,7,2025-10-11,81,"05",24,"0-64"
33.3,0.75,7,2025-10-11,81,"05",24,"0-64"
39.15,0.9,7,2025-10-11,81,"05",24,"0-64"
45.05,0.95,7,2025-10-11,81,"05",24,"0-64"
48.05,0.975,7,2025-10-11,81,"05",24,"0-64"
51.015,0.99,7,2025-10-11,81,"05",24,"0-64"
14.746,0.01,7,2025-10-11,81,"05",24,"65-130"
16.16125,0.025,7,2025-10-11,81,"05",24,"65-130"
17.6,0.05,7,2025-10-11,81,"05",24,"65-130"
20.995,0.1,7,2025-10-11,81,"05",24,"65-130"
28.0875,0.25,7,2025-10-11,81,"05",24,"65-130"
37.05,0.5,7,2025-10-11,81,"05",24,"65-130"
49.425,0.75,7,2025-10-11,81,"05",24,"65-130"
64.55,0.9,7,2025-10-11,81,"05",24,"65-130"
68.55,0.95,7,2025-10-11,81,"05",24,"65-130"
73.2625,0.975,7,2025-10-11,81,"05",24,"65-130"
77.09,0.99,7,2025-10-11,81,"05",24,"65-130"
0.14,0.01,12,2025-10-11,81,"05",24,"0-130"
0.6,0.025,12,2025-10-11,81,"05",24,"0-130"
1.6,0.05,12,2025-10-11,81,"05",24,"0-130"
2.8,0.1,12,2025-10-11,81,"05",24,"0-130"
37.3542445631,0.25,12,2025-10-11,81,"05",24,"0-130"
58.9882597707,0.5,12,2025-10-11,81,"05",24,"0-130"
84.7797277049,0.75,12,2025-10-11,81,"05",24,"0-130"
116.6645976056,0.9,12,2025-10-11,81,"05",24,"0-130"
154.455878304,0.95,12,2025-10-11,81,"05",24,"0-130"
222.6539644098,0.975,12,2025-10-11,81,"05",24,"0-130"
250.9124721198,0.99,12,2025-10-11,81,"05",24,"0-130"
0.12,0.01,12,2025-10-11,81,"05",24,"0-64"
0.3,0.025,12,2025-10-11,81,"05",24,"0-64"
1,0.05,12,2025-10-11,81,"05",24,"0-64"
1.7,0.1,12,2025-10-11,81,"05",24,"0-64"
12.5521704036,0.25,12,2025-10-11,81,"05",24,"0-64"
25.4003820902,0.5,12,2025-10-11,81,"05",24,"0-64"
35.0035843174,0.75,12,2025-10-11,81,"05",24,"0-64"
46.829676913,0.9,12,2025-10-11,81,"05",24,"0-64"
56.7937706465,0.95,12,2025-10-11,81,"05",24,"0-64"
61.1552882206,0.975,12,2025-10-11,81,"05",24,"0-64"
68.7900772798,0.99,12,2025-10-11,81,"05",24,"0-64"
0.02,0.01,12,2025-10-11,81,"05",24,"65-130"
0.2,0.025,12,2025-10-11,81,"05",24,"65-130"
0.5,0.05,12,2025-10-11,81,"05",24,"65-130"
2.4,0.1,12,2025-10-11,81,"05",24,"65-130"
20.6812862714,0.25,12,2025-10-11,81,"05",24,"65-130"
34.0573511989,0.5,12,2025-10-11,81,"05",24,"65-130"
50.7992024293,0.75,12,2025-10-11,81,"05",24,"65-130"
71.9351088631,0.9,12,2025-10-11,81,"05",24,"65-130"
92.7829266973,0.95,12,2025-10-11,81,"05",24,"65-130"
124.8050800915,0.975,12,2025-10-11,81,"05",24,"65-130"
159.1237859943,0.99,12,2025-10-11,81,"05",24,"65-130"
0,0.01,15,2025-10-11,81,"05",24,"0-130"
0,0.025,15,2025-10-11,81,"05",24,"0-130"
0,0.05,15,2025-10-11,81,"05",24,"0-130"
1.2088328076,0.1,15,2025-10-11,81,"05",24,"0-130"
16.2605214153,0.25,15,2025-10-11,81,"05",24,"0-130"
58.9882597707,0.5,15,2025-10-11,81,"05",24,"0-130"
97.6000497172,0.75,15,2025-10-11,81,"05",24,"0-130"
189.4278823589,0.9,15,2025-10-11,81,"05",24,"0-130"
215.8752707011,0.95,15,2025-10-11,81,"05",24,"0-130"
237.2334100969,0.975,15,2025-10-11,81,"05",24,"0-130"
273.2613285479,0.99,15,2025-10-11,81,"05",24,"0-130"
0,0.01,15,2025-10-11,81,"05",24,"0-64"
0,0.025,15,2025-10-11,81,"05",24,"0-64"
0,0.05,15,2025-10-11,81,"05",24,"0-64"
0,0.1,15,2025-10-11,81,"05",24,"0-64"
6.3926470588,0.25,15,2025-10-11,81,"05",24,"0-64"
25.4003820902,0.5,15,2025-10-11,81,"05",24,"0-64"
39.3845485514,0.75,15,2025-10-11,81,"05",24,"0-64"
54.7498880796,0.9,15,2025-10-11,81,"05",24,"0-64"
64.0236233342,0.95,15,2025-10-11,81,"05",24,"0-64"
88.4306456165,0.975,15,2025-10-11,81,"05",24,"0-64"
114.5669393939,0.99,15,2025-10-11,81,"05",24,"0-64"
0,0.01,15,2025-10-11,81,"05",24,"65-130"
0,0.025,15,2025-10-11,81,"05",24,"65-130"
0,0.05,15,2025-10-11,81,"05",24,"65-130"
0.4649805447,0.1,15,2025-10-11,81,"05",24,"65-130"
10.3796321363,0.25,15,2025-10-11,81,"05",24,"65-130"
34.0573511989,0.5,15,2025-10-11,81,"05",24,"65-130"
58.7706463558,0.75,15,2025-10-11,81,"05",24,"65-130"
128.1766396545,0.9,15,2025-10-11,81,"05",24,"65-130"
152.7310975831,0.95,15,2025-10-11,81,"05",24,"65-130"
168.9003459929,0.975,15,2025-10-11,81,"05",24,"65-130"
186.2697668514,0.99,15,2025-10-11,81,"05",24,"65-130"
32,0.01,29,2025-10-11,81,"05",24,"0-130"
37,0.025,29,2025-10-11,81,"05",24,"0-130"
42,0.05,29,2025-10-11,81,"05",24,"0-130"
48,0.1,29,2025-10-11,81,"05",24,"0-130"
59.8,0.25,29,2025-10-11,81,"05",24,"0-130"
77,0.5,29,2025-10-11,81,"05",24,"0-130"
97,0.75,29,2025-10-11,81,"05",24,"0-130"
112,0.9,29,2025-10-11,81,"05",24,"0-130"
122,0.95,29,2025-10-11,81,"05",24,"0-130"
133,0.975,29,2025-10-11,81,"05",24,"0-130"
141,0.99,29,2025-10-11,81,"05",24,"0-130"
9,0.01,29,2025-10-11,81,"05",24,"0-64"
11,0.025,29,2025-10-11,81,"05",24,"0-64"
13,0.05,29,2025-10-11,81,"05",24,"0-64"
15.9,0.1,29,2025-10-11,81,"05",24,"0-64"
21,0.25,29,2025-10-11,81,"05",24,"0-64"
28,0.5,29,2025-10-11,81,"05",24,"0-64"
36,0.75,29,2025-10-11,81,"05",24,"0-64"
42,0.9,29,2025-10-11,81,"05",24,"0-64"
46,0.95,29,2025-10-11,81,"05",24,"0-64"
50,0.975,29,2025-10-11,81,"05",24,"0-64"
54,0.99,29,2025-10-11,81,"05",24,"0-64"
20,0.01,29,2025-10-11,81,"05",24,"65-130"
22,0.025,29,2025-10-11,81,"05",24,"65-130"
26,0.05,29,2025-10-11,81,"05",24,"65-130"
30,0.1,29,2025-10-11,81,"05",24,"65-130"
38,0.25,29,2025-10-11,81,"05",24,"65-130"
49,0.5,29,2025-10-11,81,"05",24,"65-130"
62,0.75,29,2025-10-11,81,"05",24,"65-130"
73,0.9,29,2025-10-11,81,"05",24,"65-130"
79,0.95,29,2025-10-11,81,"05",24,"65-130"
85,0.975,29,2025-10-11,81,"05",24,"65-130"
90,0.99,29,2025-10-11,81,"05",24,"65-130"
7.69,0.01,30,2025-10-11,81,"05",24,"0-130"
12.315,0.025,30,2025-10-11,81,"05",24,"0-130"
15.29,0.05,30,2025-10-11,81,"05",24,"0-130"
22.7,0.1,30,2025-10-11,81,"05",24,"0-130"
33.05,0.25,30,2025-10-11,81,"05",24,"0-130"
43.2,0.5,30,2025-10-11,81,"05",24,"0-130"
68.7,0.75,30,2025-10-11,81,"05",24,"0-130"
118.9,0.9,30,2025-10-11,81,"05",24,"0-130"
151.7,0.95,30,2025-10-11,81,"05",24,"0-130"
236.525,0.975,30,2025-10-11,81,"05",24,"0-130"
391.332,0.99,30,2025-10-11,81,"05",24,"0-130"
2.298,0.01,30,2025-10-11,81,"05",24,"0-64"
3.735,0.025,30,2025-10-11,81,"05",24,"0-64"
4.6,0.05,30,2025-10-11,81,"05",24,"0-64"
6.9,0.1,30,2025-10-11,81,"05",24,"0-64"
10,0.25,30,2025-10-11,81,"05",24,"0-64"
13.1,0.5,30,2025-10-11,81,"05",24,"0-64"
20.8,0.75,30,2025-10-11,81,"05",24,"0-64"
35.04,0.9,30,2025-10-11,81,"05",24,"0-64"
46.24,0.95,30,2025-10-11,81,"05",24,"0-64"
72.04,0.975,30,2025-10-11,81,"05",24,"0-64"
119.434,0.99,30,2025-10-11,81,"05",24,"0-64"
5.392,0.01,30,2025-10-11,81,"05",24,"65-130"
8.525,0.025,30,2025-10-11,81,"05",24,"65-130"
10.69,0.05,30,2025-10-11,81,"05",24,"65-130"
15.8,0.1,30,2025-10-11,81,"05",24,"65-130"
23.05,0.25,30,2025-10-11,81,"05",24,"65-130"
30.1,0.5,30,2025-10-11,81,"05",24,"65-130"
47.85,0.75,30,2025-10-11,81,"05",24,"65-130"
82.72,0.9,30,2025-10-11,81,"05",24,"65-130"
105.46,0.95,30,2025-10-11,81,"05",24,"65-130"
164.44,0.975,30,2025-10-11,81,"05",24,"65-130"
271.996,0.99,30,2025-10-11,81,"05",24,"65-130"
0,0.01,31,2025-10-11,81,"05",24,"0-130"
0,0.025,31,2025-10-11,81,"05",24,"0-130"
0,0.05,31,2025-10-11,81,"05",24,"0-130"
0,0.1,31,2025-10-11,81,"05",24,"0-130"
0,0.25,31,2025-10-11,81,"05",24,"0-130"
0.05,0.5,31,2025-10-11,81,"05",24,"0-130"
5.925,0.75,31,2025-10-11,81,"05",24,"0-130"
8.74,0.9,31,2025-10-11,81,"05",24,"0-130"
10,0.95,31,2025-10-11,81,"05",24,"0-130"
10.615,0.975,31,2025-10-11,81,"05",24,"0-130"
11.713,0.99,31,2025-10-11,81,"05",24,"0-130"
0,0.01,31,2025-10-11,81,"05",24,"0-64"
0,0.025,31,2025-10-11,81,"05",24,"0-64"
0,0.05,31,2025-10-11,81,"05",24,"0-64"
0,0.1,31,2025-10-11,81,"05",24,"0-64"
0,0.25,31,2025-10-11,81,"05",24,"0-64"
0,0.5,31,2025-10-11,81,"05",24,"0-64"
0,0.75,31,2025-10-11,81,"05",24,"0-64"
0,0.9,31,2025-10-11,81,"05",24,"0-64"
0,0.95,31,2025-10-11,81,"05",24,"0-64"
0,0.975,31,2025-10-11,81,"05",24,"0-64"
0,0.99,31,2025-10-11,81,"05",24,"0-64"
0,0.01,31,2025-10-11,81,"05",24,"65-130"
0,0.025,31,2025-10-11,81,"05",24,"65-130"
0,0.05,31,2025-10-11,81,"05",24,"65-130"
0,0.1,31,2025-10-11,81,"05",24,"65-130"
0,0.25,31,2025-10-11,81,"05",24,"65-130"
0.05,0.5,31,2025-10-11,81,"05",24,"65-130"
5.925,0.75,31,2025-10-11,81,"05",24,"65-130"
8.74,0.9,31,2025-10-11,81,"05",24,"65-130"
10,0.95,31,2025-10-11,81,"05",24,"65-130"
10.615,0.975,31,2025-10-11,81,"05",24,"65-130"
11.713,0.99,31,2025-10-11,81,"05",24,"65-130"
117.52,0.01,32,2025-10-11,81,"05",24,"0-130"
134.495,0.025,32,2025-10-11,81,"05",24,"0-130"
136.795,0.05,32,2025-10-11,81,"05",24,"0-130"
144.57,0.1,32,2025-10-11,81,"05",24,"0-130"
158.975,0.25,32,2025-10-11,81,"05",24,"0-130"
195,0.5,32,2025-10-11,81,"05",24,"0-130"
215,0.75,32,2025-10-11,81,"05",24,"0-130"
231.83,0.9,32,2025-10-11,81,"05",24,"0-130"
248.36,0.95,32,2025-10-11,81,"05",24,"0-130"
253.05,0.975,32,2025-10-11,81,"05",24,"0-130"
278.225,0.99,32,2025-10-11,81,"05",24,"0-130"
33.27,0.01,32,2025-10-11,81,"05",24,"0-64"
34.4075,0.025,32,2025-10-11,81,"05",24,"0-64"
37.245,0.05,32,2025-10-11,81,"05",24,"0-64"
39.93,0.1,32,2025-10-11,81,"05",24,"0-64"
44.7,0.25,32,2025-10-11,81,"05",24,"0-64"
49.75,0.5,32,2025-10-11,81,"05",24,"0-64"
57.075,0.75,32,2025-10-11,81,"05",24,"0-64"
61.81,0.9,32,2025-10-11,81,"05",24,"0-64"
64.035,0.95,32,2025-10-11,81,"05",24,"0-64"
70.585,0.975,32,2025-10-11,81,"05",24,"0-64"
74.919,0.99,32,2025-10-11,81,"05",24,"0-64"
87.187,0.01,32,2025-10-11,81,"05",24,"65-130"
92.6975,0.025,32,2025-10-11,81,"05",24,"65-130"
100.28,0.05,32,2025-10-11,81,"05",24,"65-130"
102.59,0.1,32,2025-10-11,81,"05",24,"65-130"
118.05,0.25,32,2025-10-11,81,"05",24,"65-130"
142.6,0.5,32,2025-10-11,81,"05",24,"65-130"
157.325,0.75,32,2025-10-11,81,"05",24,"65-130"
176.1,0.9,32,2025-10-11,81,"05",24,"65-130"
185.595,0.95,32,2025-10-11,81,"05",24,"65-130"
189.3025,0.975,32,2025-10-11,81,"05",24,"65-130"
205.836,0.99,32,2025-10-11,81,"05",24,"65-130"
43.97,0.01,33,2025-10-11,81,"05",24,"0-130"
49.375,0.025,33,2025-10-11,81,"05",24,"0-130"
55.9,0.05,33,2025-10-11,81,"05",24,"0-130"
61,0.1,33,2025-10-11,81,"05",24,"0-130"
69.75,0.25,33,2025-10-11,81,"05",24,"0-130"
76.5,0.5,33,2025-10-11,81,"05",24,"0-130"
86,0.75,33,2025-10-11,81,"05",24,"0-130"
97,0.9,33,2025-10-11,81,"05",24,"0-130"
100.25,0.95,33,2025-10-11,81,"05",24,"0-130"
106.05,0.975,33,2025-10-11,81,"05",24,"0-130"
112.12,0.99,33,2025-10-11,81,"05",24,"0-130"
17.99,0.01,33,2025-10-11,81,"05",24,"0-64"
19.95,0.025,33,2025-10-11,81,"05",24,"0-64"
21,0.05,33,2025-10-11,81,"05",24,"0-64"
23,0.1,33,2025-10-11,81,"05",24,"0-64"
27,0.25,33,2025-10-11,81,"05",24,"0-64"
32,0.5,33,2025-10-11,81,"05",24,"0-64"
37.25,0.75,33,2025-10-11,81,"05",24,"0-64"
42,0.9,33,2025-10-11,81,"05",24,"0-64"
44.1,0.95,33,2025-10-11,81,"05",24,"0-64"
46,0.975,33,2025-10-11,81,"05",24,"0-64"
48.03,0.99,33,2025-10-11,81,"05",24,"0-64"
24.99,0.01,33,2025-10-11,81,"05",24,"65-130"
29.475,0.025,33,2025-10-11,81,"05",24,"65-130"
30.95,0.05,33,2025-10-11,81,"05",24,"65-130"
36,0.1,33,2025-10-11,81,"05",24,"65-130"
40,0.25,33,2025-10-11,81,"05",24,"65-130"
44,0.5,33,2025-10-11,81,"05",24,"65-130"
51,0.75,33,2025-10-11,81,"05",24,"65-130"
56.1,0.9,33,2025-10-11,81,"05",24,"65-130"
58.1,0.95,33,2025-10-11,81,"05",24,"65-130"
61.525,0.975,33,2025-10-11,81,"05",24,"65-130"
64.18,0.99,33,2025-10-11,81,"05",24,"65-130"
21.783,0.01,34,2025-10-11,81,"05",24,"0-130"
27.0325,0.025,34,2025-10-11,81,"05",24,"0-130"
32.085,0.05,34,2025-10-11,81,"05",24,"0-130"
41.79,0.1,34,2025-10-11,81,"05",24,"0-130"
60.875,0.25,34,2025-10-11,81,"05",24,"0-130"
99.45,0.5,34,2025-10-11,81,"05",24,"0-130"
154.65,0.75,34,2025-10-11,81,"05",24,"0-130"
231.14,0.9,34,2025-10-11,81,"05",24,"0-130"
266.62,0.95,34,2025-10-11,81,"05",24,"0-130"
304.3725,0.975,34,2025-10-11,81,"05",24,"0-130"
333.826,0.99,34,2025-10-11,81,"05",24,"0-130"
9.791,0.01,34,2025-10-11,81,"05",24,"0-64"
12.495,0.025,34,2025-10-11,81,"05",24,"0-64"
14.695,0.05,34,2025-10-11,81,"05",24,"0-64"
19.28,0.1,34,2025-10-11,81,"05",24,"0-64"
28.175,0.25,34,2025-10-11,81,"05",24,"0-64"
45.9,0.5,34,2025-10-11,81,"05",24,"0-64"
71.275,0.75,34,2025-10-11,81,"05",24,"0-64"
104.31,0.9,34,2025-10-11,81,"05",24,"0-64"
120.57,0.95,34,2025-10-11,81,"05",24,"0-64"
139.8075,0.975,34,2025-10-11,81,"05",24,"0-64"
144.713,0.99,34,2025-10-11,81,"05",24,"0-64"
11.992,0.01,34,2025-10-11,81,"05",24,"65-130"
14.6225,0.025,34,2025-10-11,81,"05",24,"65-130"
16.8,0.05,34,2025-10-11,81,"05",24,"65-130"
22.19,0.1,34,2025-10-11,81,"05",24,"65-130"
33.125,0.25,34,2025-10-11,81,"05",24,"65-130"
55.15,0.5,34,2025-10-11,81,"05",24,"65-130"
84.85,0.75,34,2025-10-11,81,"05",24,"65-130"
126.96,0.9,34,2025-10-11,81,"05",24,"65-130"
147.005,0.95,34,2025-10-11,81,"05",24,"65-130"
164.565,0.975,34,2025-10-11,81,"05",24,"65-130"
190.809,0.99,34,2025-10-11,81,"05",24,"65-130"
0,0.01,35,2025-10-11,81,"05",24,"0-130"
0,0.025,35,2025-10-11,81,"05",24,"0-130"
0,0.05,35,2025-10-11,81,"05",24,"0-130"
0,0.1,35,2025-10-11,81,"05",24,"0-130"
0,0.25,35,2025-10-11,81,"05",24,"0-130"
50.3,0.5,35,2025-10-11,81,"05",24,"0-130"
159.9,0.75,35,2025-10-11,81,"05",24,"0-130"
279.6,0.9,35,2025-10-11,81,"05",24,"0-130"
314.8,0.95,35,2025-10-11,81,"05",24,"0-130"
429.8,0.975,35,2025-10-11,81,"05",24,"0-130"
449.7,0.99,35,2025-10-11,81,"05",24,"0-130"
0,0.01,35,2025-10-11,81,"05",24,"0-64"
0,0.025,35,2025-10-11,81,"05",24,"0-64"
0,0.05,35,2025-10-11,81,"05",24,"0-64"
0,0.1,35,2025-10-11,81,"05",24,"0-64"
0,0.25,35,2025-10-11,81,"05",24,"0-64"
19.3,0.5,35,2025-10-11,81,"05",24,"0-64"
55.9,0.75,35,2025-10-11,81,"05",24,"0-64"
102,0.9,35,2025-10-11,81,"05",24,"0-64"
117.2,0.95,35,2025-10-11,81,"05",24,"0-64"
133.2,0.975,35,2025-10-11,81,"05",24,"0-64"
167.6,0.99,35,2025-10-11,81,"05",24,"0-64"
0,0.01,35,2025-10-11,81,"05",24,"65-130"
0,0.025,35,2025-10-11,81,"05",24,"65-130"
0,0.05,35,2025-10-11,81,"05",24,"65-130"
0,0.1,35,2025-10-11,81,"05",24,"65-130"
0,0.25,35,2025-10-11,81,"05",24,"65-130"
32,0.5,35,2025-10-11,81,"05",24,"65-130"
98.6,0.75,35,2025-10-11,81,"05",24,"65-130"
185.3,0.9,35,2025-10-11,81,"05",24,"65-130"
188.6,0.95,35,2025-10-11,81,"05",24,"65-130"
263.3,0.975,35,2025-10-11,81,"05",24,"65-130"
294.5,0.99,35,2025-10-11,81,"05",24,"65-130"
0,0.01,3,2025-10-18,77,"05",25,"0-130"
0.1,0.025,3,2025-10-18,77,"05",25,"0-130"
0.3,0.05,3,2025-10-18,77,"05",25,"0-130"
0.6,0.1,3,2025-10-18,77,"05",25,"0-130"
1.9,0.25,3,2025-10-18,77,"05",25,"0-130"
4.1,0.5,3,2025-10-18,77,"05",25,"0-130"
8,0.75,3,2025-10-18,77,"05",25,"0-130"
17.1,0.9,3,2025-10-18,77,"05",25,"0-130"
33.1,0.95,3,2025-10-18,77,"05",25,"0-130"
41,0.975,3,2025-10-18,77,"05",25,"0-130"
50.4,0.99,3,2025-10-18,77,"05",25,"0-130"
0,0.01,3,2025-10-18,77,"05",25,"0-64"
0.1,0.025,3,2025-10-18,77,"05",25,"0-64"
0.2,0.05,3,2025-10-18,77,"05",25,"0-64"
0.4,0.1,3,2025-10-18,77,"05",25,"0-64"
1.2,0.25,3,2025-10-18,77,"05",25,"0-64"
2.5,0.5,3,2025-10-18,77,"05",25,"0-64"
5,0.75,3,2025-10-18,77,"05",25,"0-64"
10.8,0.9,3,2025-10-18,77,"05",25,"0-64"
20.2,0.95,3,2025-10-18,77,"05",25,"0-64"
25.3,0.975,3,2025-10-18,77,"05",25,"0-64"
30.4,0.99,3,2025-10-18,77,"05",25,"0-64"
0,0.01,3,2025-10-18,77,"05",25,"65-130"
0.1,0.025,3,2025-10-18,77,"05",25,"65-130"
0.1,0.05,3,2025-10-18,77,"05",25,"65-130"
0.2,0.1,3,2025-10-18,77,"05",25,"65-130"
0.6,0.25,3,2025-10-18,77,"05",25,"65-130"
1.7,0.5,3,2025-10-18,77,"05",25,"65-130"
3.2,0.75,3,2025-10-18,77,"05",25,"65-130"
6.5,0.9,3,2025-10-18,77,"05",25,"65-130"
12.7,0.95,3,2025-10-18,77,"05",25,"65-130"
15.7,0.975,3,2025-10-18,77,"05",25,"65-130"
20,0.99,3,2025-10-18,77,"05",25,"65-130"
56.8,0.01,6,2025-10-18,77,"05",25,"0-130"
58,0.025,6,2025-10-18,77,"05",25,"0-130"
60.9,0.05,6,2025-10-18,77,"05",25,"0-130"
62.1,0.1,6,2025-10-18,77,"05",25,"0-130"
66.9,0.25,6,2025-10-18,77,"05",25,"0-130"
75.9,0.5,6,2025-10-18,77,"05",25,"0-130"
83.5,0.75,6,2025-10-18,77,"05",25,"0-130"
109.8,0.9,6,2025-10-18,77,"05",25,"0-130"
118.7,0.95,6,2025-10-18,77,"05",25,"0-130"
121.8,0.975,6,2025-10-18,77,"05",25,"0-130"
124.1,0.99,6,2025-10-18,77,"05",25,"0-130"
27.9,0.01,6,2025-10-18,77,"05",25,"0-64"
28.5,0.025,6,2025-10-18,77,"05",25,"0-64"
29.9,0.05,6,2025-10-18,77,"05",25,"0-64"
30.5,0.1,6,2025-10-18,77,"05",25,"0-64"
32.8,0.25,6,2025-10-18,77,"05",25,"0-64"
37.2,0.5,6,2025-10-18,77,"05",25,"0-64"
41,0.75,6,2025-10-18,77,"05",25,"0-64"
53.9,0.9,6,2025-10-18,77,"05",25,"0-64"
58.2,0.95,6,2025-10-18,77,"05",25,"0-64"
59.8,0.975,6,2025-10-18,77,"05",25,"0-64"
60.9,0.99,6,2025-10-18,77,"05",25,"0-64"
28.9,0.01,6,2025-10-18,77,"05",25,"65-130"
29.6,0.025,6,2025-10-18,77,"05",25,"65-130"
31,0.05,6,2025-10-18,77,"05",25,"65-130"
31.6,0.1,6,2025-10-18,77,"05",25,"65-130"
34.1,0.25,6,2025-10-18,77,"05",25,"65-130"
38.6,0.5,6,2025-10-18,77,"05",25,"65-130"
42.5,0.75,6,2025-10-18,77,"05",25,"65-130"
55.9,0.9,6,2025-10-18,77,"05",25,"65-130"
60.4,0.95,6,2025-10-18,77,"05",25,"65-130"
62,0.975,6,2025-10-18,77,"05",25,"65-130"
63.2,0.99,6,2025-10-18,77,"05",25,"65-130"
23.181,0.01,7,2025-10-18,77,"05",25,"0-130"
28.245,0.025,7,2025-10-18,77,"05",25,"0-130"
33.58,0.05,7,2025-10-18,77,"05",25,"0-130"
40.84,0.1,7,2025-10-18,77,"05",25,"0-130"
54.5875,0.25,7,2025-10-18,77,"05",25,"0-130"
63.45,0.5,7,2025-10-18,77,"05",25,"0-130"
80.725,0.75,7,2025-10-18,77,"05",25,"0-130"
120.82,0.9,7,2025-10-18,77,"05",25,"0-130"
131.85,0.95,7,2025-10-18,77,"05",25,"0-130"
139.9,0.975,7,2025-10-18,77,"05",25,"0-130"
146.55,0.99,7,2025-10-18,77,"05",25,"0-130"
7.9455,0.01,7,2025-10-18,77,"05",25,"0-64"
10.55875,0.025,7,2025-10-18,77,"05",25,"0-64"
13,0.05,7,2025-10-18,77,"05",25,"0-64"
14.95,0.1,7,2025-10-18,77,"05",25,"0-64"
18.5,0.25,7,2025-10-18,77,"05",25,"0-64"
24,0.5,7,2025-10-18,77,"05",25,"0-64"
30,0.75,7,2025-10-18,77,"05",25,"0-64"
40.84,0.9,7,2025-10-18,77,"05",25,"0-64"
50.02,0.95,7,2025-10-18,77,"05",25,"0-64"
56.9,0.975,7,2025-10-18,77,"05",25,"0-64"
60.45,0.99,7,2025-10-18,77,"05",25,"0-64"
14.74,0.01,7,2025-10-18,77,"05",25,"65-130"
17.23375,0.025,7,2025-10-18,77,"05",25,"65-130"
20.59,0.05,7,2025-10-18,77,"05",25,"65-130"
23.52,0.1,7,2025-10-18,77,"05",25,"65-130"
30.55,0.25,7,2025-10-18,77,"05",25,"65-130"
37.5,0.5,7,2025-10-18,77,"05",25,"65-130"
49.4,0.75,7,2025-10-18,77,"05",25,"65-130"
72.95,0.9,7,2025-10-18,77,"05",25,"65-130"
79.2,0.95,7,2025-10-18,77,"05",25,"65-130"
84.5,0.975,7,2025-10-18,77,"05",25,"65-130"
89.6,0.99,7,2025-10-18,77,"05",25,"65-130"
0.666,0.01,12,2025-10-18,77,"05",25,"0-130"
4.685,0.025,12,2025-10-18,77,"05",25,"0-130"
5.7,0.05,12,2025-10-18,77,"05",25,"0-130"
7.7,0.1,12,2025-10-18,77,"05",25,"0-130"
40.1130458502,0.25,12,2025-10-18,77,"05",25,"0-130"
63.1797945345,0.5,12,2025-10-18,77,"05",25,"0-130"
88.427356659,0.75,12,2025-10-18,77,"05",25,"0-130"
129.9506800031,0.9,12,2025-10-18,77,"05",25,"0-130"
181.610217267,0.95,12,2025-10-18,77,"05",25,"0-130"
237.0725988564,0.975,12,2025-10-18,77,"05",25,"0-130"
303.4469102151,0.99,12,2025-10-18,77,"05",25,"0-130"
0.24,0.01,12,2025-10-18,77,"05",25,"0-64"
0.5,0.025,12,2025-10-18,77,"05",25,"0-64"
1.5,0.05,12,2025-10-18,77,"05",25,"0-64"
3.2,0.1,12,2025-10-18,77,"05",25,"0-64"
13.0325114216,0.25,12,2025-10-18,77,"05",25,"0-64"
23.4280668773,0.5,12,2025-10-18,77,"05",25,"0-64"
37.011142653,0.75,12,2025-10-18,77,"05",25,"0-64"
51.7397282603,0.9,12,2025-10-18,77,"05",25,"0-64"
57.4183825073,0.95,12,2025-10-18,77,"05",25,"0-64"
60.9861106848,0.975,12,2025-10-18,77,"05",25,"0-64"
70.5690652277,0.99,12,2025-10-18,77,"05",25,"0-64"
0.666,0.01,12,2025-10-18,77,"05",25,"65-130"
4.685,0.025,12,2025-10-18,77,"05",25,"65-130"
5.7,0.05,12,2025-10-18,77,"05",25,"65-130"
7.7,0.1,12,2025-10-18,77,"05",25,"65-130"
25.6575274767,0.25,12,2025-10-18,77,"05",25,"65-130"
37.347292029,0.5,12,2025-10-18,77,"05",25,"65-130"
55.446273422,0.75,12,2025-10-18,77,"05",25,"65-130"
84.1974290933,0.9,12,2025-10-18,77,"05",25,"65-130"
110.3818055995,0.95,12,2025-10-18,77,"05",25,"65-130"
135.718618307,0.975,12,2025-10-18,77,"05",25,"65-130"
