"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
84,0.01,29,2025-05-10,77,"45",2,"65-130"
88,0.025,29,2025-05-10,77,"45",2,"65-130"
92,0.05,29,2025-05-10,77,"45",2,"65-130"
96,0.1,29,2025-05-10,77,"45",2,"65-130"
105,0.25,29,2025-05-10,77,"45",2,"65-130"
115,0.5,29,2025-05-10,77,"45",2,"65-130"
126,0.75,29,2025-05-10,77,"45",2,"65-130"
135.1,0.9,29,2025-05-10,77,"45",2,"65-130"
141,0.95,29,2025-05-10,77,"45",2,"65-130"
147,0.975,29,2025-05-10,77,"45",2,"65-130"
153,0.99,29,2025-05-10,77,"45",2,"65-130"
21.898,0.01,30,2025-05-10,77,"45",2,"0-130"
25.535,0.025,30,2025-05-10,77,"45",2,"0-130"
30.04,0.05,30,2025-05-10,77,"45",2,"0-130"
35.06,0.1,30,2025-05-10,77,"45",2,"0-130"
44.9,0.25,30,2025-05-10,77,"45",2,"0-130"
57.4,0.5,30,2025-05-10,77,"45",2,"0-130"
81,0.75,30,2025-05-10,77,"45",2,"0-130"
129.1,0.9,30,2025-05-10,77,"45",2,"0-130"
164.43,0.95,30,2025-05-10,77,"45",2,"0-130"
216.11,0.975,30,2025-05-10,77,"45",2,"0-130"
248.848,0.99,30,2025-05-10,77,"45",2,"0-130"
5.6,0.01,30,2025-05-10,77,"45",2,"0-64"
6.545,0.025,30,2025-05-10,77,"45",2,"0-64"
7.68,0.05,30,2025-05-10,77,"45",2,"0-64"
8.98,0.1,30,2025-05-10,77,"45",2,"0-64"
11.45,0.25,30,2025-05-10,77,"45",2,"0-64"
14.7,0.5,30,2025-05-10,77,"45",2,"0-64"
20.7,0.75,30,2025-05-10,77,"45",2,"0-64"
32.98,0.9,30,2025-05-10,77,"45",2,"0-64"
42.01,0.95,30,2025-05-10,77,"45",2,"0-64"
55.255,0.975,30,2025-05-10,77,"45",2,"0-64"
63.564,0.99,30,2025-05-10,77,"45",2,"0-64"
16.298,0.01,30,2025-05-10,77,"45",2,"65-130"
19.035,0.025,30,2025-05-10,77,"45",2,"65-130"
22.35,0.05,30,2025-05-10,77,"45",2,"65-130"
26.16,0.1,30,2025-05-10,77,"45",2,"65-130"
33.45,0.25,30,2025-05-10,77,"45",2,"65-130"
42.7,0.5,30,2025-05-10,77,"45",2,"65-130"
60.3,0.75,30,2025-05-10,77,"45",2,"65-130"
96.12,0.9,30,2025-05-10,77,"45",2,"65-130"
122.42,0.95,30,2025-05-10,77,"45",2,"65-130"
160.855,0.975,30,2025-05-10,77,"45",2,"65-130"
185.284,0.99,30,2025-05-10,77,"45",2,"65-130"
28.243,0.01,31,2025-05-10,77,"45",2,"0-130"
28.995,0.025,31,2025-05-10,77,"45",2,"0-130"
29.585,0.05,31,2025-05-10,77,"45",2,"0-130"
30.85,0.1,31,2025-05-10,77,"45",2,"0-130"
34.825,0.25,31,2025-05-10,77,"45",2,"0-130"
40.5,0.5,31,2025-05-10,77,"45",2,"0-130"
46.925,0.75,31,2025-05-10,77,"45",2,"0-130"
58.31,0.9,31,2025-05-10,77,"45",2,"0-130"
60.37,0.95,31,2025-05-10,77,"45",2,"0-130"
65.88,0.975,31,2025-05-10,77,"45",2,"0-130"
71.13,0.99,31,2025-05-10,77,"45",2,"0-130"
0,0.01,31,2025-05-10,77,"45",2,"0-64"
0,0.025,31,2025-05-10,77,"45",2,"0-64"
0,0.05,31,2025-05-10,77,"45",2,"0-64"
0,0.1,31,2025-05-10,77,"45",2,"0-64"
0.1,0.25,31,2025-05-10,77,"45",2,"0-64"
1.7,0.5,31,2025-05-10,77,"45",2,"0-64"
4.5,0.75,31,2025-05-10,77,"45",2,"0-64"
8.45,0.9,31,2025-05-10,77,"45",2,"0-64"
10.115,0.95,31,2025-05-10,77,"45",2,"0-64"
12.6625,0.975,31,2025-05-10,77,"45",2,"0-64"
13.42,0.99,31,2025-05-10,77,"45",2,"0-64"
28.045,0.01,31,2025-05-10,77,"45",2,"65-130"
28.49,0.025,31,2025-05-10,77,"45",2,"65-130"
29.09,0.05,31,2025-05-10,77,"45",2,"65-130"
30.36,0.1,31,2025-05-10,77,"45",2,"65-130"
33.3,0.25,31,2025-05-10,77,"45",2,"65-130"
38.1,0.5,31,2025-05-10,77,"45",2,"65-130"
44.6,0.75,31,2025-05-10,77,"45",2,"65-130"
49.97,0.9,31,2025-05-10,77,"45",2,"65-130"
53.35,0.95,31,2025-05-10,77,"45",2,"65-130"
55.415,0.975,31,2025-05-10,77,"45",2,"65-130"
57.047,0.99,31,2025-05-10,77,"45",2,"65-130"
48.873,0.01,32,2025-05-10,77,"45",2,"0-130"
49.68,0.025,32,2025-05-10,77,"45",2,"0-130"
50.87,0.05,32,2025-05-10,77,"45",2,"0-130"
52.3,0.1,32,2025-05-10,77,"45",2,"0-130"
55.775,0.25,32,2025-05-10,77,"45",2,"0-130"
62,0.5,32,2025-05-10,77,"45",2,"0-130"
68.025,0.75,32,2025-05-10,77,"45",2,"0-130"
72.31,0.9,32,2025-05-10,77,"45",2,"0-130"
73.915,0.95,32,2025-05-10,77,"45",2,"0-130"
74.5575,0.975,32,2025-05-10,77,"45",2,"0-130"
74.803,0.99,32,2025-05-10,77,"45",2,"0-130"
15.299,0.01,32,2025-05-10,77,"45",2,"0-64"
15.4,0.025,32,2025-05-10,77,"45",2,"0-64"
15.595,0.05,32,2025-05-10,77,"45",2,"0-64"
16.08,0.1,32,2025-05-10,77,"45",2,"0-64"
17,0.25,32,2025-05-10,77,"45",2,"0-64"
18.75,0.5,32,2025-05-10,77,"45",2,"0-64"
21.025,0.75,32,2025-05-10,77,"45",2,"0-64"
21.82,0.9,32,2025-05-10,77,"45",2,"0-64"
22.3,0.95,32,2025-05-10,77,"45",2,"0-64"
22.6675,0.975,32,2025-05-10,77,"45",2,"0-64"
23.008,0.99,32,2025-05-10,77,"45",2,"0-64"
33.178,0.01,32,2025-05-10,77,"45",2,"65-130"
34.0175,0.025,32,2025-05-10,77,"45",2,"65-130"
34.895,0.05,32,2025-05-10,77,"45",2,"65-130"
36.09,0.1,32,2025-05-10,77,"45",2,"65-130"
39.15,0.25,32,2025-05-10,77,"45",2,"65-130"
43.2,0.5,32,2025-05-10,77,"45",2,"65-130"
46.825,0.75,32,2025-05-10,77,"45",2,"65-130"
50.91,0.9,32,2025-05-10,77,"45",2,"65-130"
52.1,0.95,32,2025-05-10,77,"45",2,"65-130"
52.1525,0.975,32,2025-05-10,77,"45",2,"65-130"
52.704,0.99,32,2025-05-10,77,"45",2,"65-130"
50.93,0.01,33,2025-05-10,77,"45",2,"0-130"
51,0.025,33,2025-05-10,77,"45",2,"0-130"
55.9,0.05,33,2025-05-10,77,"45",2,"0-130"
59.9,0.1,33,2025-05-10,77,"45",2,"0-130"
67,0.25,33,2025-05-10,77,"45",2,"0-130"
77,0.5,33,2025-05-10,77,"45",2,"0-130"
89,0.75,33,2025-05-10,77,"45",2,"0-130"
93.3,0.9,33,2025-05-10,77,"45",2,"0-130"
99,0.95,33,2025-05-10,77,"45",2,"0-130"
100,0.975,33,2025-05-10,77,"45",2,"0-130"
100,0.99,33,2025-05-10,77,"45",2,"0-130"
25,0.01,33,2025-05-10,77,"45",2,"0-64"
26.475,0.025,33,2025-05-10,77,"45",2,"0-64"
27.95,0.05,33,2025-05-10,77,"45",2,"0-64"
30.9,0.1,33,2025-05-10,77,"45",2,"0-64"
35,0.25,33,2025-05-10,77,"45",2,"0-64"
41,0.5,33,2025-05-10,77,"45",2,"0-64"
44,0.75,33,2025-05-10,77,"45",2,"0-64"
52,0.9,33,2025-05-10,77,"45",2,"0-64"
53,0.95,33,2025-05-10,77,"45",2,"0-64"
55.05,0.975,33,2025-05-10,77,"45",2,"0-64"
56.02,0.99,33,2025-05-10,77,"45",2,"0-64"
22.95,0.01,33,2025-05-10,77,"45",2,"65-130"
23.475,0.025,33,2025-05-10,77,"45",2,"65-130"
26,0.05,33,2025-05-10,77,"45",2,"65-130"
27.9,0.1,33,2025-05-10,77,"45",2,"65-130"
31.75,0.25,33,2025-05-10,77,"45",2,"65-130"
37.5,0.5,33,2025-05-10,77,"45",2,"65-130"
42,0.75,33,2025-05-10,77,"45",2,"65-130"
46,0.9,33,2025-05-10,77,"45",2,"65-130"
47.05,0.95,33,2025-05-10,77,"45",2,"65-130"
49,0.975,33,2025-05-10,77,"45",2,"65-130"
49.02,0.99,33,2025-05-10,77,"45",2,"65-130"
12.497,0.01,34,2025-05-10,77,"45",2,"0-130"
14.285,0.025,34,2025-05-10,77,"45",2,"0-130"
17.475,0.05,34,2025-05-10,77,"45",2,"0-130"
25.52,0.1,34,2025-05-10,77,"45",2,"0-130"
41.9,0.25,34,2025-05-10,77,"45",2,"0-130"
80.6,0.5,34,2025-05-10,77,"45",2,"0-130"
126.95,0.75,34,2025-05-10,77,"45",2,"0-130"
191.73,0.9,34,2025-05-10,77,"45",2,"0-130"
231.05,0.95,34,2025-05-10,77,"45",2,"0-130"
261.0875,0.975,34,2025-05-10,77,"45",2,"0-130"
284.306,0.99,34,2025-05-10,77,"45",2,"0-130"
4.998,0.01,34,2025-05-10,77,"45",2,"0-64"
5.7425,0.025,34,2025-05-10,77,"45",2,"0-64"
7.28,0.05,34,2025-05-10,77,"45",2,"0-64"
10.18,0.1,34,2025-05-10,77,"45",2,"0-64"
16.875,0.25,34,2025-05-10,77,"45",2,"0-64"
32.45,0.5,34,2025-05-10,77,"45",2,"0-64"
51.925,0.75,34,2025-05-10,77,"45",2,"0-64"
76.53,0.9,34,2025-05-10,77,"45",2,"0-64"
92.235,0.95,34,2025-05-10,77,"45",2,"0-64"
103.23,0.975,34,2025-05-10,77,"45",2,"0-64"
112.301,0.99,34,2025-05-10,77,"45",2,"0-64"
7.499,0.01,34,2025-05-10,77,"45",2,"65-130"
8.5425,0.025,34,2025-05-10,77,"45",2,"65-130"
10.2,0.05,34,2025-05-10,77,"45",2,"65-130"
15.25,0.1,34,2025-05-10,77,"45",2,"65-130"
24.575,0.25,34,2025-05-10,77,"45",2,"65-130"
48,0.5,34,2025-05-10,77,"45",2,"65-130"
75.475,0.75,34,2025-05-10,77,"45",2,"65-130"
113.74,0.9,34,2025-05-10,77,"45",2,"65-130"
139.565,0.95,34,2025-05-10,77,"45",2,"65-130"
156.6775,0.975,34,2025-05-10,77,"45",2,"65-130"
170.028,0.99,34,2025-05-10,77,"45",2,"65-130"
7.9,0.01,35,2025-05-10,77,"45",2,"0-130"
8.6,0.025,35,2025-05-10,77,"45",2,"0-130"
8.7,0.05,35,2025-05-10,77,"45",2,"0-130"
8.8,0.1,35,2025-05-10,77,"45",2,"0-130"
11.7,0.25,35,2025-05-10,77,"45",2,"0-130"
82.4,0.5,35,2025-05-10,77,"45",2,"0-130"
204.3,0.75,35,2025-05-10,77,"45",2,"0-130"
274.4,0.9,35,2025-05-10,77,"45",2,"0-130"
312.9,0.95,35,2025-05-10,77,"45",2,"0-130"
329.5,0.975,35,2025-05-10,77,"45",2,"0-130"
332,0.99,35,2025-05-10,77,"45",2,"0-130"
0,0.01,35,2025-05-10,77,"45",2,"0-64"
0,0.025,35,2025-05-10,77,"45",2,"0-64"
0,0.05,35,2025-05-10,77,"45",2,"0-64"
0,0.1,35,2025-05-10,77,"45",2,"0-64"
0,0.25,35,2025-05-10,77,"45",2,"0-64"
32.7,0.5,35,2025-05-10,77,"45",2,"0-64"
82.1,0.75,35,2025-05-10,77,"45",2,"0-64"
134.1,0.9,35,2025-05-10,77,"45",2,"0-64"
135.3,0.95,35,2025-05-10,77,"45",2,"0-64"
138.9,0.975,35,2025-05-10,77,"45",2,"0-64"
142.5,0.99,35,2025-05-10,77,"45",2,"0-64"
4,0.01,35,2025-05-10,77,"45",2,"65-130"
4.2,0.025,35,2025-05-10,77,"45",2,"65-130"
4.5,0.05,35,2025-05-10,77,"45",2,"65-130"
4.6,0.1,35,2025-05-10,77,"45",2,"65-130"
7.1,0.25,35,2025-05-10,77,"45",2,"65-130"
49.7,0.5,35,2025-05-10,77,"45",2,"65-130"
127.8,0.75,35,2025-05-10,77,"45",2,"65-130"
153.9,0.9,35,2025-05-10,77,"45",2,"65-130"
191.3,0.95,35,2025-05-10,77,"45",2,"65-130"
196.7,0.975,35,2025-05-10,77,"45",2,"65-130"
197.2,0.99,35,2025-05-10,77,"45",2,"65-130"
23.8,0.01,3,2025-05-10,78,"45",2,"0-130"
24.9,0.025,3,2025-05-10,78,"45",2,"0-130"
29.8,0.05,3,2025-05-10,78,"45",2,"0-130"
35.1,0.1,3,2025-05-10,78,"45",2,"0-130"
47.8,0.25,3,2025-05-10,78,"45",2,"0-130"
66.6,0.5,3,2025-05-10,78,"45",2,"0-130"
98.8,0.75,3,2025-05-10,78,"45",2,"0-130"
133.8,0.9,3,2025-05-10,78,"45",2,"0-130"
147.5,0.95,3,2025-05-10,78,"45",2,"0-130"
160.6,0.975,3,2025-05-10,78,"45",2,"0-130"
211.2,0.99,3,2025-05-10,78,"45",2,"0-130"
16.8,0.01,3,2025-05-10,78,"45",2,"0-64"
17.5,0.025,3,2025-05-10,78,"45",2,"0-64"
21.1,0.05,3,2025-05-10,78,"45",2,"0-64"
25,0.1,3,2025-05-10,78,"45",2,"0-64"
32.4,0.25,3,2025-05-10,78,"45",2,"0-64"
44.8,0.5,3,2025-05-10,78,"45",2,"0-64"
66,0.75,3,2025-05-10,78,"45",2,"0-64"
84.5,0.9,3,2025-05-10,78,"45",2,"0-64"
93.9,0.95,3,2025-05-10,78,"45",2,"0-64"
97.8,0.975,3,2025-05-10,78,"45",2,"0-64"
131.2,0.99,3,2025-05-10,78,"45",2,"0-64"
7.1,0.01,3,2025-05-10,78,"45",2,"65-130"
7.3,0.025,3,2025-05-10,78,"45",2,"65-130"
8.8,0.05,3,2025-05-10,78,"45",2,"65-130"
10.3,0.1,3,2025-05-10,78,"45",2,"65-130"
14.3,0.25,3,2025-05-10,78,"45",2,"65-130"
21.4,0.5,3,2025-05-10,78,"45",2,"65-130"
31.5,0.75,3,2025-05-10,78,"45",2,"65-130"
49.3,0.9,3,2025-05-10,78,"45",2,"65-130"
55.3,0.95,3,2025-05-10,78,"45",2,"65-130"
61.5,0.975,3,2025-05-10,78,"45",2,"65-130"
80.1,0.99,3,2025-05-10,78,"45",2,"65-130"
20,0.01,6,2025-05-10,78,"45",2,"0-130"
25.6,0.025,6,2025-05-10,78,"45",2,"0-130"
34.1,0.05,6,2025-05-10,78,"45",2,"0-130"
39.2,0.1,6,2025-05-10,78,"45",2,"0-130"
45,0.25,6,2025-05-10,78,"45",2,"0-130"
62,0.5,6,2025-05-10,78,"45",2,"0-130"
73.7,0.75,6,2025-05-10,78,"45",2,"0-130"
84.3,0.9,6,2025-05-10,78,"45",2,"0-130"
89.2,0.95,6,2025-05-10,78,"45",2,"0-130"
93.5,0.975,6,2025-05-10,78,"45",2,"0-130"
97.9,0.99,6,2025-05-10,78,"45",2,"0-130"
9.8,0.01,6,2025-05-10,78,"45",2,"0-64"
12.6,0.025,6,2025-05-10,78,"45",2,"0-64"
16.7,0.05,6,2025-05-10,78,"45",2,"0-64"
19.2,0.1,6,2025-05-10,78,"45",2,"0-64"
22.1,0.25,6,2025-05-10,78,"45",2,"0-64"
30.4,0.5,6,2025-05-10,78,"45",2,"0-64"
36.2,0.75,6,2025-05-10,78,"45",2,"0-64"
41.3,0.9,6,2025-05-10,78,"45",2,"0-64"
43.8,0.95,6,2025-05-10,78,"45",2,"0-64"
45.9,0.975,6,2025-05-10,78,"45",2,"0-64"
48.1,0.99,6,2025-05-10,78,"45",2,"0-64"
10.2,0.01,6,2025-05-10,78,"45",2,"65-130"
13,0.025,6,2025-05-10,78,"45",2,"65-130"
17.3,0.05,6,2025-05-10,78,"45",2,"65-130"
20,0.1,6,2025-05-10,78,"45",2,"65-130"
22.9,0.25,6,2025-05-10,78,"45",2,"65-130"
31.6,0.5,6,2025-05-10,78,"45",2,"65-130"
37.5,0.75,6,2025-05-10,78,"45",2,"65-130"
42.9,0.9,6,2025-05-10,78,"45",2,"65-130"
45.4,0.95,6,2025-05-10,78,"45",2,"65-130"
47.6,0.975,6,2025-05-10,78,"45",2,"65-130"
49.9,0.99,6,2025-05-10,78,"45",2,"65-130"
24.9415,0.01,7,2025-05-10,78,"45",2,"0-130"
26.6725,0.025,7,2025-05-10,78,"45",2,"0-130"
32.96,0.05,7,2025-05-10,78,"45",2,"0-130"
37.15,0.1,7,2025-05-10,78,"45",2,"0-130"
46.4,0.25,7,2025-05-10,78,"45",2,"0-130"
64.3,0.5,7,2025-05-10,78,"45",2,"0-130"
84.5,0.75,7,2025-05-10,78,"45",2,"0-130"
111.1,0.9,7,2025-05-10,78,"45",2,"0-130"
122.75,0.95,7,2025-05-10,78,"45",2,"0-130"
129.8,0.975,7,2025-05-10,78,"45",2,"0-130"
155.105,0.99,7,2025-05-10,78,"45",2,"0-130"
12.5495,0.01,7,2025-05-10,78,"45",2,"0-64"
14,0.025,7,2025-05-10,78,"45",2,"0-64"
16.1475,0.05,7,2025-05-10,78,"45",2,"0-64"
17.64,0.1,7,2025-05-10,78,"45",2,"0-64"
19.55,0.25,7,2025-05-10,78,"45",2,"0-64"
31.05,0.5,7,2025-05-10,78,"45",2,"0-64"
40.1,0.75,7,2025-05-10,78,"45",2,"0-64"
46.65,0.9,7,2025-05-10,78,"45",2,"0-64"
48.4,0.95,7,2025-05-10,78,"45",2,"0-64"
54.89,0.975,7,2025-05-10,78,"45",2,"0-64"
59.787,0.99,7,2025-05-10,78,"45",2,"0-64"
19.624,0.01,7,2025-05-10,78,"45",2,"65-130"
21.255,0.025,7,2025-05-10,78,"45",2,"65-130"
24.175,0.05,7,2025-05-10,78,"45",2,"65-130"
27.03,0.1,7,2025-05-10,78,"45",2,"65-130"
32.6,0.25,7,2025-05-10,78,"45",2,"65-130"
41.375,0.5,7,2025-05-10,78,"45",2,"65-130"
45.9875,0.75,7,2025-05-10,78,"45",2,"65-130"
50.105,0.9,7,2025-05-10,78,"45",2,"65-130"
53.7,0.95,7,2025-05-10,78,"45",2,"65-130"
57.33125,0.975,7,2025-05-10,78,"45",2,"65-130"
66.8555,0.99,7,2025-05-10,78,"45",2,"65-130"
24.3859839688,0.01,12,2025-05-10,78,"45",2,"0-130"
28.6022629121,0.025,12,2025-05-10,78,"45",2,"0-130"
32.9474207134,0.05,12,2025-05-10,78,"45",2,"0-130"
38.5929555912,0.1,12,2025-05-10,78,"45",2,"0-130"
50.3162094832,0.25,12,2025-05-10,78,"45",2,"0-130"
65.5925753481,0.5,12,2025-05-10,78,"45",2,"0-130"
82.6513049386,0.75,12,2025-05-10,78,"45",2,"0-130"
111.299488101,0.9,12,2025-05-10,78,"45",2,"0-130"
147.9806438527,0.95,12,2025-05-10,78,"45",2,"0-130"
189.0907530756,0.975,12,2025-05-10,78,"45",2,"0-130"
222.8166764345,0.99,12,2025-05-10,78,"45",2,"0-130"
6.3605220228,0.01,12,2025-05-10,78,"45",2,"0-64"
8.3919047619,0.025,12,2025-05-10,78,"45",2,"0-64"
10.525248299,0.05,12,2025-05-10,78,"45",2,"0-64"
13.2385312776,0.1,12,2025-05-10,78,"45",2,"0-64"
18.2539065451,0.25,12,2025-05-10,78,"45",2,"0-64"
28.7530897228,0.5,12,2025-05-10,78,"45",2,"0-64"
41.3286210799,0.75,12,2025-05-10,78,"45",2,"0-64"
53.5633805419,0.9,12,2025-05-10,78,"45",2,"0-64"
70.1591801134,0.95,12,2025-05-10,78,"45",2,"0-64"
82.0821774405,0.975,12,2025-05-10,78,"45",2,"0-64"
90.6668245697,0.99,12,2025-05-10,78,"45",2,"0-64"
10.0832116788,0.01,12,2025-05-10,78,"45",2,"65-130"
15.2688057041,0.025,12,2025-05-10,78,"45",2,"65-130"
19.4335116061,0.05,12,2025-05-10,78,"45",2,"65-130"
23.3382165224,0.1,12,2025-05-10,78,"45",2,"65-130"
32.3346158613,0.25,12,2025-05-10,78,"45",2,"65-130"
39.3535175343,0.5,12,2025-05-10,78,"45",2,"65-130"
46.8576753101,0.75,12,2025-05-10,78,"45",2,"65-130"
62.0720573468,0.9,12,2025-05-10,78,"45",2,"65-130"
88.5911353315,0.95,12,2025-05-10,78,"45",2,"65-130"
115.7324319066,0.975,12,2025-05-10,78,"45",2,"65-130"
145.7954914114,0.99,12,2025-05-10,78,"45",2,"65-130"
20.0053462991,0.01,15,2025-05-10,78,"45",2,"0-130"
25.8624320129,0.025,15,2025-05-10,78,"45",2,"0-130"
31.7764955827,0.05,15,2025-05-10,78,"45",2,"0-130"
37.0433648268,0.1,15,2025-05-10,78,"45",2,"0-130"
48.5325649204,0.25,15,2025-05-10,78,"45",2,"0-130"
65.5925753481,0.5,15,2025-05-10,78,"45",2,"0-130"
92.8243463735,0.75,15,2025-05-10,78,"45",2,"0-130"
173.9996763152,0.9,15,2025-05-10,78,"45",2,"0-130"
195.8704432395,0.95,15,2025-05-10,78,"45",2,"0-130"
210.8449888158,0.975,15,2025-05-10,78,"45",2,"0-130"
230.5592710285,0.99,15,2025-05-10,78,"45",2,"0-130"
0,0.01,15,2025-05-10,78,"45",2,"0-64"
0,0.025,15,2025-05-10,78,"45",2,"0-64"
1,0.05,15,2025-05-10,78,"45",2,"0-64"
5.5926026614,0.1,15,2025-05-10,78,"45",2,"0-64"
16.1396246,0.25,15,2025-05-10,78,"45",2,"0-64"
28.7530897228,0.5,15,2025-05-10,78,"45",2,"0-64"
45.9698068011,0.75,15,2025-05-10,78,"45",2,"0-64"
67.3587360595,0.9,15,2025-05-10,78,"45",2,"0-64"
75.3016055375,0.95,15,2025-05-10,78,"45",2,"0-64"
85.5013120254,0.975,15,2025-05-10,78,"45",2,"0-64"
95.1470999491,0.99,15,2025-05-10,78,"45",2,"0-64"
8.6793131643,0.01,15,2025-05-10,78,"45",2,"65-130"
11.0611141807,0.025,15,2025-05-10,78,"45",2,"65-130"
14.5404303178,0.05,15,2025-05-10,78,"45",2,"65-130"
20.2577141387,0.1,15,2025-05-10,78,"45",2,"65-130"
30.6820328206,0.25,15,2025-05-10,78,"45",2,"65-130"
39.9926037731,0.5,15,2025-05-10,78,"45",2,"65-130"
51.1789649656,0.75,15,2025-05-10,78,"45",2,"65-130"
109.7229968474,0.9,15,2025-05-10,78,"45",2,"65-130"
124.7158917528,0.95,15,2025-05-10,78,"45",2,"65-130"
135.2356635922,0.975,15,2025-05-10,78,"45",2,"65-130"
149.03178701,0.99,15,2025-05-10,78,"45",2,"65-130"
136,0.01,29,2025-05-10,78,"45",2,"0-130"
144,0.025,29,2025-05-10,78,"45",2,"0-130"
149,0.05,29,2025-05-10,78,"45",2,"0-130"
154,0.1,29,2025-05-10,78,"45",2,"0-130"
166,0.25,29,2025-05-10,78,"45",2,"0-130"
180,0.5,29,2025-05-10,78,"45",2,"0-130"
197,0.75,29,2025-05-10,78,"45",2,"0-130"
210,0.9,29,2025-05-10,78,"45",2,"0-130"
219,0.95,29,2025-05-10,78,"45",2,"0-130"
227,0.975,29,2025-05-10,78,"45",2,"0-130"
234,0.99,29,2025-05-10,78,"45",2,"0-130"
43,0.01,29,2025-05-10,78,"45",2,"0-64"
47,0.025,29,2025-05-10,78,"45",2,"0-64"
49,0.05,29,2025-05-10,78,"45",2,"0-64"
53,0.1,29,2025-05-10,78,"45",2,"0-64"
59,0.25,29,2025-05-10,78,"45",2,"0-64"
65,0.5,29,2025-05-10,78,"45",2,"0-64"
73,0.75,29,2025-05-10,78,"45",2,"0-64"
80,0.9,29,2025-05-10,78,"45",2,"0-64"
84,0.95,29,2025-05-10,78,"45",2,"0-64"
88,0.975,29,2025-05-10,78,"45",2,"0-64"
91,0.99,29,2025-05-10,78,"45",2,"0-64"
84,0.01,29,2025-05-10,78,"45",2,"65-130"
88,0.025,29,2025-05-10,78,"45",2,"65-130"
92,0.05,29,2025-05-10,78,"45",2,"65-130"
96,0.1,29,2025-05-10,78,"45",2,"65-130"
105,0.25,29,2025-05-10,78,"45",2,"65-130"
115,0.5,29,2025-05-10,78,"45",2,"65-130"
126,0.75,29,2025-05-10,78,"45",2,"65-130"
136,0.9,29,2025-05-10,78,"45",2,"65-130"
141,0.95,29,2025-05-10,78,"45",2,"65-130"
147,0.975,29,2025-05-10,78,"45",2,"65-130"
153,0.99,29,2025-05-10,78,"45",2,"65-130"
21.898,0.01,30,2025-05-10,78,"45",2,"0-130"
25.535,0.025,30,2025-05-10,78,"45",2,"0-130"
30.04,0.05,30,2025-05-10,78,"45",2,"0-130"
35.06,0.1,30,2025-05-10,78,"45",2,"0-130"
44.9,0.25,30,2025-05-10,78,"45",2,"0-130"
57.4,0.5,30,2025-05-10,78,"45",2,"0-130"
81,0.75,30,2025-05-10,78,"45",2,"0-130"
129.1,0.9,30,2025-05-10,78,"45",2,"0-130"
164.43,0.95,30,2025-05-10,78,"45",2,"0-130"
216.11,0.975,30,2025-05-10,78,"45",2,"0-130"
248.848,0.99,30,2025-05-10,78,"45",2,"0-130"
5.6,0.01,30,2025-05-10,78,"45",2,"0-64"
6.545,0.025,30,2025-05-10,78,"45",2,"0-64"
7.68,0.05,30,2025-05-10,78,"45",2,"0-64"
8.98,0.1,30,2025-05-10,78,"45",2,"0-64"
11.45,0.25,30,2025-05-10,78,"45",2,"0-64"
14.7,0.5,30,2025-05-10,78,"45",2,"0-64"
20.7,0.75,30,2025-05-10,78,"45",2,"0-64"
32.98,0.9,30,2025-05-10,78,"45",2,"0-64"
42.01,0.95,30,2025-05-10,78,"45",2,"0-64"
55.255,0.975,30,2025-05-10,78,"45",2,"0-64"
63.564,0.99,30,2025-05-10,78,"45",2,"0-64"
16.298,0.01,30,2025-05-10,78,"45",2,"65-130"
19.035,0.025,30,2025-05-10,78,"45",2,"65-130"
22.35,0.05,30,2025-05-10,78,"45",2,"65-130"
26.16,0.1,30,2025-05-10,78,"45",2,"65-130"
33.45,0.25,30,2025-05-10,78,"45",2,"65-130"
42.7,0.5,30,2025-05-10,78,"45",2,"65-130"
60.3,0.75,30,2025-05-10,78,"45",2,"65-130"
96.12,0.9,30,2025-05-10,78,"45",2,"65-130"
122.42,0.95,30,2025-05-10,78,"45",2,"65-130"
160.855,0.975,30,2025-05-10,78,"45",2,"65-130"
185.284,0.99,30,2025-05-10,78,"45",2,"65-130"
26.083,0.01,31,2025-05-10,78,"45",2,"0-130"
27.745,0.025,31,2025-05-10,78,"45",2,"0-130"
31.82,0.05,31,2025-05-10,78,"45",2,"0-130"
33.08,0.1,31,2025-05-10,78,"45",2,"0-130"
36.775,0.25,31,2025-05-10,78,"45",2,"0-130"
42.4,0.5,31,2025-05-10,78,"45",2,"0-130"
49.575,0.75,31,2025-05-10,78,"45",2,"0-130"
56.45,0.9,31,2025-05-10,78,"45",2,"0-130"
58.715,0.95,31,2025-05-10,78,"45",2,"0-130"
59.205,0.975,31,2025-05-10,78,"45",2,"0-130"
59.657,0.99,31,2025-05-10,78,"45",2,"0-130"
0,0.01,31,2025-05-10,78,"45",2,"0-64"
0,0.025,31,2025-05-10,78,"45",2,"0-64"
0,0.05,31,2025-05-10,78,"45",2,"0-64"
0,0.1,31,2025-05-10,78,"45",2,"0-64"
0.075,0.25,31,2025-05-10,78,"45",2,"0-64"
2.2,0.5,31,2025-05-10,78,"45",2,"0-64"
5.15,0.75,31,2025-05-10,78,"45",2,"0-64"
8.61,0.9,31,2025-05-10,78,"45",2,"0-64"
10.335,0.95,31,2025-05-10,78,"45",2,"0-64"
11.6,0.975,31,2025-05-10,78,"45",2,"0-64"
12.407,0.99,31,2025-05-10,78,"45",2,"0-64"
26.083,0.01,31,2025-05-10,78,"45",2,"65-130"
27.65,0.025,31,2025-05-10,78,"45",2,"65-130"
