"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
462.1,0.9,33,2025-05-17,77,"36",3,"0-130"
492,0.95,33,2025-05-17,77,"36",3,"0-130"
499.525,0.975,33,2025-05-17,77,"36",3,"0-130"
507.08,0.99,33,2025-05-17,77,"36",3,"0-130"
54.99,0.01,33,2025-05-17,77,"36",3,"0-64"
64,0.025,33,2025-05-17,77,"36",3,"0-64"
68,0.05,33,2025-05-17,77,"36",3,"0-64"
77.8,0.1,33,2025-05-17,77,"36",3,"0-64"
92.75,0.25,33,2025-05-17,77,"36",3,"0-64"
107,0.5,33,2025-05-17,77,"36",3,"0-64"
131.25,0.75,33,2025-05-17,77,"36",3,"0-64"
147,0.9,33,2025-05-17,77,"36",3,"0-64"
151.1,0.95,33,2025-05-17,77,"36",3,"0-64"
159,0.975,33,2025-05-17,77,"36",3,"0-64"
165.25,0.99,33,2025-05-17,77,"36",3,"0-64"
161.83,0.01,33,2025-05-17,77,"36",3,"65-130"
192.85,0.025,33,2025-05-17,77,"36",3,"65-130"
211,0.05,33,2025-05-17,77,"36",3,"65-130"
221.8,0.1,33,2025-05-17,77,"36",3,"65-130"
239,0.25,33,2025-05-17,77,"36",3,"65-130"
273,0.5,33,2025-05-17,77,"36",3,"65-130"
313.25,0.75,33,2025-05-17,77,"36",3,"65-130"
341.1,0.9,33,2025-05-17,77,"36",3,"65-130"
345.55,0.95,33,2025-05-17,77,"36",3,"65-130"
366.5,0.975,33,2025-05-17,77,"36",3,"65-130"
384.05,0.99,33,2025-05-17,77,"36",3,"65-130"
147.098,0.01,34,2025-05-17,77,"36",3,"0-130"
164,0.025,34,2025-05-17,77,"36",3,"0-130"
226.67,0.05,34,2025-05-17,77,"36",3,"0-130"
304.04,0.1,34,2025-05-17,77,"36",3,"0-130"
486.8,0.25,34,2025-05-17,77,"36",3,"0-130"
749.7,0.5,34,2025-05-17,77,"36",3,"0-130"
1136.95,0.75,34,2025-05-17,77,"36",3,"0-130"
1548.9,0.9,34,2025-05-17,77,"36",3,"0-130"
1794.835,0.95,34,2025-05-17,77,"36",3,"0-130"
1947.17,0.975,34,2025-05-17,77,"36",3,"0-130"
2169.472,0.99,34,2025-05-17,77,"36",3,"0-130"
67.279,0.01,34,2025-05-17,77,"36",3,"0-64"
74.88,0.025,34,2025-05-17,77,"36",3,"0-64"
101.545,0.05,34,2025-05-17,77,"36",3,"0-64"
133.33,0.1,34,2025-05-17,77,"36",3,"0-64"
211.125,0.25,34,2025-05-17,77,"36",3,"0-64"
326.9,0.5,34,2025-05-17,77,"36",3,"0-64"
492.85,0.75,34,2025-05-17,77,"36",3,"0-64"
663.29,0.9,34,2025-05-17,77,"36",3,"0-64"
771.135,0.95,34,2025-05-17,77,"36",3,"0-64"
842.8425,0.975,34,2025-05-17,77,"36",3,"0-64"
954.115,0.99,34,2025-05-17,77,"36",3,"0-64"
81.184,0.01,34,2025-05-17,77,"36",3,"65-130"
89.6425,0.025,34,2025-05-17,77,"36",3,"65-130"
125.575,0.05,34,2025-05-17,77,"36",3,"65-130"
167.3,0.1,34,2025-05-17,77,"36",3,"65-130"
275.15,0.25,34,2025-05-17,77,"36",3,"65-130"
425.25,0.5,34,2025-05-17,77,"36",3,"65-130"
653.725,0.75,34,2025-05-17,77,"36",3,"65-130"
890.77,0.9,34,2025-05-17,77,"36",3,"65-130"
1020.845,0.95,34,2025-05-17,77,"36",3,"65-130"
1118.555,0.975,34,2025-05-17,77,"36",3,"65-130"
1242.88,0.99,34,2025-05-17,77,"36",3,"65-130"
81.5,0.01,35,2025-05-17,77,"36",3,"0-130"
85,0.025,35,2025-05-17,77,"36",3,"0-130"
85.3,0.05,35,2025-05-17,77,"36",3,"0-130"
86.9,0.1,35,2025-05-17,77,"36",3,"0-130"
133.1,0.25,35,2025-05-17,77,"36",3,"0-130"
555.7,0.5,35,2025-05-17,77,"36",3,"0-130"
1297.8,0.75,35,2025-05-17,77,"36",3,"0-130"
1570.5,0.9,35,2025-05-17,77,"36",3,"0-130"
1922,0.95,35,2025-05-17,77,"36",3,"0-130"
2103,0.975,35,2025-05-17,77,"36",3,"0-130"
2133.9,0.99,35,2025-05-17,77,"36",3,"0-130"
31.4,0.01,35,2025-05-17,77,"36",3,"0-64"
31.9,0.025,35,2025-05-17,77,"36",3,"0-64"
32.9,0.05,35,2025-05-17,77,"36",3,"0-64"
33.6,0.1,35,2025-05-17,77,"36",3,"0-64"
39.6,0.25,35,2025-05-17,77,"36",3,"0-64"
228,0.5,35,2025-05-17,77,"36",3,"0-64"
603.3,0.75,35,2025-05-17,77,"36",3,"0-64"
784.2,0.9,35,2025-05-17,77,"36",3,"0-64"
872.5,0.95,35,2025-05-17,77,"36",3,"0-64"
921.6,0.975,35,2025-05-17,77,"36",3,"0-64"
929.7,0.99,35,2025-05-17,77,"36",3,"0-64"
24,0.01,35,2025-05-17,77,"36",3,"65-130"
26.1,0.025,35,2025-05-17,77,"36",3,"65-130"
27.4,0.05,35,2025-05-17,77,"36",3,"65-130"
28.1,0.1,35,2025-05-17,77,"36",3,"65-130"
78.2,0.25,35,2025-05-17,77,"36",3,"65-130"
319.6,0.5,35,2025-05-17,77,"36",3,"65-130"
621,0.75,35,2025-05-17,77,"36",3,"65-130"
970.1,0.9,35,2025-05-17,77,"36",3,"65-130"
1149.7,0.95,35,2025-05-17,77,"36",3,"65-130"
1218.3,0.975,35,2025-05-17,77,"36",3,"65-130"
1319.9,0.99,35,2025-05-17,77,"36",3,"65-130"
81.1,0.01,3,2025-05-17,78,"36",3,"0-130"
150,0.025,3,2025-05-17,78,"36",3,"0-130"
205.7,0.05,3,2025-05-17,78,"36",3,"0-130"
270.4,0.1,3,2025-05-17,78,"36",3,"0-130"
331.6,0.25,3,2025-05-17,78,"36",3,"0-130"
713.4,0.5,3,2025-05-17,78,"36",3,"0-130"
1033.7,0.75,3,2025-05-17,78,"36",3,"0-130"
1244.1,0.9,3,2025-05-17,78,"36",3,"0-130"
1367.5,0.95,3,2025-05-17,78,"36",3,"0-130"
1473.4,0.975,3,2025-05-17,78,"36",3,"0-130"
1648.6,0.99,3,2025-05-17,78,"36",3,"0-130"
55.3,0.01,3,2025-05-17,78,"36",3,"0-64"
103.4,0.025,3,2025-05-17,78,"36",3,"0-64"
140.3,0.05,3,2025-05-17,78,"36",3,"0-64"
180,0.1,3,2025-05-17,78,"36",3,"0-64"
225.5,0.25,3,2025-05-17,78,"36",3,"0-64"
432.8,0.5,3,2025-05-17,78,"36",3,"0-64"
627.6,0.75,3,2025-05-17,78,"36",3,"0-64"
759.8,0.9,3,2025-05-17,78,"36",3,"0-64"
832.8,0.95,3,2025-05-17,78,"36",3,"0-64"
875.8,0.975,3,2025-05-17,78,"36",3,"0-64"
979.7,0.99,3,2025-05-17,78,"36",3,"0-64"
25.8,0.01,3,2025-05-17,78,"36",3,"65-130"
45.1,0.025,3,2025-05-17,78,"36",3,"65-130"
65.7,0.05,3,2025-05-17,78,"36",3,"65-130"
90.5,0.1,3,2025-05-17,78,"36",3,"65-130"
111.9,0.25,3,2025-05-17,78,"36",3,"65-130"
277.5,0.5,3,2025-05-17,78,"36",3,"65-130"
408.2,0.75,3,2025-05-17,78,"36",3,"65-130"
484.9,0.9,3,2025-05-17,78,"36",3,"65-130"
539.2,0.95,3,2025-05-17,78,"36",3,"65-130"
597.7,0.975,3,2025-05-17,78,"36",3,"65-130"
667.1,0.99,3,2025-05-17,78,"36",3,"65-130"
361.8,0.01,6,2025-05-17,78,"36",3,"0-130"
379.2,0.025,6,2025-05-17,78,"36",3,"0-130"
388,0.05,6,2025-05-17,78,"36",3,"0-130"
418.3,0.1,6,2025-05-17,78,"36",3,"0-130"
465.9,0.25,6,2025-05-17,78,"36",3,"0-130"
557.6,0.5,6,2025-05-17,78,"36",3,"0-130"
728.5,0.75,6,2025-05-17,78,"36",3,"0-130"
814.3,0.9,6,2025-05-17,78,"36",3,"0-130"
880.1,0.95,6,2025-05-17,78,"36",3,"0-130"
902.4,0.975,6,2025-05-17,78,"36",3,"0-130"
908.3,0.99,6,2025-05-17,78,"36",3,"0-130"
180.1,0.01,6,2025-05-17,78,"36",3,"0-64"
188.7,0.025,6,2025-05-17,78,"36",3,"0-64"
193.1,0.05,6,2025-05-17,78,"36",3,"0-64"
208.2,0.1,6,2025-05-17,78,"36",3,"0-64"
231.9,0.25,6,2025-05-17,78,"36",3,"0-64"
277.5,0.5,6,2025-05-17,78,"36",3,"0-64"
362.6,0.75,6,2025-05-17,78,"36",3,"0-64"
405.3,0.9,6,2025-05-17,78,"36",3,"0-64"
438,0.95,6,2025-05-17,78,"36",3,"0-64"
449.1,0.975,6,2025-05-17,78,"36",3,"0-64"
452,0.99,6,2025-05-17,78,"36",3,"0-64"
181.8,0.01,6,2025-05-17,78,"36",3,"65-130"
190.5,0.025,6,2025-05-17,78,"36",3,"65-130"
194.9,0.05,6,2025-05-17,78,"36",3,"65-130"
210.1,0.1,6,2025-05-17,78,"36",3,"65-130"
234,0.25,6,2025-05-17,78,"36",3,"65-130"
280.1,0.5,6,2025-05-17,78,"36",3,"65-130"
365.9,0.75,6,2025-05-17,78,"36",3,"65-130"
409,0.9,6,2025-05-17,78,"36",3,"65-130"
442.1,0.95,6,2025-05-17,78,"36",3,"65-130"
453.3,0.975,6,2025-05-17,78,"36",3,"65-130"
456.2,0.99,6,2025-05-17,78,"36",3,"65-130"
203.154,0.01,7,2025-05-17,78,"36",3,"0-130"
220.5475,0.025,7,2025-05-17,78,"36",3,"0-130"
254.435,0.05,7,2025-05-17,78,"36",3,"0-130"
301.235,0.1,7,2025-05-17,78,"36",3,"0-130"
402.2,0.25,7,2025-05-17,78,"36",3,"0-130"
614.05,0.5,7,2025-05-17,78,"36",3,"0-130"
726.25,0.75,7,2025-05-17,78,"36",3,"0-130"
804.495,0.9,7,2025-05-17,78,"36",3,"0-130"
842.5125,0.95,7,2025-05-17,78,"36",3,"0-130"
856.02625,0.975,7,2025-05-17,78,"36",3,"0-130"
866.7,0.99,7,2025-05-17,78,"36",3,"0-130"
59.8905,0.01,7,2025-05-17,78,"36",3,"0-64"
87.61625,0.025,7,2025-05-17,78,"36",3,"0-64"
118.935,0.05,7,2025-05-17,78,"36",3,"0-64"
154.24,0.1,7,2025-05-17,78,"36",3,"0-64"
212.5125,0.25,7,2025-05-17,78,"36",3,"0-64"
241.925,0.5,7,2025-05-17,78,"36",3,"0-64"
261.1375,0.75,7,2025-05-17,78,"36",3,"0-64"
272.06,0.9,7,2025-05-17,78,"36",3,"0-64"
319.57,0.95,7,2025-05-17,78,"36",3,"0-64"
340.66,0.975,7,2025-05-17,78,"36",3,"0-64"
385.5,0.99,7,2025-05-17,78,"36",3,"0-64"
143.0065,0.01,7,2025-05-17,78,"36",3,"65-130"
164.4725,0.025,7,2025-05-17,78,"36",3,"65-130"
171.815,0.05,7,2025-05-17,78,"36",3,"65-130"
188.92,0.1,7,2025-05-17,78,"36",3,"65-130"
236.5,0.25,7,2025-05-17,78,"36",3,"65-130"
300.15,0.5,7,2025-05-17,78,"36",3,"65-130"
430.6,0.75,7,2025-05-17,78,"36",3,"65-130"
481.95,0.9,7,2025-05-17,78,"36",3,"65-130"
517.1,0.95,7,2025-05-17,78,"36",3,"65-130"
529.98625,0.975,7,2025-05-17,78,"36",3,"65-130"
536.9605,0.99,7,2025-05-17,78,"36",3,"65-130"
174.3047162177,0.01,12,2025-05-17,78,"36",3,"0-130"
206.8693742867,0.025,12,2025-05-17,78,"36",3,"0-130"
243.3205976126,0.05,12,2025-05-17,78,"36",3,"0-130"
300.6585344279,0.1,12,2025-05-17,78,"36",3,"0-130"
396.9444627929,0.25,12,2025-05-17,78,"36",3,"0-130"
571.8002512156,0.5,12,2025-05-17,78,"36",3,"0-130"
734.5684999324,0.75,12,2025-05-17,78,"36",3,"0-130"
829.7602621326,0.9,12,2025-05-17,78,"36",3,"0-130"
1089.6162425118,0.95,12,2025-05-17,78,"36",3,"0-130"
1242.0850064091,0.975,12,2025-05-17,78,"36",3,"0-130"
1417.6825739437,0.99,12,2025-05-17,78,"36",3,"0-130"
54.8785045981,0.01,12,2025-05-17,78,"36",3,"0-64"
64.0631738683,0.025,12,2025-05-17,78,"36",3,"0-64"
72.1249130596,0.05,12,2025-05-17,78,"36",3,"0-64"
87.9685187999,0.1,12,2025-05-17,78,"36",3,"0-64"
133.0390571145,0.25,12,2025-05-17,78,"36",3,"0-64"
225.6159149168,0.5,12,2025-05-17,78,"36",3,"0-64"
271.5105705786,0.75,12,2025-05-17,78,"36",3,"0-64"
374.6519334985,0.9,12,2025-05-17,78,"36",3,"0-64"
452.4626121068,0.95,12,2025-05-17,78,"36",3,"0-64"
572.97,0.975,12,2025-05-17,78,"36",3,"0-64"
724.002,0.99,12,2025-05-17,78,"36",3,"0-64"
116.1289226486,0.01,12,2025-05-17,78,"36",3,"65-130"
136.467922132,0.025,12,2025-05-17,78,"36",3,"65-130"
152.4467159256,0.05,12,2025-05-17,78,"36",3,"65-130"
174.0685760937,0.1,12,2025-05-17,78,"36",3,"65-130"
238.6842992329,0.25,12,2025-05-17,78,"36",3,"65-130"
334.3269626995,0.5,12,2025-05-17,78,"36",3,"65-130"
427.0447311807,0.75,12,2025-05-17,78,"36",3,"65-130"
508.7785239952,0.9,12,2025-05-17,78,"36",3,"65-130"
548.1154082336,0.95,12,2025-05-17,78,"36",3,"65-130"
606.4992717441,0.975,12,2025-05-17,78,"36",3,"65-130"
840.364,0.99,12,2025-05-17,78,"36",3,"65-130"
165.3780535429,0.01,15,2025-05-17,78,"36",3,"0-130"
201.1708800672,0.025,15,2025-05-17,78,"36",3,"0-130"
228.4442854203,0.05,15,2025-05-17,78,"36",3,"0-130"
258.6457736251,0.1,15,2025-05-17,78,"36",3,"0-130"
354.1652584776,0.25,15,2025-05-17,78,"36",3,"0-130"
571.8002512156,0.5,15,2025-05-17,78,"36",3,"0-130"
733.6754120907,0.75,15,2025-05-17,78,"36",3,"0-130"
906.2143940842,0.9,15,2025-05-17,78,"36",3,"0-130"
1208.2653080254,0.95,15,2025-05-17,78,"36",3,"0-130"
1376.9686679761,0.975,15,2025-05-17,78,"36",3,"0-130"
1657.9586222989,0.99,15,2025-05-17,78,"36",3,"0-130"
53.5630608963,0.01,15,2025-05-17,78,"36",3,"0-64"
61.4333179271,0.025,15,2025-05-17,78,"36",3,"0-64"
67.1115085108,0.05,15,2025-05-17,78,"36",3,"0-64"
79.2377350805,0.1,15,2025-05-17,78,"36",3,"0-64"
112.5812063623,0.25,15,2025-05-17,78,"36",3,"0-64"
221.759874618,0.5,15,2025-05-17,78,"36",3,"0-64"
283.4417188836,0.75,15,2025-05-17,78,"36",3,"0-64"
446.7629111113,0.9,15,2025-05-17,78,"36",3,"0-64"
618.592805396,0.95,15,2025-05-17,78,"36",3,"0-64"
734.6551027307,0.975,15,2025-05-17,78,"36",3,"0-64"
823.1720185086,0.99,15,2025-05-17,78,"36",3,"0-64"
75.9795636726,0.01,15,2025-05-17,78,"36",3,"65-130"
104.4271525401,0.025,15,2025-05-17,78,"36",3,"65-130"
133.6681051814,0.05,15,2025-05-17,78,"36",3,"65-130"
165.3917185572,0.1,15,2025-05-17,78,"36",3,"65-130"
220.4531082256,0.25,15,2025-05-17,78,"36",3,"65-130"
334.3269626995,0.5,15,2025-05-17,78,"36",3,"65-130"
452.3340063835,0.75,15,2025-05-17,78,"36",3,"65-130"
525.3424972542,0.9,15,2025-05-17,78,"36",3,"65-130"
612.063640451,0.95,15,2025-05-17,78,"36",3,"65-130"
780.5705493184,0.975,15,2025-05-17,78,"36",3,"65-130"
963.7314715224,0.99,15,2025-05-17,78,"36",3,"65-130"
533,0.01,29,2025-05-17,78,"36",3,"0-130"
546,0.025,29,2025-05-17,78,"36",3,"0-130"
561.9,0.05,29,2025-05-17,78,"36",3,"0-130"
579,0.1,29,2025-05-17,78,"36",3,"0-130"
614.8,0.25,29,2025-05-17,78,"36",3,"0-130"
670.5,0.5,29,2025-05-17,78,"36",3,"0-130"
724,0.75,29,2025-05-17,78,"36",3,"0-130"
767,0.9,29,2025-05-17,78,"36",3,"0-130"
786,0.95,29,2025-05-17,78,"36",3,"0-130"
808,0.975,29,2025-05-17,78,"36",3,"0-130"
825.1,0.99,29,2025-05-17,78,"36",3,"0-130"
189,0.01,29,2025-05-17,78,"36",3,"0-64"
197,0.025,29,2025-05-17,78,"36",3,"0-64"
204,0.05,29,2025-05-17,78,"36",3,"0-64"
212,0.1,29,2025-05-17,78,"36",3,"0-64"
229,0.25,29,2025-05-17,78,"36",3,"0-64"
252,0.5,29,2025-05-17,78,"36",3,"0-64"
275,0.75,29,2025-05-17,78,"36",3,"0-64"
292,0.9,29,2025-05-17,78,"36",3,"0-64"
301,0.95,29,2025-05-17,78,"36",3,"0-64"
310,0.975,29,2025-05-17,78,"36",3,"0-64"
319,0.99,29,2025-05-17,78,"36",3,"0-64"
328,0.01,29,2025-05-17,78,"36",3,"65-130"
340,0.025,29,2025-05-17,78,"36",3,"65-130"
349,0.05,29,2025-05-17,78,"36",3,"65-130"
361,0.1,29,2025-05-17,78,"36",3,"65-130"
385,0.25,29,2025-05-17,78,"36",3,"65-130"
416,0.5,29,2025-05-17,78,"36",3,"65-130"
453,0.75,29,2025-05-17,78,"36",3,"65-130"
479,0.9,29,2025-05-17,78,"36",3,"65-130"
495,0.95,29,2025-05-17,78,"36",3,"65-130"
505,0.975,29,2025-05-17,78,"36",3,"65-130"
516,0.99,29,2025-05-17,78,"36",3,"65-130"
155.012,0.01,30,2025-05-17,78,"36",3,"0-130"
191.145,0.025,30,2025-05-17,78,"36",3,"0-130"
205.32,0.05,30,2025-05-17,78,"36",3,"0-130"
231.6,0.1,30,2025-05-17,78,"36",3,"0-130"
289.15,0.25,30,2025-05-17,78,"36",3,"0-130"
442,0.5,30,2025-05-17,78,"36",3,"0-130"
660.1,0.75,30,2025-05-17,78,"36",3,"0-130"
892.42,0.9,30,2025-05-17,78,"36",3,"0-130"
1226.96,0.95,30,2025-05-17,78,"36",3,"0-130"
1347.435,0.975,30,2025-05-17,78,"36",3,"0-130"
1681.596,0.99,30,2025-05-17,78,"36",3,"0-130"
42.676,0.01,30,2025-05-17,78,"36",3,"0-64"
52.7,0.025,30,2025-05-17,78,"36",3,"0-64"
56.59,0.05,30,2025-05-17,78,"36",3,"0-64"
63.78,0.1,30,2025-05-17,78,"36",3,"0-64"
79.7,0.25,30,2025-05-17,78,"36",3,"0-64"
121.8,0.5,30,2025-05-17,78,"36",3,"0-64"
181.95,0.75,30,2025-05-17,78,"36",3,"0-64"
245.94,0.9,30,2025-05-17,78,"36",3,"0-64"
338.14,0.95,30,2025-05-17,78,"36",3,"0-64"
371.32,0.975,30,2025-05-17,78,"36",3,"0-64"
463.388,0.99,30,2025-05-17,78,"36",3,"0-64"
112.336,0.01,30,2025-05-17,78,"36",3,"65-130"
138.445,0.025,30,2025-05-17,78,"36",3,"65-130"
148.73,0.05,30,2025-05-17,78,"36",3,"65-130"
167.74,0.1,30,2025-05-17,78,"36",3,"65-130"
209.5,0.25,30,2025-05-17,78,"36",3,"65-130"
320.2,0.5,30,2025-05-17,78,"36",3,"65-130"
478.2,0.75,30,2025-05-17,78,"36",3,"65-130"
646.54,0.9,30,2025-05-17,78,"36",3,"65-130"
888.82,0.95,30,2025-05-17,78,"36",3,"65-130"
976.115,0.975,30,2025-05-17,78,"36",3,"65-130"
1218.208,0.99,30,2025-05-17,78,"36",3,"65-130"
175.638,0.01,31,2025-05-17,78,"36",3,"0-130"
183.5625,0.025,31,2025-05-17,78,"36",3,"0-130"
194.845,0.05,31,2025-05-17,78,"36",3,"0-130"
215.17,0.1,31,2025-05-17,78,"36",3,"0-130"
233.325,0.25,31,2025-05-17,78,"36",3,"0-130"
268.9,0.5,31,2025-05-17,78,"36",3,"0-130"
306.375,0.75,31,2025-05-17,78,"36",3,"0-130"
341.92,0.9,31,2025-05-17,78,"36",3,"0-130"
359.2,0.95,31,2025-05-17,78,"36",3,"0-130"
366.5125,0.975,31,2025-05-17,78,"36",3,"0-130"
372.944,0.99,31,2025-05-17,78,"36",3,"0-130"
46.97,0.01,31,2025-05-17,78,"36",3,"0-64"
50.62,0.025,31,2025-05-17,78,"36",3,"0-64"
57.215,0.05,31,2025-05-17,78,"36",3,"0-64"
63.87,0.1,31,2025-05-17,78,"36",3,"0-64"
71.3,0.25,31,2025-05-17,78,"36",3,"0-64"
87.05,0.5,31,2025-05-17,78,"36",3,"0-64"
98.925,0.75,31,2025-05-17,78,"36",3,"0-64"
116.06,0.9,31,2025-05-17,78,"36",3,"0-64"
122.305,0.95,31,2025-05-17,78,"36",3,"0-64"
124.545,0.975,31,2025-05-17,78,"36",3,"0-64"
125.611,0.99,31,2025-05-17,78,"36",3,"0-64"
124.183,0.01,31,2025-05-17,78,"36",3,"65-130"
131.7425,0.025,31,2025-05-17,78,"36",3,"65-130"
135.425,0.05,31,2025-05-17,78,"36",3,"65-130"
148.87,0.1,31,2025-05-17,78,"36",3,"65-130"
163.6,0.25,31,2025-05-17,78,"36",3,"65-130"
181,0.5,31,2025-05-17,78,"36",3,"65-130"
205.975,0.75,31,2025-05-17,78,"36",3,"65-130"
231.22,0.9,31,2025-05-17,78,"36",3,"65-130"
241,0.95,31,2025-05-17,78,"36",3,"65-130"
245.58,0.975,31,2025-05-17,78,"36",3,"65-130"
247.94,0.99,31,2025-05-17,78,"36",3,"65-130"
618.057,0.01,32,2025-05-17,78,"36",3,"0-130"
630.3525,0.025,32,2025-05-17,78,"36",3,"0-130"
643.37,0.05,32,2025-05-17,78,"36",3,"0-130"
651.3,0.1,32,2025-05-17,78,"36",3,"0-130"
681.575,0.25,32,2025-05-17,78,"36",3,"0-130"
726.3,0.5,32,2025-05-17,78,"36",3,"0-130"
765.475,0.75,32,2025-05-17,78,"36",3,"0-130"
794.69,0.9,32,2025-05-17,78,"36",3,"0-130"
804.925,0.95,32,2025-05-17,78,"36",3,"0-130"
809.6525,0.975,32,2025-05-17,78,"36",3,"0-130"
811.824,0.99,32,2025-05-17,78,"36",3,"0-130"
205.293,0.01,32,2025-05-17,78,"36",3,"0-64"
205.6425,0.025,32,2025-05-17,78,"36",3,"0-64"
207.275,0.05,32,2025-05-17,78,"36",3,"0-64"
210.53,0.1,32,2025-05-17,78,"36",3,"0-64"
221.35,0.25,32,2025-05-17,78,"36",3,"0-64"
231.85,0.5,32,2025-05-17,78,"36",3,"0-64"
247.275,0.75,32,2025-05-17,78,"36",3,"0-64"
252.12,0.9,32,2025-05-17,78,"36",3,"0-64"
257.005,0.95,32,2025-05-17,78,"36",3,"0-64"
258.6975,0.975,32,2025-05-17,78,"36",3,"0-64"
260.759,0.99,32,2025-05-17,78,"36",3,"0-64"
412.262,0.01,32,2025-05-17,78,"36",3,"65-130"
422.015,0.025,32,2025-05-17,78,"36",3,"65-130"
429.885,0.05,32,2025-05-17,78,"36",3,"65-130"
439.15,0.1,32,2025-05-17,78,"36",3,"65-130"
459.9,0.25,32,2025-05-17,78,"36",3,"65-130"
490.4,0.5,32,2025-05-17,78,"36",3,"65-130"
517.725,0.75,32,2025-05-17,78,"36",3,"65-130"
546.04,0.9,32,2025-05-17,78,"36",3,"65-130"
552.28,0.95,32,2025-05-17,78,"36",3,"65-130"
554.9725,0.975,32,2025-05-17,78,"36",3,"65-130"
557.921,0.99,32,2025-05-17,78,"36",3,"65-130"
230.67,0.01,33,2025-05-17,78,"36",3,"0-130"
249.95,0.025,33,2025-05-17,78,"36",3,"0-130"
292.7,0.05,33,2025-05-17,78,"36",3,"0-130"
311.4,0.1,33,2025-05-17,78,"36",3,"0-130"
338.5,0.25,33,2025-05-17,78,"36",3,"0-130"
389.5,0.5,33,2025-05-17,78,"36",3,"0-130"
431.5,0.75,33,2025-05-17,78,"36",3,"0-130"
460.2,0.9,33,2025-05-17,78,"36",3,"0-130"
491.05,0.95,33,2025-05-17,78,"36",3,"0-130"
496.575,0.975,33,2025-05-17,78,"36",3,"0-130"
506.08,0.99,33,2025-05-17,78,"36",3,"0-130"
53,0.01,33,2025-05-17,78,"36",3,"0-64"
62.95,0.025,33,2025-05-17,78,"36",3,"0-64"
67,0.05,33,2025-05-17,78,"36",3,"0-64"
76,0.1,33,2025-05-17,78,"36",3,"0-64"
92,0.25,33,2025-05-17,78,"36",3,"0-64"
106.5,0.5,33,2025-05-17,78,"36",3,"0-64"
128.5,0.75,33,2025-05-17,78,"36",3,"0-64"
146.1,0.9,33,2025-05-17,78,"36",3,"0-64"
149.1,0.95,33,2025-05-17,78,"36",3,"0-64"
156.1,0.975,33,2025-05-17,78,"36",3,"0-64"
162.28,0.99,33,2025-05-17,78,"36",3,"0-64"
161.83,0.01,33,2025-05-17,78,"36",3,"65-130"
192.85,0.025,33,2025-05-17,78,"36",3,"65-130"
211,0.05,33,2025-05-17,78,"36",3,"65-130"
221.8,0.1,33,2025-05-17,78,"36",3,"65-130"
239,0.25,33,2025-05-17,78,"36",3,"65-130"
273,0.5,33,2025-05-17,78,"36",3,"65-130"
313.25,0.75,33,2025-05-17,78,"36",3,"65-130"
341.1,0.9,33,2025-05-17,78,"36",3,"65-130"
345.55,0.95,33,2025-05-17,78,"36",3,"65-130"
366.5,0.975,33,2025-05-17,78,"36",3,"65-130"
384.05,0.99,33,2025-05-17,78,"36",3,"65-130"
140.096,0.01,34,2025-05-17,78,"36",3,"0-130"
155.8,0.025,34,2025-05-17,78,"36",3,"0-130"
216.17,0.05,34,2025-05-17,78,"36",3,"0-130"
291.07,0.1,34,2025-05-17,78,"36",3,"0-130"
466.375,0.25,34,2025-05-17,78,"36",3,"0-130"
716.25,0.5,34,2025-05-17,78,"36",3,"0-130"
1087.525,0.75,34,2025-05-17,78,"36",3,"0-130"
1479.04,0.9,34,2025-05-17,78,"36",3,"0-130"
1713.075,0.95,34,2025-05-17,78,"36",3,"0-130"
1862.5575,0.975,34,2025-05-17,78,"36",3,"0-130"
2069.511,0.99,34,2025-05-17,78,"36",3,"0-130"
64.481,0.01,34,2025-05-17,78,"36",3,"0-64"
71.8325,0.025,34,2025-05-17,78,"36",3,"0-64"
97.57,0.05,34,2025-05-17,78,"36",3,"0-64"
128.48,0.1,34,2025-05-17,78,"36",3,"0-64"
203.675,0.25,34,2025-05-17,78,"36",3,"0-64"
315.8,0.5,34,2025-05-17,78,"36",3,"0-64"
473.875,0.75,34,2025-05-17,78,"36",3,"0-64"
639.83,0.9,34,2025-05-17,78,"36",3,"0-64"
745.045,0.95,34,2025-05-17,78,"36",3,"0-64"
811.785,0.975,34,2025-05-17,78,"36",3,"0-64"
918.906,0.99,34,2025-05-17,78,"36",3,"0-64"
76.783,0.01,34,2025-05-17,78,"36",3,"65-130"
84.5425,0.025,34,2025-05-17,78,"36",3,"65-130"
119.145,0.05,34,2025-05-17,78,"36",3,"65-130"
158.06,0.1,34,2025-05-17,78,"36",3,"65-130"
260.9,0.25,34,2025-05-17,78,"36",3,"65-130"
402.25,0.5,34,2025-05-17,78,"36",3,"65-130"
618.5,0.75,34,2025-05-17,78,"36",3,"65-130"
844.38,0.9,34,2025-05-17,78,"36",3,"65-130"
967.305,0.95,34,2025-05-17,78,"36",3,"65-130"
1062.0075,0.975,34,2025-05-17,78,"36",3,"65-130"
1181.098,0.99,34,2025-05-17,78,"36",3,"65-130"
85.7,0.01,35,2025-05-17,78,"36",3,"0-130"
85.7,0.025,35,2025-05-17,78,"36",3,"0-130"
86.1,0.05,35,2025-05-17,78,"36",3,"0-130"
87.5,0.1,35,2025-05-17,78,"36",3,"0-130"
144.6,0.25,35,2025-05-17,78,"36",3,"0-130"
550.2,0.5,35,2025-05-17,78,"36",3,"0-130"
