"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
56.05,0.95,33,2025-08-02,80,"56",14,"0-64"
59.575,0.975,33,2025-08-02,80,"56",14,"0-64"
62,0.99,33,2025-08-02,80,"56",14,"0-64"
55.98,0.01,33,2025-08-02,80,"56",14,"65-130"
57.425,0.025,33,2025-08-02,80,"56",14,"65-130"
60,0.05,33,2025-08-02,80,"56",14,"65-130"
63.9,0.1,33,2025-08-02,80,"56",14,"65-130"
74,0.25,33,2025-08-02,80,"56",14,"65-130"
81,0.5,33,2025-08-02,80,"56",14,"65-130"
90.25,0.75,33,2025-08-02,80,"56",14,"65-130"
101.2,0.9,33,2025-08-02,80,"56",14,"65-130"
106,0.95,33,2025-08-02,80,"56",14,"65-130"
108.05,0.975,33,2025-08-02,80,"56",14,"65-130"
114.03,0.99,33,2025-08-02,80,"56",14,"65-130"
31.963,0.01,34,2025-08-02,80,"56",14,"0-130"
52.9875,0.025,34,2025-08-02,80,"56",14,"0-130"
71.58,0.05,34,2025-08-02,80,"56",14,"0-130"
96.79,0.1,34,2025-08-02,80,"56",14,"0-130"
192.925,0.25,34,2025-08-02,80,"56",14,"0-130"
395.2,0.5,34,2025-08-02,80,"56",14,"0-130"
617.35,0.75,34,2025-08-02,80,"56",14,"0-130"
956.06,0.9,34,2025-08-02,80,"56",14,"0-130"
1264.855,0.95,34,2025-08-02,80,"56",14,"0-130"
1360.745,0.975,34,2025-08-02,80,"56",14,"0-130"
1580.017,0.99,34,2025-08-02,80,"56",14,"0-130"
13.785,0.01,34,2025-08-02,80,"56",14,"0-64"
22.8725,0.025,34,2025-08-02,80,"56",14,"0-64"
31.635,0.05,34,2025-08-02,80,"56",14,"0-64"
41.94,0.1,34,2025-08-02,80,"56",14,"0-64"
81.1,0.25,34,2025-08-02,80,"56",14,"0-64"
168.15,0.5,34,2025-08-02,80,"56",14,"0-64"
261.55,0.75,34,2025-08-02,80,"56",14,"0-64"
394.06,0.9,34,2025-08-02,80,"56",14,"0-64"
507.35,0.95,34,2025-08-02,80,"56",14,"0-64"
543.8725,0.975,34,2025-08-02,80,"56",14,"0-64"
633.503,0.99,34,2025-08-02,80,"56",14,"0-64"
17.977,0.01,34,2025-08-02,80,"56",14,"65-130"
30.2575,0.025,34,2025-08-02,80,"56",14,"65-130"
40.95,0.05,34,2025-08-02,80,"56",14,"65-130"
55.29,0.1,34,2025-08-02,80,"56",14,"65-130"
112.075,0.25,34,2025-08-02,80,"56",14,"65-130"
226.7,0.5,34,2025-08-02,80,"56",14,"65-130"
365.725,0.75,34,2025-08-02,80,"56",14,"65-130"
562.2,0.9,34,2025-08-02,80,"56",14,"65-130"
764.905,0.95,34,2025-08-02,80,"56",14,"65-130"
817.4225,0.975,34,2025-08-02,80,"56",14,"65-130"
946.617,0.99,34,2025-08-02,80,"56",14,"65-130"
9.5,0.01,3,2025-08-02,81,"56",14,"0-130"
13.3,0.025,3,2025-08-02,81,"56",14,"0-130"
14.7,0.05,3,2025-08-02,81,"56",14,"0-130"
16.8,0.1,3,2025-08-02,81,"56",14,"0-130"
23.9,0.25,3,2025-08-02,81,"56",14,"0-130"
37.7,0.5,3,2025-08-02,81,"56",14,"0-130"
151.8,0.75,3,2025-08-02,81,"56",14,"0-130"
237.3,0.9,3,2025-08-02,81,"56",14,"0-130"
366.7,0.95,3,2025-08-02,81,"56",14,"0-130"
385.8,0.975,3,2025-08-02,81,"56",14,"0-130"
427.2,0.99,3,2025-08-02,81,"56",14,"0-130"
6.7,0.01,3,2025-08-02,81,"56",14,"0-64"
8.9,0.025,3,2025-08-02,81,"56",14,"0-64"
10.1,0.05,3,2025-08-02,81,"56",14,"0-64"
12,0.1,3,2025-08-02,81,"56",14,"0-64"
16.8,0.25,3,2025-08-02,81,"56",14,"0-64"
25.6,0.5,3,2025-08-02,81,"56",14,"0-64"
97,0.75,3,2025-08-02,81,"56",14,"0-64"
146.7,0.9,3,2025-08-02,81,"56",14,"0-64"
225.9,0.95,3,2025-08-02,81,"56",14,"0-64"
239.4,0.975,3,2025-08-02,81,"56",14,"0-64"
260.6,0.99,3,2025-08-02,81,"56",14,"0-64"
2.7,0.01,3,2025-08-02,81,"56",14,"65-130"
4.2,0.025,3,2025-08-02,81,"56",14,"65-130"
4.5,0.05,3,2025-08-02,81,"56",14,"65-130"
5.1,0.1,3,2025-08-02,81,"56",14,"65-130"
7.5,0.25,3,2025-08-02,81,"56",14,"65-130"
12.3,0.5,3,2025-08-02,81,"56",14,"65-130"
55.5,0.75,3,2025-08-02,81,"56",14,"65-130"
90.6,0.9,3,2025-08-02,81,"56",14,"65-130"
139.8,0.95,3,2025-08-02,81,"56",14,"65-130"
147.4,0.975,3,2025-08-02,81,"56",14,"65-130"
166.9,0.99,3,2025-08-02,81,"56",14,"65-130"
1.496,0.01,6,2025-08-02,81,"56",14,"0-130"
1.6,0.025,6,2025-08-02,81,"56",14,"0-130"
1.695,0.05,6,2025-08-02,81,"56",14,"0-130"
1.99,0.1,6,2025-08-02,81,"56",14,"0-130"
3.425,0.25,6,2025-08-02,81,"56",14,"0-130"
5.3,0.5,6,2025-08-02,81,"56",14,"0-130"
7.725,0.75,6,2025-08-02,81,"56",14,"0-130"
9.99,0.9,6,2025-08-02,81,"56",14,"0-130"
12.345,0.95,6,2025-08-02,81,"56",14,"0-130"
14.1825,0.975,6,2025-08-02,81,"56",14,"0-130"
16.436,0.99,6,2025-08-02,81,"56",14,"0-130"
0.4,0.01,6,2025-08-02,81,"56",14,"0-64"
0.4,0.025,6,2025-08-02,81,"56",14,"0-64"
0.5,0.05,6,2025-08-02,81,"56",14,"0-64"
1.4,0.1,6,2025-08-02,81,"56",14,"0-64"
1.675,0.25,6,2025-08-02,81,"56",14,"0-64"
2.85,0.5,6,2025-08-02,81,"56",14,"0-64"
3.8,0.75,6,2025-08-02,81,"56",14,"0-64"
5.12,0.9,6,2025-08-02,81,"56",14,"0-64"
6.32,0.95,6,2025-08-02,81,"56",14,"0-64"
7.0675,0.975,6,2025-08-02,81,"56",14,"0-64"
8.418,0.99,6,2025-08-02,81,"56",14,"0-64"
0.4,0.01,6,2025-08-02,81,"56",14,"65-130"
0.4,0.025,6,2025-08-02,81,"56",14,"65-130"
0.5,0.05,6,2025-08-02,81,"56",14,"65-130"
1.4,0.1,6,2025-08-02,81,"56",14,"65-130"
1.675,0.25,6,2025-08-02,81,"56",14,"65-130"
2.8,0.5,6,2025-08-02,81,"56",14,"65-130"
3.7,0.75,6,2025-08-02,81,"56",14,"65-130"
5.02,0.9,6,2025-08-02,81,"56",14,"65-130"
6.03,0.95,6,2025-08-02,81,"56",14,"65-130"
7.015,0.975,6,2025-08-02,81,"56",14,"65-130"
8.318,0.99,6,2025-08-02,81,"56",14,"65-130"
56.281,0.01,7,2025-08-02,81,"56",14,"0-130"
67.93375,0.025,7,2025-08-02,81,"56",14,"0-130"
81.35,0.05,7,2025-08-02,81,"56",14,"0-130"
97.39,0.1,7,2025-08-02,81,"56",14,"0-130"
140.3875,0.25,7,2025-08-02,81,"56",14,"0-130"
155.925,0.5,7,2025-08-02,81,"56",14,"0-130"
193.025,0.75,7,2025-08-02,81,"56",14,"0-130"
251.81,0.9,7,2025-08-02,81,"56",14,"0-130"
320.005,0.95,7,2025-08-02,81,"56",14,"0-130"
330.505,0.975,7,2025-08-02,81,"56",14,"0-130"
351.329,0.99,7,2025-08-02,81,"56",14,"0-130"
20.892,0.01,7,2025-08-02,81,"56",14,"0-64"
26.2875,0.025,7,2025-08-02,81,"56",14,"0-64"
32.2125,0.05,7,2025-08-02,81,"56",14,"0-64"
39.185,0.1,7,2025-08-02,81,"56",14,"0-64"
59.9,0.25,7,2025-08-02,81,"56",14,"0-64"
87.35,0.5,7,2025-08-02,81,"56",14,"0-64"
130.375,0.75,7,2025-08-02,81,"56",14,"0-64"
165.19,0.9,7,2025-08-02,81,"56",14,"0-64"
194.1225,0.95,7,2025-08-02,81,"56",14,"0-64"
202.9325,0.975,7,2025-08-02,81,"56",14,"0-64"
213.067,0.99,7,2025-08-02,81,"56",14,"0-64"
21.386,0.01,7,2025-08-02,81,"56",14,"65-130"
30.42125,0.025,7,2025-08-02,81,"56",14,"65-130"
36.275,0.05,7,2025-08-02,81,"56",14,"65-130"
44.645,0.1,7,2025-08-02,81,"56",14,"65-130"
56.2625,0.25,7,2025-08-02,81,"56",14,"65-130"
64.9,0.5,7,2025-08-02,81,"56",14,"65-130"
74.125,0.75,7,2025-08-02,81,"56",14,"65-130"
93.8,0.9,7,2025-08-02,81,"56",14,"65-130"
119.925,0.95,7,2025-08-02,81,"56",14,"65-130"
124.725,0.975,7,2025-08-02,81,"56",14,"65-130"
138.46,0.99,7,2025-08-02,81,"56",14,"65-130"
12.4406461307,0.01,12,2025-08-02,81,"56",14,"0-130"
15.3638709677,0.025,12,2025-08-02,81,"56",14,"0-130"
17.8072847682,0.05,12,2025-08-02,81,"56",14,"0-130"
25.1990574122,0.1,12,2025-08-02,81,"56",14,"0-130"
45.046530268,0.25,12,2025-08-02,81,"56",14,"0-130"
151.4174419739,0.5,12,2025-08-02,81,"56",14,"0-130"
316.1157691034,0.75,12,2025-08-02,81,"56",14,"0-130"
546.0157544164,0.9,12,2025-08-02,81,"56",14,"0-130"
630.5251585698,0.95,12,2025-08-02,81,"56",14,"0-130"
699.56,0.975,12,2025-08-02,81,"56",14,"0-130"
810.46,0.99,12,2025-08-02,81,"56",14,"0-130"
0.68,0.01,12,2025-08-02,81,"56",14,"0-64"
1.585,0.025,12,2025-08-02,81,"56",14,"0-64"
1.8,0.05,12,2025-08-02,81,"56",14,"0-64"
3.28,0.1,12,2025-08-02,81,"56",14,"0-64"
24.7917539267,0.25,12,2025-08-02,81,"56",14,"0-64"
67.4263116803,0.5,12,2025-08-02,81,"56",14,"0-64"
144.7807772552,0.75,12,2025-08-02,81,"56",14,"0-64"
179.3221776435,0.9,12,2025-08-02,81,"56",14,"0-64"
193.1811742169,0.95,12,2025-08-02,81,"56",14,"0-64"
210.3674431541,0.975,12,2025-08-02,81,"56",14,"0-64"
242.6843428697,0.99,12,2025-08-02,81,"56",14,"0-64"
4.62,0.01,12,2025-08-02,81,"56",14,"65-130"
5.7,0.025,12,2025-08-02,81,"56",14,"65-130"
9,0.05,12,2025-08-02,81,"56",14,"65-130"
14.3918918919,0.1,12,2025-08-02,81,"56",14,"65-130"
33.5827340728,0.25,12,2025-08-02,81,"56",14,"65-130"
69.5327839341,0.5,12,2025-08-02,81,"56",14,"65-130"
183.8623236028,0.75,12,2025-08-02,81,"56",14,"65-130"
369.1300476948,0.9,12,2025-08-02,81,"56",14,"65-130"
416.091446983,0.95,12,2025-08-02,81,"56",14,"65-130"
480.482343492,0.975,12,2025-08-02,81,"56",14,"65-130"
599.1050124846,0.99,12,2025-08-02,81,"56",14,"65-130"
1.872,0.01,15,2025-08-02,81,"56",14,"0-130"
3.16,0.025,15,2025-08-02,81,"56",14,"0-130"
4.52,0.05,15,2025-08-02,81,"56",14,"0-130"
8.14,0.1,15,2025-08-02,81,"56",14,"0-130"
31.5568556297,0.25,15,2025-08-02,81,"56",14,"0-130"
151.4174419739,0.5,15,2025-08-02,81,"56",14,"0-130"
425.8949390295,0.75,15,2025-08-02,81,"56",14,"0-130"
571.6914698838,0.9,15,2025-08-02,81,"56",14,"0-130"
679.1375524387,0.95,15,2025-08-02,81,"56",14,"0-130"
814.500629638,0.975,15,2025-08-02,81,"56",14,"0-130"
1186.7951897709,0.99,15,2025-08-02,81,"56",14,"0-130"
0,0.01,15,2025-08-02,81,"56",14,"0-64"
0,0.025,15,2025-08-02,81,"56",14,"0-64"
0,0.05,15,2025-08-02,81,"56",14,"0-64"
0,0.1,15,2025-08-02,81,"56",14,"0-64"
7.7645261231,0.25,15,2025-08-02,81,"56",14,"0-64"
67.4263116803,0.5,15,2025-08-02,81,"56",14,"0-64"
150.955127894,0.75,15,2025-08-02,81,"56",14,"0-64"
188.167061219,0.9,15,2025-08-02,81,"56",14,"0-64"
230.2415474204,0.95,15,2025-08-02,81,"56",14,"0-64"
309.8557750245,0.975,15,2025-08-02,81,"56",14,"0-64"
438.168,0.99,15,2025-08-02,81,"56",14,"0-64"
1.04,0.01,15,2025-08-02,81,"56",14,"65-130"
1.6,0.025,15,2025-08-02,81,"56",14,"65-130"
2.06,0.05,15,2025-08-02,81,"56",14,"65-130"
3.8153846154,0.1,15,2025-08-02,81,"56",14,"65-130"
24.9231244055,0.25,15,2025-08-02,81,"56",14,"65-130"
69.5327839341,0.5,15,2025-08-02,81,"56",14,"65-130"
286.8864921796,0.75,15,2025-08-02,81,"56",14,"65-130"
398.3102927975,0.9,15,2025-08-02,81,"56",14,"65-130"
471.2077500165,0.95,15,2025-08-02,81,"56",14,"65-130"
559.4200966583,0.975,15,2025-08-02,81,"56",14,"65-130"
747.6287222255,0.99,15,2025-08-02,81,"56",14,"65-130"
356.91,0.01,29,2025-08-02,81,"56",14,"0-130"
385.95,0.025,29,2025-08-02,81,"56",14,"0-130"
400.7,0.05,29,2025-08-02,81,"56",14,"0-130"
420.9,0.1,29,2025-08-02,81,"56",14,"0-130"
465,0.25,29,2025-08-02,81,"56",14,"0-130"
509,0.5,29,2025-08-02,81,"56",14,"0-130"
552.5,0.75,29,2025-08-02,81,"56",14,"0-130"
601.3,0.9,29,2025-08-02,81,"56",14,"0-130"
638.25,0.95,29,2025-08-02,81,"56",14,"0-130"
659,0.975,29,2025-08-02,81,"56",14,"0-130"
678.02,0.99,29,2025-08-02,81,"56",14,"0-130"
105.95,0.01,29,2025-08-02,81,"56",14,"0-64"
111,0.025,29,2025-08-02,81,"56",14,"0-64"
119.95,0.05,29,2025-08-02,81,"56",14,"0-64"
125,0.1,29,2025-08-02,81,"56",14,"0-64"
142,0.25,29,2025-08-02,81,"56",14,"0-64"
158,0.5,29,2025-08-02,81,"56",14,"0-64"
174,0.75,29,2025-08-02,81,"56",14,"0-64"
188.1,0.9,29,2025-08-02,81,"56",14,"0-64"
197,0.95,29,2025-08-02,81,"56",14,"0-64"
205.15,0.975,29,2025-08-02,81,"56",14,"0-64"
213.03,0.99,29,2025-08-02,81,"56",14,"0-64"
247.94,0.01,29,2025-08-02,81,"56",14,"65-130"
265.325,0.025,29,2025-08-02,81,"56",14,"65-130"
275,0.05,29,2025-08-02,81,"56",14,"65-130"
289.8,0.1,29,2025-08-02,81,"56",14,"65-130"
320,0.25,29,2025-08-02,81,"56",14,"65-130"
351,0.5,29,2025-08-02,81,"56",14,"65-130"
381.25,0.75,29,2025-08-02,81,"56",14,"65-130"
415,0.9,29,2025-08-02,81,"56",14,"65-130"
445.05,0.95,29,2025-08-02,81,"56",14,"65-130"
460.575,0.975,29,2025-08-02,81,"56",14,"65-130"
477,0.99,29,2025-08-02,81,"56",14,"65-130"
158.03,0.01,30,2025-08-02,81,"56",14,"0-130"
176.37,0.025,30,2025-08-02,81,"56",14,"0-130"
217.98,0.05,30,2025-08-02,81,"56",14,"0-130"
269.34,0.1,30,2025-08-02,81,"56",14,"0-130"
384.85,0.25,30,2025-08-02,81,"56",14,"0-130"
499.7,0.5,30,2025-08-02,81,"56",14,"0-130"
628.85,0.75,30,2025-08-02,81,"56",14,"0-130"
757.18,0.9,30,2025-08-02,81,"56",14,"0-130"
823.78,0.95,30,2025-08-02,81,"56",14,"0-130"
1036.82,0.975,30,2025-08-02,81,"56",14,"0-130"
1375.768,0.99,30,2025-08-02,81,"56",14,"0-130"
41.084,0.01,30,2025-08-02,81,"56",14,"0-64"
46.09,0.025,30,2025-08-02,81,"56",14,"0-64"
56.86,0.05,30,2025-08-02,81,"56",14,"0-64"
70.22,0.1,30,2025-08-02,81,"56",14,"0-64"
100.25,0.25,30,2025-08-02,81,"56",14,"0-64"
130.2,0.5,30,2025-08-02,81,"56",14,"0-64"
163.75,0.75,30,2025-08-02,81,"56",14,"0-64"
197.04,0.9,30,2025-08-02,81,"56",14,"0-64"
214.49,0.95,30,2025-08-02,81,"56",14,"0-64"
270.095,0.975,30,2025-08-02,81,"56",14,"0-64"
358.296,0.99,30,2025-08-02,81,"56",14,"0-64"
116.552,0.01,30,2025-08-02,81,"56",14,"65-130"
130.57,0.025,30,2025-08-02,81,"56",14,"65-130"
161.4,0.05,30,2025-08-02,81,"56",14,"65-130"
198.94,0.1,30,2025-08-02,81,"56",14,"65-130"
284.75,0.25,30,2025-08-02,81,"56",14,"65-130"
369.7,0.5,30,2025-08-02,81,"56",14,"65-130"
465.1,0.75,30,2025-08-02,81,"56",14,"65-130"
560.12,0.9,30,2025-08-02,81,"56",14,"65-130"
609.1,0.95,30,2025-08-02,81,"56",14,"65-130"
766.6,0.975,30,2025-08-02,81,"56",14,"65-130"
1017.666,0.99,30,2025-08-02,81,"56",14,"65-130"
9.677,0.01,31,2025-08-02,81,"56",14,"0-130"
11.08,0.025,31,2025-08-02,81,"56",14,"0-130"
13.62,0.05,31,2025-08-02,81,"56",14,"0-130"
16.17,0.1,31,2025-08-02,81,"56",14,"0-130"
22.475,0.25,31,2025-08-02,81,"56",14,"0-130"
28.6,0.5,31,2025-08-02,81,"56",14,"0-130"
34.525,0.75,31,2025-08-02,81,"56",14,"0-130"
40.55,0.9,31,2025-08-02,81,"56",14,"0-130"
47.575,0.95,31,2025-08-02,81,"56",14,"0-130"
50.1625,0.975,31,2025-08-02,81,"56",14,"0-130"
52.312,0.99,31,2025-08-02,81,"56",14,"0-130"
0,0.01,31,2025-08-02,81,"56",14,"0-64"
0,0.025,31,2025-08-02,81,"56",14,"0-64"
0,0.05,31,2025-08-02,81,"56",14,"0-64"
0,0.1,31,2025-08-02,81,"56",14,"0-64"
0,0.25,31,2025-08-02,81,"56",14,"0-64"
0,0.5,31,2025-08-02,81,"56",14,"0-64"
0,0.75,31,2025-08-02,81,"56",14,"0-64"
0,0.9,31,2025-08-02,81,"56",14,"0-64"
0,0.95,31,2025-08-02,81,"56",14,"0-64"
0,0.975,31,2025-08-02,81,"56",14,"0-64"
0,0.99,31,2025-08-02,81,"56",14,"0-64"
9.677,0.01,31,2025-08-02,81,"56",14,"65-130"
11.08,0.025,31,2025-08-02,81,"56",14,"65-130"
13.62,0.05,31,2025-08-02,81,"56",14,"65-130"
16.17,0.1,31,2025-08-02,81,"56",14,"65-130"
22.475,0.25,31,2025-08-02,81,"56",14,"65-130"
28.6,0.5,31,2025-08-02,81,"56",14,"65-130"
34.525,0.75,31,2025-08-02,81,"56",14,"65-130"
40.55,0.9,31,2025-08-02,81,"56",14,"65-130"
47.575,0.95,31,2025-08-02,81,"56",14,"65-130"
50.1625,0.975,31,2025-08-02,81,"56",14,"65-130"
52.312,0.99,31,2025-08-02,81,"56",14,"65-130"
120.035,0.01,32,2025-08-02,81,"56",14,"0-130"
124.2975,0.025,32,2025-08-02,81,"56",14,"0-130"
126.385,0.05,32,2025-08-02,81,"56",14,"0-130"
147.27,0.1,32,2025-08-02,81,"56",14,"0-130"
170.025,0.25,32,2025-08-02,81,"56",14,"0-130"
190.85,0.5,32,2025-08-02,81,"56",14,"0-130"
234.25,0.75,32,2025-08-02,81,"56",14,"0-130"
266.32,0.9,32,2025-08-02,81,"56",14,"0-130"
273.31,0.95,32,2025-08-02,81,"56",14,"0-130"
275.21,0.975,32,2025-08-02,81,"56",14,"0-130"
275.458,0.99,32,2025-08-02,81,"56",14,"0-130"
88.799,0.01,32,2025-08-02,81,"56",14,"0-64"
89.465,0.025,32,2025-08-02,81,"56",14,"0-64"
93.18,0.05,32,2025-08-02,81,"56",14,"0-64"
105.33,0.1,32,2025-08-02,81,"56",14,"0-64"
121.6,0.25,32,2025-08-02,81,"56",14,"0-64"
138.95,0.5,32,2025-08-02,81,"56",14,"0-64"
170.975,0.75,32,2025-08-02,81,"56",14,"0-64"
183.68,0.9,32,2025-08-02,81,"56",14,"0-64"
191.245,0.95,32,2025-08-02,81,"56",14,"0-64"
200.715,0.975,32,2025-08-02,81,"56",14,"0-64"
213.104,0.99,32,2025-08-02,81,"56",14,"0-64"
25.096,0.01,32,2025-08-02,81,"56",14,"65-130"
31.0375,0.025,32,2025-08-02,81,"56",14,"65-130"
32.08,0.05,32,2025-08-02,81,"56",14,"65-130"
34.62,0.1,32,2025-08-02,81,"56",14,"65-130"
42.525,0.25,32,2025-08-02,81,"56",14,"65-130"
52.3,0.5,32,2025-08-02,81,"56",14,"65-130"
62.5,0.75,32,2025-08-02,81,"56",14,"65-130"
79.71,0.9,32,2025-08-02,81,"56",14,"65-130"
83.775,0.95,32,2025-08-02,81,"56",14,"65-130"
89.14,0.975,32,2025-08-02,81,"56",14,"65-130"
90.615,0.99,32,2025-08-02,81,"56",14,"65-130"
81,0.01,33,2025-08-02,81,"56",14,"0-130"
83.375,0.025,33,2025-08-02,81,"56",14,"0-130"
91.9,0.05,33,2025-08-02,81,"56",14,"0-130"
98.9,0.1,33,2025-08-02,81,"56",14,"0-130"
110.75,0.25,33,2025-08-02,81,"56",14,"0-130"
121,0.5,33,2025-08-02,81,"56",14,"0-130"
134.25,0.75,33,2025-08-02,81,"56",14,"0-130"
148,0.9,33,2025-08-02,81,"56",14,"0-130"
155.1,0.95,33,2025-08-02,81,"56",14,"0-130"
163.05,0.975,33,2025-08-02,81,"56",14,"0-130"
164.09,0.99,33,2025-08-02,81,"56",14,"0-130"
28,0.01,33,2025-08-02,81,"56",14,"0-64"
29.95,0.025,33,2025-08-02,81,"56",14,"0-64"
32.9,0.05,33,2025-08-02,81,"56",14,"0-64"
36.8,0.1,33,2025-08-02,81,"56",14,"0-64"
39,0.25,33,2025-08-02,81,"56",14,"0-64"
44.5,0.5,33,2025-08-02,81,"56",14,"0-64"
49,0.75,33,2025-08-02,81,"56",14,"0-64"
53,0.9,33,2025-08-02,81,"56",14,"0-64"
56,0.95,33,2025-08-02,81,"56",14,"0-64"
58.575,0.975,33,2025-08-02,81,"56",14,"0-64"
62,0.99,33,2025-08-02,81,"56",14,"0-64"
53,0.01,33,2025-08-02,81,"56",14,"65-130"
54.425,0.025,33,2025-08-02,81,"56",14,"65-130"
57.95,0.05,33,2025-08-02,81,"56",14,"65-130"
61,0.1,33,2025-08-02,81,"56",14,"65-130"
70,0.25,33,2025-08-02,81,"56",14,"65-130"
77.5,0.5,33,2025-08-02,81,"56",14,"65-130"
85.75,0.75,33,2025-08-02,81,"56",14,"65-130"
97,0.9,33,2025-08-02,81,"56",14,"65-130"
100.05,0.95,33,2025-08-02,81,"56",14,"65-130"
102.05,0.975,33,2025-08-02,81,"56",14,"65-130"
110.02,0.99,33,2025-08-02,81,"56",14,"65-130"
31.562,0.01,34,2025-08-02,81,"56",14,"0-130"
52.4925,0.025,34,2025-08-02,81,"56",14,"0-130"
70.8,0.05,34,2025-08-02,81,"56",14,"0-130"
95.88,0.1,34,2025-08-02,81,"56",14,"0-130"
191.85,0.25,34,2025-08-02,81,"56",14,"0-130"
391.8,0.5,34,2025-08-02,81,"56",14,"0-130"
610.1,0.75,34,2025-08-02,81,"56",14,"0-130"
948.55,0.9,34,2025-08-02,81,"56",14,"0-130"
1259.065,0.95,34,2025-08-02,81,"56",14,"0-130"
1350.3825,0.975,34,2025-08-02,81,"56",14,"0-130"
1568.227,0.99,34,2025-08-02,81,"56",14,"0-130"
13.784,0.01,34,2025-08-02,81,"56",14,"0-64"
22.625,0.025,34,2025-08-02,81,"56",14,"0-64"
31.525,0.05,34,2025-08-02,81,"56",14,"0-64"
41.57,0.1,34,2025-08-02,81,"56",14,"0-64"
80.8,0.25,34,2025-08-02,81,"56",14,"0-64"
167.3,0.5,34,2025-08-02,81,"56",14,"0-64"
260.825,0.75,34,2025-08-02,81,"56",14,"0-64"
392.61,0.9,34,2025-08-02,81,"56",14,"0-64"
506.505,0.95,34,2025-08-02,81,"56",14,"0-64"
542.2425,0.975,34,2025-08-02,81,"56",14,"0-64"
631.707,0.99,34,2025-08-02,81,"56",14,"0-64"
17.676,0.01,34,2025-08-02,81,"56",14,"65-130"
29.805,0.025,34,2025-08-02,81,"56",14,"65-130"
40.47,0.05,34,2025-08-02,81,"56",14,"65-130"
54.67,0.1,34,2025-08-02,81,"56",14,"65-130"
111.075,0.25,34,2025-08-02,81,"56",14,"65-130"
223.55,0.5,34,2025-08-02,81,"56",14,"65-130"
362.8,0.75,34,2025-08-02,81,"56",14,"65-130"
556.15,0.9,34,2025-08-02,81,"56",14,"65-130"
755.56,0.95,34,2025-08-02,81,"56",14,"65-130"
811.9075,0.975,34,2025-08-02,81,"56",14,"65-130"
936.523,0.99,34,2025-08-02,81,"56",14,"65-130"
9.4,0.01,3,2025-08-09,77,"56",15,"0-130"
12.4,0.025,3,2025-08-09,77,"56",15,"0-130"
14.2,0.05,3,2025-08-09,77,"56",15,"0-130"
16.7,0.1,3,2025-08-09,77,"56",15,"0-130"
23.9,0.25,3,2025-08-09,77,"56",15,"0-130"
39.7,0.5,3,2025-08-09,77,"56",15,"0-130"
158.3,0.75,3,2025-08-09,77,"56",15,"0-130"
245.6,0.9,3,2025-08-09,77,"56",15,"0-130"
383.6,0.95,3,2025-08-09,77,"56",15,"0-130"
399,0.975,3,2025-08-09,77,"56",15,"0-130"
442.8,0.99,3,2025-08-09,77,"56",15,"0-130"
6.7,0.01,3,2025-08-09,77,"56",15,"0-64"
8.7,0.025,3,2025-08-09,77,"56",15,"0-64"
9.8,0.05,3,2025-08-09,77,"56",15,"0-64"
11.5,0.1,3,2025-08-09,77,"56",15,"0-64"
16.9,0.25,3,2025-08-09,77,"56",15,"0-64"
26.6,0.5,3,2025-08-09,77,"56",15,"0-64"
99.4,0.75,3,2025-08-09,77,"56",15,"0-64"
152.2,0.9,3,2025-08-09,77,"56",15,"0-64"
236.4,0.95,3,2025-08-09,77,"56",15,"0-64"
247,0.975,3,2025-08-09,77,"56",15,"0-64"
269.5,0.99,3,2025-08-09,77,"56",15,"0-64"
2.7,0.01,3,2025-08-09,77,"56",15,"65-130"
3.8,0.025,3,2025-08-09,77,"56",15,"65-130"
4.4,0.05,3,2025-08-09,77,"56",15,"65-130"
5,0.1,3,2025-08-09,77,"56",15,"65-130"
7.4,0.25,3,2025-08-09,77,"56",15,"65-130"
12.8,0.5,3,2025-08-09,77,"56",15,"65-130"
58.8,0.75,3,2025-08-09,77,"56",15,"65-130"
93.4,0.9,3,2025-08-09,77,"56",15,"65-130"
147.6,0.95,3,2025-08-09,77,"56",15,"65-130"
153.8,0.975,3,2025-08-09,77,"56",15,"65-130"
173.8,0.99,3,2025-08-09,77,"56",15,"65-130"
1.895,0.01,6,2025-08-09,77,"56",15,"0-130"
1.9,0.025,6,2025-08-09,77,"56",15,"0-130"
2.095,0.05,6,2025-08-09,77,"56",15,"0-130"
2.39,0.1,6,2025-08-09,77,"56",15,"0-130"
4.025,0.25,6,2025-08-09,77,"56",15,"0-130"
6.3,0.5,6,2025-08-09,77,"56",15,"0-130"
9.225,0.75,6,2025-08-09,77,"56",15,"0-130"
11.79,0.9,6,2025-08-09,77,"56",15,"0-130"
14.755,0.95,6,2025-08-09,77,"56",15,"0-130"
16.7825,0.975,6,2025-08-09,77,"56",15,"0-130"
19.342,0.99,6,2025-08-09,77,"56",15,"0-130"
0.5,0.01,6,2025-08-09,77,"56",15,"0-64"
0.5475,0.025,6,2025-08-09,77,"56",15,"0-64"
0.795,0.05,6,2025-08-09,77,"56",15,"0-64"
1.69,0.1,6,2025-08-09,77,"56",15,"0-64"
2,0.25,6,2025-08-09,77,"56",15,"0-64"
3.35,0.5,6,2025-08-09,77,"56",15,"0-64"
4.525,0.75,6,2025-08-09,77,"56",15,"0-64"
6.01,0.9,6,2025-08-09,77,"56",15,"0-64"
7.52,0.95,6,2025-08-09,77,"56",15,"0-64"
