"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
76.7489456184,0.75,15,2025-11-15,79,"22",29,"65-130"
98.6602265423,0.9,15,2025-11-15,79,"22",29,"65-130"
114.242250409,0.95,15,2025-11-15,79,"22",29,"65-130"
135.8007636396,0.975,15,2025-11-15,79,"22",29,"65-130"
163.2573770709,0.99,15,2025-11-15,79,"22",29,"65-130"
43,0.01,29,2025-11-15,79,"22",29,"0-130"
51,0.025,29,2025-11-15,79,"22",29,"0-130"
59,0.05,29,2025-11-15,79,"22",29,"0-130"
70,0.1,29,2025-11-15,79,"22",29,"0-130"
92,0.25,29,2025-11-15,79,"22",29,"0-130"
125,0.5,29,2025-11-15,79,"22",29,"0-130"
169,0.75,29,2025-11-15,79,"22",29,"0-130"
219.1,0.9,29,2025-11-15,79,"22",29,"0-130"
256,0.95,29,2025-11-15,79,"22",29,"0-130"
293,0.975,29,2025-11-15,79,"22",29,"0-130"
315,0.99,29,2025-11-15,79,"22",29,"0-130"
16,0.01,29,2025-11-15,79,"22",29,"0-64"
19,0.025,29,2025-11-15,79,"22",29,"0-64"
22,0.05,29,2025-11-15,79,"22",29,"0-64"
27,0.1,29,2025-11-15,79,"22",29,"0-64"
37,0.25,29,2025-11-15,79,"22",29,"0-64"
51,0.5,29,2025-11-15,79,"22",29,"0-64"
70,0.75,29,2025-11-15,79,"22",29,"0-64"
93,0.9,29,2025-11-15,79,"22",29,"0-64"
110,0.95,29,2025-11-15,79,"22",29,"0-64"
125,0.975,29,2025-11-15,79,"22",29,"0-64"
135,0.99,29,2025-11-15,79,"22",29,"0-64"
27,0.01,29,2025-11-15,79,"22",29,"65-130"
30,0.025,29,2025-11-15,79,"22",29,"65-130"
34,0.05,29,2025-11-15,79,"22",29,"65-130"
40.9,0.1,29,2025-11-15,79,"22",29,"65-130"
55,0.25,29,2025-11-15,79,"22",29,"65-130"
73,0.5,29,2025-11-15,79,"22",29,"65-130"
99,0.75,29,2025-11-15,79,"22",29,"65-130"
130.1,0.9,29,2025-11-15,79,"22",29,"65-130"
147,0.95,29,2025-11-15,79,"22",29,"65-130"
166,0.975,29,2025-11-15,79,"22",29,"65-130"
186,0.99,29,2025-11-15,79,"22",29,"65-130"
7.598,0.01,30,2025-11-15,79,"22",29,"0-130"
9.995,0.025,30,2025-11-15,79,"22",29,"0-130"
12.29,0.05,30,2025-11-15,79,"22",29,"0-130"
17.44,0.1,30,2025-11-15,79,"22",29,"0-130"
27.95,0.25,30,2025-11-15,79,"22",29,"0-130"
39.5,0.5,30,2025-11-15,79,"22",29,"0-130"
58.25,0.75,30,2025-11-15,79,"22",29,"0-130"
95.78,0.9,30,2025-11-15,79,"22",29,"0-130"
150.55,0.95,30,2025-11-15,79,"22",29,"0-130"
201.685,0.975,30,2025-11-15,79,"22",29,"0-130"
266.37,0.99,30,2025-11-15,79,"22",29,"0-130"
2.398,0.01,30,2025-11-15,79,"22",29,"0-64"
3.135,0.025,30,2025-11-15,79,"22",29,"0-64"
3.8,0.05,30,2025-11-15,79,"22",29,"0-64"
5.38,0.1,30,2025-11-15,79,"22",29,"0-64"
8.7,0.25,30,2025-11-15,79,"22",29,"0-64"
12.3,0.5,30,2025-11-15,79,"22",29,"0-64"
18.15,0.75,30,2025-11-15,79,"22",29,"0-64"
29.92,0.9,30,2025-11-15,79,"22",29,"0-64"
47.14,0.95,30,2025-11-15,79,"22",29,"0-64"
63.095,0.975,30,2025-11-15,79,"22",29,"0-64"
83.372,0.99,30,2025-11-15,79,"22",29,"0-64"
5.2,0.01,30,2025-11-15,79,"22",29,"65-130"
6.86,0.025,30,2025-11-15,79,"22",29,"65-130"
8.49,0.05,30,2025-11-15,79,"22",29,"65-130"
11.96,0.1,30,2025-11-15,79,"22",29,"65-130"
19.25,0.25,30,2025-11-15,79,"22",29,"65-130"
27.2,0.5,30,2025-11-15,79,"22",29,"65-130"
40.1,0.75,30,2025-11-15,79,"22",29,"65-130"
65.86,0.9,30,2025-11-15,79,"22",29,"65-130"
103.5,0.95,30,2025-11-15,79,"22",29,"65-130"
138.535,0.975,30,2025-11-15,79,"22",29,"65-130"
182.998,0.99,30,2025-11-15,79,"22",29,"65-130"
5.89,0.01,31,2025-11-15,79,"22",29,"0-130"
6.7425,0.025,31,2025-11-15,79,"22",29,"0-130"
7.29,0.05,31,2025-11-15,79,"22",29,"0-130"
9.99,0.1,31,2025-11-15,79,"22",29,"0-130"
12.75,0.25,31,2025-11-15,79,"22",29,"0-130"
18.9,0.5,31,2025-11-15,79,"22",29,"0-130"
24.875,0.75,31,2025-11-15,79,"22",29,"0-130"
31.7,0.9,31,2025-11-15,79,"22",29,"0-130"
36.055,0.95,31,2025-11-15,79,"22",29,"0-130"
41.785,0.975,31,2025-11-15,79,"22",29,"0-130"
52.427,0.99,31,2025-11-15,79,"22",29,"0-130"
0,0.01,31,2025-11-15,79,"22",29,"0-64"
0,0.025,31,2025-11-15,79,"22",29,"0-64"
0,0.05,31,2025-11-15,79,"22",29,"0-64"
0,0.1,31,2025-11-15,79,"22",29,"0-64"
0,0.25,31,2025-11-15,79,"22",29,"0-64"
0,0.5,31,2025-11-15,79,"22",29,"0-64"
0,0.75,31,2025-11-15,79,"22",29,"0-64"
0,0.9,31,2025-11-15,79,"22",29,"0-64"
1.615,0.95,31,2025-11-15,79,"22",29,"0-64"
3.6275,0.975,31,2025-11-15,79,"22",29,"0-64"
5.928,0.99,31,2025-11-15,79,"22",29,"0-64"
5.89,0.01,31,2025-11-15,79,"22",29,"65-130"
6.7425,0.025,31,2025-11-15,79,"22",29,"65-130"
7.29,0.05,31,2025-11-15,79,"22",29,"65-130"
9.99,0.1,31,2025-11-15,79,"22",29,"65-130"
12.75,0.25,31,2025-11-15,79,"22",29,"65-130"
18.9,0.5,31,2025-11-15,79,"22",29,"65-130"
24.875,0.75,31,2025-11-15,79,"22",29,"65-130"
31.7,0.9,31,2025-11-15,79,"22",29,"65-130"
35.015,0.95,31,2025-11-15,79,"22",29,"65-130"
38.675,0.975,31,2025-11-15,79,"22",29,"65-130"
46.402,0.99,31,2025-11-15,79,"22",29,"65-130"
75.013,0.01,32,2025-11-15,79,"22",29,"0-130"
80.3575,0.025,32,2025-11-15,79,"22",29,"0-130"
90.4,0.05,32,2025-11-15,79,"22",29,"0-130"
93.18,0.1,32,2025-11-15,79,"22",29,"0-130"
107,0.25,32,2025-11-15,79,"22",29,"0-130"
123.85,0.5,32,2025-11-15,79,"22",29,"0-130"
146.8,0.75,32,2025-11-15,79,"22",29,"0-130"
157.34,0.9,32,2025-11-15,79,"22",29,"0-130"
168.515,0.95,32,2025-11-15,79,"22",29,"0-130"
188.195,0.975,32,2025-11-15,79,"22",29,"0-130"
193.493,0.99,32,2025-11-15,79,"22",29,"0-130"
22.978,0.01,32,2025-11-15,79,"22",29,"0-64"
24.8075,0.025,32,2025-11-15,79,"22",29,"0-64"
26.765,0.05,32,2025-11-15,79,"22",29,"0-64"
30.04,0.1,32,2025-11-15,79,"22",29,"0-64"
33.775,0.25,32,2025-11-15,79,"22",29,"0-64"
39.25,0.5,32,2025-11-15,79,"22",29,"0-64"
46.25,0.75,32,2025-11-15,79,"22",29,"0-64"
50.26,0.9,32,2025-11-15,79,"22",29,"0-64"
53.46,0.95,32,2025-11-15,79,"22",29,"0-64"
59.1625,0.975,32,2025-11-15,79,"22",29,"0-64"
61.714,0.99,32,2025-11-15,79,"22",29,"0-64"
52.035,0.01,32,2025-11-15,79,"22",29,"65-130"
55.075,0.025,32,2025-11-15,79,"22",29,"65-130"
60.865,0.05,32,2025-11-15,79,"22",29,"65-130"
64.37,0.1,32,2025-11-15,79,"22",29,"65-130"
73.425,0.25,32,2025-11-15,79,"22",29,"65-130"
85.45,0.5,32,2025-11-15,79,"22",29,"65-130"
101.25,0.75,32,2025-11-15,79,"22",29,"65-130"
108.45,0.9,32,2025-11-15,79,"22",29,"65-130"
115.415,0.95,32,2025-11-15,79,"22",29,"65-130"
129.92,0.975,32,2025-11-15,79,"22",29,"65-130"
134.056,0.99,32,2025-11-15,79,"22",29,"65-130"
26.93,0.01,33,2025-11-15,79,"22",29,"0-130"
30.475,0.025,33,2025-11-15,79,"22",29,"0-130"
32,0.05,33,2025-11-15,79,"22",29,"0-130"
39.8,0.1,33,2025-11-15,79,"22",29,"0-130"
46,0.25,33,2025-11-15,79,"22",29,"0-130"
53,0.5,33,2025-11-15,79,"22",29,"0-130"
62,0.75,33,2025-11-15,79,"22",29,"0-130"
70,0.9,33,2025-11-15,79,"22",29,"0-130"
74,0.95,33,2025-11-15,79,"22",29,"0-130"
76.525,0.975,33,2025-11-15,79,"22",29,"0-130"
77.04,0.99,33,2025-11-15,79,"22",29,"0-130"
9.99,0.01,33,2025-11-15,79,"22",29,"0-64"
10.95,0.025,33,2025-11-15,79,"22",29,"0-64"
12,0.05,33,2025-11-15,79,"22",29,"0-64"
15,0.1,33,2025-11-15,79,"22",29,"0-64"
17.75,0.25,33,2025-11-15,79,"22",29,"0-64"
21,0.5,33,2025-11-15,79,"22",29,"0-64"
26,0.75,33,2025-11-15,79,"22",29,"0-64"
30,0.9,33,2025-11-15,79,"22",29,"0-64"
30.1,0.95,33,2025-11-15,79,"22",29,"0-64"
33,0.975,33,2025-11-15,79,"22",29,"0-64"
34,0.99,33,2025-11-15,79,"22",29,"0-64"
16.94,0.01,33,2025-11-15,79,"22",29,"65-130"
19,0.025,33,2025-11-15,79,"22",29,"65-130"
20.95,0.05,33,2025-11-15,79,"22",29,"65-130"
23,0.1,33,2025-11-15,79,"22",29,"65-130"
26.75,0.25,33,2025-11-15,79,"22",29,"65-130"
32,0.5,33,2025-11-15,79,"22",29,"65-130"
37,0.75,33,2025-11-15,79,"22",29,"65-130"
42,0.9,33,2025-11-15,79,"22",29,"65-130"
43.05,0.95,33,2025-11-15,79,"22",29,"65-130"
46.05,0.975,33,2025-11-15,79,"22",29,"65-130"
48.06,0.99,33,2025-11-15,79,"22",29,"65-130"
18.868,0.01,34,2025-11-15,79,"22",29,"0-130"
24.5175,0.025,34,2025-11-15,79,"22",29,"0-130"
31.55,0.05,34,2025-11-15,79,"22",29,"0-130"
42.38,0.1,34,2025-11-15,79,"22",29,"0-130"
66.525,0.25,34,2025-11-15,79,"22",29,"0-130"
113.6,0.5,34,2025-11-15,79,"22",29,"0-130"
165.15,0.75,34,2025-11-15,79,"22",29,"0-130"
240.15,0.9,34,2025-11-15,79,"22",29,"0-130"
262.265,0.95,34,2025-11-15,79,"22",29,"0-130"
327.3975,0.975,34,2025-11-15,79,"22",29,"0-130"
359.796,0.99,34,2025-11-15,79,"22",29,"0-130"
9.083,0.01,34,2025-11-15,79,"22",29,"0-64"
11.7375,0.025,34,2025-11-15,79,"22",29,"0-64"
14.885,0.05,34,2025-11-15,79,"22",29,"0-64"
20.47,0.1,34,2025-11-15,79,"22",29,"0-64"
30.85,0.25,34,2025-11-15,79,"22",29,"0-64"
52.7,0.5,34,2025-11-15,79,"22",29,"0-64"
77.05,0.75,34,2025-11-15,79,"22",29,"0-64"
109.81,0.9,34,2025-11-15,79,"22",29,"0-64"
123.905,0.95,34,2025-11-15,79,"22",29,"0-64"
152.6275,0.975,34,2025-11-15,79,"22",29,"0-64"
162.876,0.99,34,2025-11-15,79,"22",29,"0-64"
9.785,0.01,34,2025-11-15,79,"22",29,"65-130"
12.99,0.025,34,2025-11-15,79,"22",29,"65-130"
16.575,0.05,34,2025-11-15,79,"22",29,"65-130"
22.59,0.1,34,2025-11-15,79,"22",29,"65-130"
34.875,0.25,34,2025-11-15,79,"22",29,"65-130"
60.1,0.5,34,2025-11-15,79,"22",29,"65-130"
87.85,0.75,34,2025-11-15,79,"22",29,"65-130"
131.19,0.9,34,2025-11-15,79,"22",29,"65-130"
145.43,0.95,34,2025-11-15,79,"22",29,"65-130"
174.62,0.975,34,2025-11-15,79,"22",29,"65-130"
198.559,0.99,34,2025-11-15,79,"22",29,"65-130"
0,0.01,35,2025-11-15,79,"22",29,"0-130"
0,0.025,35,2025-11-15,79,"22",29,"0-130"
0,0.05,35,2025-11-15,79,"22",29,"0-130"
0.1,0.1,35,2025-11-15,79,"22",29,"0-130"
8.1,0.25,35,2025-11-15,79,"22",29,"0-130"
77.6,0.5,35,2025-11-15,79,"22",29,"0-130"
168.9,0.75,35,2025-11-15,79,"22",29,"0-130"
268,0.9,35,2025-11-15,79,"22",29,"0-130"
350.9,0.95,35,2025-11-15,79,"22",29,"0-130"
368.4,0.975,35,2025-11-15,79,"22",29,"0-130"
415.9,0.99,35,2025-11-15,79,"22",29,"0-130"
0,0.01,35,2025-11-15,79,"22",29,"0-64"
0,0.025,35,2025-11-15,79,"22",29,"0-64"
0,0.05,35,2025-11-15,79,"22",29,"0-64"
0,0.1,35,2025-11-15,79,"22",29,"0-64"
0,0.25,35,2025-11-15,79,"22",29,"0-64"
31.7,0.5,35,2025-11-15,79,"22",29,"0-64"
71,0.75,35,2025-11-15,79,"22",29,"0-64"
128.8,0.9,35,2025-11-15,79,"22",29,"0-64"
140.6,0.95,35,2025-11-15,79,"22",29,"0-64"
149.6,0.975,35,2025-11-15,79,"22",29,"0-64"
165.8,0.99,35,2025-11-15,79,"22",29,"0-64"
0,0.01,35,2025-11-15,79,"22",29,"65-130"
0,0.025,35,2025-11-15,79,"22",29,"65-130"
0,0.05,35,2025-11-15,79,"22",29,"65-130"
0,0.1,35,2025-11-15,79,"22",29,"65-130"
5.9,0.25,35,2025-11-15,79,"22",29,"65-130"
45.8,0.5,35,2025-11-15,79,"22",29,"65-130"
93.6,0.75,35,2025-11-15,79,"22",29,"65-130"
141.8,0.9,35,2025-11-15,79,"22",29,"65-130"
217,0.95,35,2025-11-15,79,"22",29,"65-130"
225.8,0.975,35,2025-11-15,79,"22",29,"65-130"
229.5,0.99,35,2025-11-15,79,"22",29,"65-130"
0.4,0.01,3,2025-11-15,80,"22",29,"0-130"
0.8,0.025,3,2025-11-15,80,"22",29,"0-130"
1.8,0.05,3,2025-11-15,80,"22",29,"0-130"
4.1,0.1,3,2025-11-15,80,"22",29,"0-130"
7.6,0.25,3,2025-11-15,80,"22",29,"0-130"
18.2,0.5,3,2025-11-15,80,"22",29,"0-130"
35.9,0.75,3,2025-11-15,80,"22",29,"0-130"
118.2,0.9,3,2025-11-15,80,"22",29,"0-130"
214,0.95,3,2025-11-15,80,"22",29,"0-130"
234.3,0.975,3,2025-11-15,80,"22",29,"0-130"
300.1,0.99,3,2025-11-15,80,"22",29,"0-130"
0.3,0.01,3,2025-11-15,80,"22",29,"0-64"
0.6,0.025,3,2025-11-15,80,"22",29,"0-64"
1.1,0.05,3,2025-11-15,80,"22",29,"0-64"
2.7,0.1,3,2025-11-15,80,"22",29,"0-64"
5.1,0.25,3,2025-11-15,80,"22",29,"0-64"
11,0.5,3,2025-11-15,80,"22",29,"0-64"
22.4,0.75,3,2025-11-15,80,"22",29,"0-64"
74.6,0.9,3,2025-11-15,80,"22",29,"0-64"
135,0.95,3,2025-11-15,80,"22",29,"0-64"
144.6,0.975,3,2025-11-15,80,"22",29,"0-64"
188.6,0.99,3,2025-11-15,80,"22",29,"0-64"
0.1,0.01,3,2025-11-15,80,"22",29,"65-130"
0.2,0.025,3,2025-11-15,80,"22",29,"65-130"
0.5,0.05,3,2025-11-15,80,"22",29,"65-130"
1.4,0.1,3,2025-11-15,80,"22",29,"65-130"
2.7,0.25,3,2025-11-15,80,"22",29,"65-130"
6.4,0.5,3,2025-11-15,80,"22",29,"65-130"
13.7,0.75,3,2025-11-15,80,"22",29,"65-130"
45.8,0.9,3,2025-11-15,80,"22",29,"65-130"
79,0.95,3,2025-11-15,80,"22",29,"65-130"
88.3,0.975,3,2025-11-15,80,"22",29,"65-130"
111.5,0.99,3,2025-11-15,80,"22",29,"65-130"
80.1,0.01,6,2025-11-15,80,"22",29,"0-130"
82.2,0.025,6,2025-11-15,80,"22",29,"0-130"
83.3,0.05,6,2025-11-15,80,"22",29,"0-130"
88.7,0.1,6,2025-11-15,80,"22",29,"0-130"
145.6,0.25,6,2025-11-15,80,"22",29,"0-130"
160.1,0.5,6,2025-11-15,80,"22",29,"0-130"
175.1,0.75,6,2025-11-15,80,"22",29,"0-130"
192.3,0.9,6,2025-11-15,80,"22",29,"0-130"
197.9,0.95,6,2025-11-15,80,"22",29,"0-130"
203.2,0.975,6,2025-11-15,80,"22",29,"0-130"
209.7,0.99,6,2025-11-15,80,"22",29,"0-130"
42.2,0.01,6,2025-11-15,80,"22",29,"0-64"
43.3,0.025,6,2025-11-15,80,"22",29,"0-64"
43.9,0.05,6,2025-11-15,80,"22",29,"0-64"
46.7,0.1,6,2025-11-15,80,"22",29,"0-64"
76.8,0.25,6,2025-11-15,80,"22",29,"0-64"
84.4,0.5,6,2025-11-15,80,"22",29,"0-64"
92.3,0.75,6,2025-11-15,80,"22",29,"0-64"
101.3,0.9,6,2025-11-15,80,"22",29,"0-64"
104.3,0.95,6,2025-11-15,80,"22",29,"0-64"
107.1,0.975,6,2025-11-15,80,"22",29,"0-64"
110.5,0.99,6,2025-11-15,80,"22",29,"0-64"
37.9,0.01,6,2025-11-15,80,"22",29,"65-130"
38.9,0.025,6,2025-11-15,80,"22",29,"65-130"
39.4,0.05,6,2025-11-15,80,"22",29,"65-130"
41.9,0.1,6,2025-11-15,80,"22",29,"65-130"
68.9,0.25,6,2025-11-15,80,"22",29,"65-130"
75.7,0.5,6,2025-11-15,80,"22",29,"65-130"
82.8,0.75,6,2025-11-15,80,"22",29,"65-130"
90.9,0.9,6,2025-11-15,80,"22",29,"65-130"
93.6,0.95,6,2025-11-15,80,"22",29,"65-130"
96.1,0.975,6,2025-11-15,80,"22",29,"65-130"
99.2,0.99,6,2025-11-15,80,"22",29,"65-130"
22.797,0.01,7,2025-11-15,80,"22",29,"0-130"
27.38375,0.025,7,2025-11-15,80,"22",29,"0-130"
31.725,0.05,7,2025-11-15,80,"22",29,"0-130"
40.44,0.1,7,2025-11-15,80,"22",29,"0-130"
54.6875,0.25,7,2025-11-15,80,"22",29,"0-130"
81.1,0.5,7,2025-11-15,80,"22",29,"0-130"
105.15,0.75,7,2025-11-15,80,"22",29,"0-130"
138.46,0.9,7,2025-11-15,80,"22",29,"0-130"
183.8675,0.95,7,2025-11-15,80,"22",29,"0-130"
202.365,0.975,7,2025-11-15,80,"22",29,"0-130"
238.236,0.99,7,2025-11-15,80,"22",29,"0-130"
9.4855,0.01,7,2025-11-15,80,"22",29,"0-64"
11.17,0.025,7,2025-11-15,80,"22",29,"0-64"
13.1425,0.05,7,2025-11-15,80,"22",29,"0-64"
17.195,0.1,7,2025-11-15,80,"22",29,"0-64"
23.4625,0.25,7,2025-11-15,80,"22",29,"0-64"
29.65,0.5,7,2025-11-15,80,"22",29,"0-64"
36.0625,0.75,7,2025-11-15,80,"22",29,"0-64"
61.825,0.9,7,2025-11-15,80,"22",29,"0-64"
78.2275,0.95,7,2025-11-15,80,"22",29,"0-64"
84.77,0.975,7,2025-11-15,80,"22",29,"0-64"
96.585,0.99,7,2025-11-15,80,"22",29,"0-64"
13.8065,0.01,7,2025-11-15,80,"22",29,"65-130"
15.95125,0.025,7,2025-11-15,80,"22",29,"65-130"
18.32,0.05,7,2025-11-15,80,"22",29,"65-130"
22.735,0.1,7,2025-11-15,80,"22",29,"65-130"
30.325,0.25,7,2025-11-15,80,"22",29,"65-130"
45.525,0.5,7,2025-11-15,80,"22",29,"65-130"
61.275,0.75,7,2025-11-15,80,"22",29,"65-130"
78.12,0.9,7,2025-11-15,80,"22",29,"65-130"
98.67,0.95,7,2025-11-15,80,"22",29,"65-130"
114.46,0.975,7,2025-11-15,80,"22",29,"65-130"
124.232,0.99,7,2025-11-15,80,"22",29,"65-130"
5.478,0.01,12,2025-11-15,80,"22",29,"0-130"
8.1786548759,0.025,12,2025-11-15,80,"22",29,"0-130"
10.8894459834,0.05,12,2025-11-15,80,"22",29,"0-130"
17.7688073394,0.1,12,2025-11-15,80,"22",29,"0-130"
40.4261543112,0.25,12,2025-11-15,80,"22",29,"0-130"
71.4550264244,0.5,12,2025-11-15,80,"22",29,"0-130"
126.6591866025,0.75,12,2025-11-15,80,"22",29,"0-130"
170.5419455206,0.9,12,2025-11-15,80,"22",29,"0-130"
196.037961405,0.95,12,2025-11-15,80,"22",29,"0-130"
220.417634571,0.975,12,2025-11-15,80,"22",29,"0-130"
268.3290794527,0.99,12,2025-11-15,80,"22",29,"0-130"
1.42,0.01,12,2025-11-15,80,"22",29,"0-64"
2.9709677419,0.025,12,2025-11-15,80,"22",29,"0-64"
4.6265060241,0.05,12,2025-11-15,80,"22",29,"0-64"
7.764,0.1,12,2025-11-15,80,"22",29,"0-64"
15.5815857658,0.25,12,2025-11-15,80,"22",29,"0-64"
28.7395882834,0.5,12,2025-11-15,80,"22",29,"0-64"
46.1662859856,0.75,12,2025-11-15,80,"22",29,"0-64"
71.4964267098,0.9,12,2025-11-15,80,"22",29,"0-64"
96.7898565488,0.95,12,2025-11-15,80,"22",29,"0-64"
106.6101434426,0.975,12,2025-11-15,80,"22",29,"0-64"
125.540346163,0.99,12,2025-11-15,80,"22",29,"0-64"
5.2336032389,0.01,12,2025-11-15,80,"22",29,"65-130"
7.283534716,0.025,12,2025-11-15,80,"22",29,"65-130"
9.9268457329,0.05,12,2025-11-15,80,"22",29,"65-130"
14.4475634754,0.1,12,2025-11-15,80,"22",29,"65-130"
23.9982576945,0.25,12,2025-11-15,80,"22",29,"65-130"
40.88714001,0.5,12,2025-11-15,80,"22",29,"65-130"
74.5661427602,0.75,12,2025-11-15,80,"22",29,"65-130"
94.0989157477,0.9,12,2025-11-15,80,"22",29,"65-130"
110.676571462,0.95,12,2025-11-15,80,"22",29,"65-130"
129.2106639683,0.975,12,2025-11-15,80,"22",29,"65-130"
149.7739400931,0.99,12,2025-11-15,80,"22",29,"65-130"
2.5260784314,0.01,15,2025-11-15,80,"22",29,"0-130"
5.0892857143,0.025,15,2025-11-15,80,"22",29,"0-130"
7.8259305679,0.05,15,2025-11-15,80,"22",29,"0-130"
12.9877866421,0.1,15,2025-11-15,80,"22",29,"0-130"
30.5992669986,0.25,15,2025-11-15,80,"22",29,"0-130"
71.4550264244,0.5,15,2025-11-15,80,"22",29,"0-130"
138.0706142132,0.75,15,2025-11-15,80,"22",29,"0-130"
175.6732382634,0.9,15,2025-11-15,80,"22",29,"0-130"
200.574512359,0.95,15,2025-11-15,80,"22",29,"0-130"
234.3962958089,0.975,15,2025-11-15,80,"22",29,"0-130"
280.3568097785,0.99,15,2025-11-15,80,"22",29,"0-130"
0,0.01,15,2025-11-15,80,"22",29,"0-64"
0,0.025,15,2025-11-15,80,"22",29,"0-64"
0,0.05,15,2025-11-15,80,"22",29,"0-64"
0,0.1,15,2025-11-15,80,"22",29,"0-64"
11.2479207173,0.25,15,2025-11-15,80,"22",29,"0-64"
28.7395882834,0.5,15,2025-11-15,80,"22",29,"0-64"
53.294635747,0.75,15,2025-11-15,80,"22",29,"0-64"
87.1832068805,0.9,15,2025-11-15,80,"22",29,"0-64"
99.1601139558,0.95,15,2025-11-15,80,"22",29,"0-64"
110.5928788638,0.975,15,2025-11-15,80,"22",29,"0-64"
136.5456792936,0.99,15,2025-11-15,80,"22",29,"0-64"
1.04,0.01,15,2025-11-15,80,"22",29,"65-130"
2.184643377,0.025,15,2025-11-15,80,"22",29,"65-130"
4.1314285714,0.05,15,2025-11-15,80,"22",29,"65-130"
8.5996985239,0.1,15,2025-11-15,80,"22",29,"65-130"
21.1086388495,0.25,15,2025-11-15,80,"22",29,"65-130"
40.88714001,0.5,15,2025-11-15,80,"22",29,"65-130"
77.8276304168,0.75,15,2025-11-15,80,"22",29,"65-130"
99.2053376843,0.9,15,2025-11-15,80,"22",29,"65-130"
114.1828360636,0.95,15,2025-11-15,80,"22",29,"65-130"
133.6299100421,0.975,15,2025-11-15,80,"22",29,"65-130"
159.1560953444,0.99,15,2025-11-15,80,"22",29,"65-130"
40,0.01,29,2025-11-15,80,"22",29,"0-130"
50,0.025,29,2025-11-15,80,"22",29,"0-130"
57,0.05,29,2025-11-15,80,"22",29,"0-130"
68,0.1,29,2025-11-15,80,"22",29,"0-130"
89.8,0.25,29,2025-11-15,80,"22",29,"0-130"
121,0.5,29,2025-11-15,80,"22",29,"0-130"
162,0.75,29,2025-11-15,80,"22",29,"0-130"
212,0.9,29,2025-11-15,80,"22",29,"0-130"
245,0.95,29,2025-11-15,80,"22",29,"0-130"
281.1,0.975,29,2025-11-15,80,"22",29,"0-130"
307,0.99,29,2025-11-15,80,"22",29,"0-130"
15,0.01,29,2025-11-15,80,"22",29,"0-64"
18,0.025,29,2025-11-15,80,"22",29,"0-64"
21,0.05,29,2025-11-15,80,"22",29,"0-64"
26,0.1,29,2025-11-15,80,"22",29,"0-64"
35,0.25,29,2025-11-15,80,"22",29,"0-64"
49,0.5,29,2025-11-15,80,"22",29,"0-64"
67,0.75,29,2025-11-15,80,"22",29,"0-64"
89,0.9,29,2025-11-15,80,"22",29,"0-64"
105,0.95,29,2025-11-15,80,"22",29,"0-64"
119,0.975,29,2025-11-15,80,"22",29,"0-64"
129,0.99,29,2025-11-15,80,"22",29,"0-64"
23,0.01,29,2025-11-15,80,"22",29,"65-130"
30,0.025,29,2025-11-15,80,"22",29,"65-130"
33,0.05,29,2025-11-15,80,"22",29,"65-130"
40,0.1,29,2025-11-15,80,"22",29,"65-130"
53,0.25,29,2025-11-15,80,"22",29,"65-130"
71,0.5,29,2025-11-15,80,"22",29,"65-130"
96,0.75,29,2025-11-15,80,"22",29,"65-130"
128.1,0.9,29,2025-11-15,80,"22",29,"65-130"
143,0.95,29,2025-11-15,80,"22",29,"65-130"
163,0.975,29,2025-11-15,80,"22",29,"65-130"
183,0.99,29,2025-11-15,80,"22",29,"65-130"
7.598,0.01,30,2025-11-15,80,"22",29,"0-130"
9.94,0.025,30,2025-11-15,80,"22",29,"0-130"
12.19,0.05,30,2025-11-15,80,"22",29,"0-130"
17.26,0.1,30,2025-11-15,80,"22",29,"0-130"
27.8,0.25,30,2025-11-15,80,"22",29,"0-130"
39,0.5,30,2025-11-15,80,"22",29,"0-130"
57.55,0.75,30,2025-11-15,80,"22",29,"0-130"
94.58,0.9,30,2025-11-15,80,"22",29,"0-130"
150.31,0.95,30,2025-11-15,80,"22",29,"0-130"
201.53,0.975,30,2025-11-15,80,"22",29,"0-130"
266.772,0.99,30,2025-11-15,80,"22",29,"0-130"
2.3,0.01,30,2025-11-15,80,"22",29,"0-64"
3.08,0.025,30,2025-11-15,80,"22",29,"0-64"
3.79,0.05,30,2025-11-15,80,"22",29,"0-64"
5.38,0.1,30,2025-11-15,80,"22",29,"0-64"
8.6,0.25,30,2025-11-15,80,"22",29,"0-64"
12,0.5,30,2025-11-15,80,"22",29,"0-64"
17.8,0.75,30,2025-11-15,80,"22",29,"0-64"
29.22,0.9,30,2025-11-15,80,"22",29,"0-64"
46.57,0.95,30,2025-11-15,80,"22",29,"0-64"
62.44,0.975,30,2025-11-15,80,"22",29,"0-64"
82.67,0.99,30,2025-11-15,80,"22",29,"0-64"
5.2,0.01,30,2025-11-15,80,"22",29,"65-130"
6.86,0.025,30,2025-11-15,80,"22",29,"65-130"
8.4,0.05,30,2025-11-15,80,"22",29,"65-130"
11.96,0.1,30,2025-11-15,80,"22",29,"65-130"
19.2,0.25,30,2025-11-15,80,"22",29,"65-130"
27,0.5,30,2025-11-15,80,"22",29,"65-130"
39.75,0.75,30,2025-11-15,80,"22",29,"65-130"
65.34,0.9,30,2025-11-15,80,"22",29,"65-130"
103.74,0.95,30,2025-11-15,80,"22",29,"65-130"
139.09,0.975,30,2025-11-15,80,"22",29,"65-130"
