"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
70.5,0.5,33,2026-02-07,79,"09",41,"65-130"
84.5,0.75,33,2026-02-07,79,"09",41,"65-130"
94,0.9,33,2026-02-07,79,"09",41,"65-130"
98.05,0.95,33,2026-02-07,79,"09",41,"65-130"
103.1,0.975,33,2026-02-07,79,"09",41,"65-130"
110.08,0.99,33,2026-02-07,79,"09",41,"65-130"
47.085,0.01,34,2026-02-07,79,"09",41,"0-130"
59.8475,0.025,34,2026-02-07,79,"09",41,"0-130"
64.985,0.05,34,2026-02-07,79,"09",41,"0-130"
85.25,0.1,34,2026-02-07,79,"09",41,"0-130"
113.9,0.25,34,2026-02-07,79,"09",41,"0-130"
180.05,0.5,34,2026-02-07,79,"09",41,"0-130"
264.05,0.75,34,2026-02-07,79,"09",41,"0-130"
349.43,0.9,34,2026-02-07,79,"09",41,"0-130"
419.41,0.95,34,2026-02-07,79,"09",41,"0-130"
462.7225,0.975,34,2026-02-07,79,"09",41,"0-130"
562.559,0.99,34,2026-02-07,79,"09",41,"0-130"
19.89,0.01,34,2026-02-07,79,"09",41,"0-64"
24.685,0.025,34,2026-02-07,79,"09",41,"0-64"
28.19,0.05,34,2026-02-07,79,"09",41,"0-64"
35.98,0.1,34,2026-02-07,79,"09",41,"0-64"
48.225,0.25,34,2026-02-07,79,"09",41,"0-64"
73.9,0.5,34,2026-02-07,79,"09",41,"0-64"
110.175,0.75,34,2026-02-07,79,"09",41,"0-64"
145.13,0.9,34,2026-02-07,79,"09",41,"0-64"
175.73,0.95,34,2026-02-07,79,"09",41,"0-64"
191.3375,0.975,34,2026-02-07,79,"09",41,"0-64"
235.786,0.99,34,2026-02-07,79,"09",41,"0-64"
26.594,0.01,34,2026-02-07,79,"09",41,"65-130"
33.485,0.025,34,2026-02-07,79,"09",41,"65-130"
37.275,0.05,34,2026-02-07,79,"09",41,"65-130"
48.85,0.1,34,2026-02-07,79,"09",41,"65-130"
66.025,0.25,34,2026-02-07,79,"09",41,"65-130"
103.25,0.5,34,2026-02-07,79,"09",41,"65-130"
153.825,0.75,34,2026-02-07,79,"09",41,"65-130"
205.35,0.9,34,2026-02-07,79,"09",41,"65-130"
239.655,0.95,34,2026-02-07,79,"09",41,"65-130"
274.995,0.975,34,2026-02-07,79,"09",41,"65-130"
326.773,0.99,34,2026-02-07,79,"09",41,"65-130"
0,0.01,35,2026-02-07,79,"09",41,"0-130"
12,0.025,35,2026-02-07,79,"09",41,"0-130"
23.4,0.05,35,2026-02-07,79,"09",41,"0-130"
32.2,0.1,35,2026-02-07,79,"09",41,"0-130"
87.4,0.25,35,2026-02-07,79,"09",41,"0-130"
241.2,0.5,35,2026-02-07,79,"09",41,"0-130"
419.3,0.75,35,2026-02-07,79,"09",41,"0-130"
527.8,0.9,35,2026-02-07,79,"09",41,"0-130"
664.3,0.95,35,2026-02-07,79,"09",41,"0-130"
763.1,0.975,35,2026-02-07,79,"09",41,"0-130"
807.2,0.99,35,2026-02-07,79,"09",41,"0-130"
0.2,0.01,35,2026-02-07,79,"09",41,"0-64"
1.6,0.025,35,2026-02-07,79,"09",41,"0-64"
2,0.05,35,2026-02-07,79,"09",41,"0-64"
2.7,0.1,35,2026-02-07,79,"09",41,"0-64"
22.6,0.25,35,2026-02-07,79,"09",41,"0-64"
103.2,0.5,35,2026-02-07,79,"09",41,"0-64"
174.2,0.75,35,2026-02-07,79,"09",41,"0-64"
232.4,0.9,35,2026-02-07,79,"09",41,"0-64"
298,0.95,35,2026-02-07,79,"09",41,"0-64"
379.6,0.975,35,2026-02-07,79,"09",41,"0-64"
418.1,0.99,35,2026-02-07,79,"09",41,"0-64"
0,0.01,35,2026-02-07,79,"09",41,"65-130"
7.9,0.025,35,2026-02-07,79,"09",41,"65-130"
8.7,0.05,35,2026-02-07,79,"09",41,"65-130"
16.8,0.1,35,2026-02-07,79,"09",41,"65-130"
54,0.25,35,2026-02-07,79,"09",41,"65-130"
150.1,0.5,35,2026-02-07,79,"09",41,"65-130"
264.8,0.75,35,2026-02-07,79,"09",41,"65-130"
328.1,0.9,35,2026-02-07,79,"09",41,"65-130"
385.9,0.95,35,2026-02-07,79,"09",41,"65-130"
418.6,0.975,35,2026-02-07,79,"09",41,"65-130"
430.2,0.99,35,2026-02-07,79,"09",41,"65-130"
1.4,0.01,3,2026-02-07,80,"09",41,"0-130"
2.5,0.025,3,2026-02-07,80,"09",41,"0-130"
6.1,0.05,3,2026-02-07,80,"09",41,"0-130"
13.7,0.1,3,2026-02-07,80,"09",41,"0-130"
113.7,0.25,3,2026-02-07,80,"09",41,"0-130"
239.1,0.5,3,2026-02-07,80,"09",41,"0-130"
405.2,0.75,3,2026-02-07,80,"09",41,"0-130"
515.5,0.9,3,2026-02-07,80,"09",41,"0-130"
537.1,0.95,3,2026-02-07,80,"09",41,"0-130"
594.5,0.975,3,2026-02-07,80,"09",41,"0-130"
621,0.99,3,2026-02-07,80,"09",41,"0-130"
0.8,0.01,3,2026-02-07,80,"09",41,"0-64"
1.2,0.025,3,2026-02-07,80,"09",41,"0-64"
3.3,0.05,3,2026-02-07,80,"09",41,"0-64"
7.5,0.1,3,2026-02-07,80,"09",41,"0-64"
61.2,0.25,3,2026-02-07,80,"09",41,"0-64"
126.7,0.5,3,2026-02-07,80,"09",41,"0-64"
202.5,0.75,3,2026-02-07,80,"09",41,"0-64"
264.2,0.9,3,2026-02-07,80,"09",41,"0-64"
277.9,0.95,3,2026-02-07,80,"09",41,"0-64"
300.9,0.975,3,2026-02-07,80,"09",41,"0-64"
313.9,0.99,3,2026-02-07,80,"09",41,"0-64"
0.6,0.01,3,2026-02-07,80,"09",41,"65-130"
1.3,0.025,3,2026-02-07,80,"09",41,"65-130"
2.9,0.05,3,2026-02-07,80,"09",41,"65-130"
6.3,0.1,3,2026-02-07,80,"09",41,"65-130"
55.6,0.25,3,2026-02-07,80,"09",41,"65-130"
113.2,0.5,3,2026-02-07,80,"09",41,"65-130"
194.5,0.75,3,2026-02-07,80,"09",41,"65-130"
251.6,0.9,3,2026-02-07,80,"09",41,"65-130"
268.6,0.95,3,2026-02-07,80,"09",41,"65-130"
296.8,0.975,3,2026-02-07,80,"09",41,"65-130"
307.1,0.99,3,2026-02-07,80,"09",41,"65-130"
33.9,0.01,6,2026-02-07,80,"09",41,"0-130"
34.6,0.025,6,2026-02-07,80,"09",41,"0-130"
43.2,0.05,6,2026-02-07,80,"09",41,"0-130"
49.8,0.1,6,2026-02-07,80,"09",41,"0-130"
71.4,0.25,6,2026-02-07,80,"09",41,"0-130"
99.2,0.5,6,2026-02-07,80,"09",41,"0-130"
122.7,0.75,6,2026-02-07,80,"09",41,"0-130"
139.8,0.9,6,2026-02-07,80,"09",41,"0-130"
156.7,0.95,6,2026-02-07,80,"09",41,"0-130"
159.6,0.975,6,2026-02-07,80,"09",41,"0-130"
166.6,0.99,6,2026-02-07,80,"09",41,"0-130"
17.8,0.01,6,2026-02-07,80,"09",41,"0-64"
18.2,0.025,6,2026-02-07,80,"09",41,"0-64"
22.7,0.05,6,2026-02-07,80,"09",41,"0-64"
26.2,0.1,6,2026-02-07,80,"09",41,"0-64"
37.5,0.25,6,2026-02-07,80,"09",41,"0-64"
52,0.5,6,2026-02-07,80,"09",41,"0-64"
64.4,0.75,6,2026-02-07,80,"09",41,"0-64"
73.3,0.9,6,2026-02-07,80,"09",41,"0-64"
82.1,0.95,6,2026-02-07,80,"09",41,"0-64"
83.6,0.975,6,2026-02-07,80,"09",41,"0-64"
87.3,0.99,6,2026-02-07,80,"09",41,"0-64"
16.1,0.01,6,2026-02-07,80,"09",41,"65-130"
16.4,0.025,6,2026-02-07,80,"09",41,"65-130"
20.5,0.05,6,2026-02-07,80,"09",41,"65-130"
23.6,0.1,6,2026-02-07,80,"09",41,"65-130"
33.9,0.25,6,2026-02-07,80,"09",41,"65-130"
47.2,0.5,6,2026-02-07,80,"09",41,"65-130"
58.3,0.75,6,2026-02-07,80,"09",41,"65-130"
66.6,0.9,6,2026-02-07,80,"09",41,"65-130"
74.6,0.95,6,2026-02-07,80,"09",41,"65-130"
76,0.975,6,2026-02-07,80,"09",41,"65-130"
79.3,0.99,6,2026-02-07,80,"09",41,"65-130"
51.44,0.01,7,2026-02-07,80,"09",41,"0-130"
55.4,0.025,7,2026-02-07,80,"09",41,"0-130"
63.0225,0.05,7,2026-02-07,80,"09",41,"0-130"
78.725,0.1,7,2026-02-07,80,"09",41,"0-130"
111.7625,0.25,7,2026-02-07,80,"09",41,"0-130"
146.9,0.5,7,2026-02-07,80,"09",41,"0-130"
169.6625,0.75,7,2026-02-07,80,"09",41,"0-130"
202.26,0.9,7,2026-02-07,80,"09",41,"0-130"
222.5625,0.95,7,2026-02-07,80,"09",41,"0-130"
237.12125,0.975,7,2026-02-07,80,"09",41,"0-130"
281.9185,0.99,7,2026-02-07,80,"09",41,"0-130"
16.89,0.01,7,2026-02-07,80,"09",41,"0-64"
19.075,0.025,7,2026-02-07,80,"09",41,"0-64"
22.35,0.05,7,2026-02-07,80,"09",41,"0-64"
26.05,0.1,7,2026-02-07,80,"09",41,"0-64"
40.75,0.25,7,2026-02-07,80,"09",41,"0-64"
52.5,0.5,7,2026-02-07,80,"09",41,"0-64"
63.2,0.75,7,2026-02-07,80,"09",41,"0-64"
72.15,0.9,7,2026-02-07,80,"09",41,"0-64"
78.55,0.95,7,2026-02-07,80,"09",41,"0-64"
81.8,0.975,7,2026-02-07,80,"09",41,"0-64"
88.168,0.99,7,2026-02-07,80,"09",41,"0-64"
31.54,0.01,7,2026-02-07,80,"09",41,"65-130"
33.745,0.025,7,2026-02-07,80,"09",41,"65-130"
38.6775,0.05,7,2026-02-07,80,"09",41,"65-130"
46.83,0.1,7,2026-02-07,80,"09",41,"65-130"
61.2125,0.25,7,2026-02-07,80,"09",41,"65-130"
102.1,0.5,7,2026-02-07,80,"09",41,"65-130"
123.3875,0.75,7,2026-02-07,80,"09",41,"65-130"
147.115,0.9,7,2026-02-07,80,"09",41,"65-130"
156.8425,0.95,7,2026-02-07,80,"09",41,"65-130"
172.1025,0.975,7,2026-02-07,80,"09",41,"65-130"
199.895,0.99,7,2026-02-07,80,"09",41,"65-130"
39.8500466299,0.01,12,2026-02-07,80,"09",41,"0-130"
47.7562636553,0.025,12,2026-02-07,80,"09",41,"0-130"
56.5860535971,0.05,12,2026-02-07,80,"09",41,"0-130"
75.629986099,0.1,12,2026-02-07,80,"09",41,"0-130"
100.8629431893,0.25,12,2026-02-07,80,"09",41,"0-130"
134.5438903223,0.5,12,2026-02-07,80,"09",41,"0-130"
183.2075632812,0.75,12,2026-02-07,80,"09",41,"0-130"
286.8014334537,0.9,12,2026-02-07,80,"09",41,"0-130"
348.003741999,0.95,12,2026-02-07,80,"09",41,"0-130"
371.8332467633,0.975,12,2026-02-07,80,"09",41,"0-130"
389.6667505908,0.99,12,2026-02-07,80,"09",41,"0-130"
12.5663110735,0.01,12,2026-02-07,80,"09",41,"0-64"
14.9332282004,0.025,12,2026-02-07,80,"09",41,"0-64"
18.4710143023,0.05,12,2026-02-07,80,"09",41,"0-64"
23.8367923327,0.1,12,2026-02-07,80,"09",41,"0-64"
33.5106979771,0.25,12,2026-02-07,80,"09",41,"0-64"
48.5723204175,0.5,12,2026-02-07,80,"09",41,"0-64"
70.5546863532,0.75,12,2026-02-07,80,"09",41,"0-64"
87.6230456336,0.9,12,2026-02-07,80,"09",41,"0-64"
100.8196600887,0.95,12,2026-02-07,80,"09",41,"0-64"
129.53,0.975,12,2026-02-07,80,"09",41,"0-64"
161.302,0.99,12,2026-02-07,80,"09",41,"0-64"
21.12,0.01,12,2026-02-07,80,"09",41,"65-130"
25.2,0.025,12,2026-02-07,80,"09",41,"65-130"
35.3129272739,0.05,12,2026-02-07,80,"09",41,"65-130"
47.8826672683,0.1,12,2026-02-07,80,"09",41,"65-130"
66.1650749427,0.25,12,2026-02-07,80,"09",41,"65-130"
91.4560107067,0.5,12,2026-02-07,80,"09",41,"65-130"
121.1630059559,0.75,12,2026-02-07,80,"09",41,"65-130"
168.4839229437,0.9,12,2026-02-07,80,"09",41,"65-130"
208.8278719164,0.95,12,2026-02-07,80,"09",41,"65-130"
249.606227521,0.975,12,2026-02-07,80,"09",41,"65-130"
280.586314481,0.99,12,2026-02-07,80,"09",41,"65-130"
10.66,0.01,15,2026-02-07,80,"09",41,"0-130"
39.3711114619,0.025,15,2026-02-07,80,"09",41,"0-130"
52.5408571687,0.05,15,2026-02-07,80,"09",41,"0-130"
72.929605914,0.1,15,2026-02-07,80,"09",41,"0-130"
100.4497441181,0.25,15,2026-02-07,80,"09",41,"0-130"
136.9775194971,0.5,15,2026-02-07,80,"09",41,"0-130"
221.9171352858,0.75,15,2026-02-07,80,"09",41,"0-130"
332.1679184633,0.9,15,2026-02-07,80,"09",41,"0-130"
379.9634066966,0.95,15,2026-02-07,80,"09",41,"0-130"
452.7150717885,0.975,15,2026-02-07,80,"09",41,"0-130"
529.1220209681,0.99,15,2026-02-07,80,"09",41,"0-130"
5.82,0.01,15,2026-02-07,80,"09",41,"0-64"
13.1374011163,0.025,15,2026-02-07,80,"09",41,"0-64"
17.7576929443,0.05,15,2026-02-07,80,"09",41,"0-64"
22.9752646375,0.1,15,2026-02-07,80,"09",41,"0-64"
32.0252971922,0.25,15,2026-02-07,80,"09",41,"0-64"
49.7577685533,0.5,15,2026-02-07,80,"09",41,"0-64"
74.6593568091,0.75,15,2026-02-07,80,"09",41,"0-64"
109.8726997579,0.9,15,2026-02-07,80,"09",41,"0-64"
174.7146468193,0.95,15,2026-02-07,80,"09",41,"0-64"
218.8753692641,0.975,15,2026-02-07,80,"09",41,"0-64"
269.68,0.99,15,2026-02-07,80,"09",41,"0-64"
4.94,0.01,15,2026-02-07,80,"09",41,"65-130"
20.2258358663,0.025,15,2026-02-07,80,"09",41,"65-130"
28.2083478836,0.05,15,2026-02-07,80,"09",41,"65-130"
41.1804293271,0.1,15,2026-02-07,80,"09",41,"65-130"
61.2917168605,0.25,15,2026-02-07,80,"09",41,"65-130"
91.4560107067,0.5,15,2026-02-07,80,"09",41,"65-130"
138.4723809505,0.75,15,2026-02-07,80,"09",41,"65-130"
222.863877185,0.9,15,2026-02-07,80,"09",41,"65-130"
253.7342452063,0.95,15,2026-02-07,80,"09",41,"65-130"
269.6840179265,0.975,15,2026-02-07,80,"09",41,"65-130"
285.918964347,0.99,15,2026-02-07,80,"09",41,"65-130"
76,0.01,29,2026-02-07,80,"09",41,"0-130"
86,0.025,29,2026-02-07,80,"09",41,"0-130"
100,0.05,29,2026-02-07,80,"09",41,"0-130"
111.9,0.1,29,2026-02-07,80,"09",41,"0-130"
134,0.25,29,2026-02-07,80,"09",41,"0-130"
160,0.5,29,2026-02-07,80,"09",41,"0-130"
180,0.75,29,2026-02-07,80,"09",41,"0-130"
204,0.9,29,2026-02-07,80,"09",41,"0-130"
216,0.95,29,2026-02-07,80,"09",41,"0-130"
227,0.975,29,2026-02-07,80,"09",41,"0-130"
236,0.99,29,2026-02-07,80,"09",41,"0-130"
25,0.01,29,2026-02-07,80,"09",41,"0-64"
29,0.025,29,2026-02-07,80,"09",41,"0-64"
33,0.05,29,2026-02-07,80,"09",41,"0-64"
37,0.1,29,2026-02-07,80,"09",41,"0-64"
44,0.25,29,2026-02-07,80,"09",41,"0-64"
53,0.5,29,2026-02-07,80,"09",41,"0-64"
62,0.75,29,2026-02-07,80,"09",41,"0-64"
71,0.9,29,2026-02-07,80,"09",41,"0-64"
75,0.95,29,2026-02-07,80,"09",41,"0-64"
80,0.975,29,2026-02-07,80,"09",41,"0-64"
84,0.99,29,2026-02-07,80,"09",41,"0-64"
48,0.01,29,2026-02-07,80,"09",41,"65-130"
54,0.025,29,2026-02-07,80,"09",41,"65-130"
63,0.05,29,2026-02-07,80,"09",41,"65-130"
73,0.1,29,2026-02-07,80,"09",41,"65-130"
86,0.25,29,2026-02-07,80,"09",41,"65-130"
105,0.5,29,2026-02-07,80,"09",41,"65-130"
121,0.75,29,2026-02-07,80,"09",41,"65-130"
138,0.9,29,2026-02-07,80,"09",41,"65-130"
147,0.95,29,2026-02-07,80,"09",41,"65-130"
155,0.975,29,2026-02-07,80,"09",41,"65-130"
160,0.99,29,2026-02-07,80,"09",41,"65-130"
37.074,0.01,30,2026-02-07,80,"09",41,"0-130"
41.35,0.025,30,2026-02-07,80,"09",41,"0-130"
47.93,0.05,30,2026-02-07,80,"09",41,"0-130"
59.3,0.1,30,2026-02-07,80,"09",41,"0-130"
78,0.25,30,2026-02-07,80,"09",41,"0-130"
103.9,0.5,30,2026-02-07,80,"09",41,"0-130"
133,0.75,30,2026-02-07,80,"09",41,"0-130"
176.84,0.9,30,2026-02-07,80,"09",41,"0-130"
199.18,0.95,30,2026-02-07,80,"09",41,"0-130"
230.28,0.975,30,2026-02-07,80,"09",41,"0-130"
299.404,0.99,30,2026-02-07,80,"09",41,"0-130"
10.994,0.01,30,2026-02-07,80,"09",41,"0-64"
12.235,0.025,30,2026-02-07,80,"09",41,"0-64"
14.27,0.05,30,2026-02-07,80,"09",41,"0-64"
17.58,0.1,30,2026-02-07,80,"09",41,"0-64"
23.1,0.25,30,2026-02-07,80,"09",41,"0-64"
30.8,0.5,30,2026-02-07,80,"09",41,"0-64"
39.3,0.75,30,2026-02-07,80,"09",41,"0-64"
52.24,0.9,30,2026-02-07,80,"09",41,"0-64"
59.22,0.95,30,2026-02-07,80,"09",41,"0-64"
68.66,0.975,30,2026-02-07,80,"09",41,"0-64"
89.036,0.99,30,2026-02-07,80,"09",41,"0-64"
26.08,0.01,30,2026-02-07,80,"09",41,"65-130"
29.015,0.025,30,2026-02-07,80,"09",41,"65-130"
33.66,0.05,30,2026-02-07,80,"09",41,"65-130"
41.72,0.1,30,2026-02-07,80,"09",41,"65-130"
54.9,0.25,30,2026-02-07,80,"09",41,"65-130"
73,0.5,30,2026-02-07,80,"09",41,"65-130"
93.75,0.75,30,2026-02-07,80,"09",41,"65-130"
124.52,0.9,30,2026-02-07,80,"09",41,"65-130"
140.46,0.95,30,2026-02-07,80,"09",41,"65-130"
161.62,0.975,30,2026-02-07,80,"09",41,"65-130"
210.37,0.99,30,2026-02-07,80,"09",41,"65-130"
75.474,0.01,31,2026-02-07,80,"09",41,"0-130"
78.7325,0.025,31,2026-02-07,80,"09",41,"0-130"
85.67,0.05,31,2026-02-07,80,"09",41,"0-130"
93.53,0.1,31,2026-02-07,80,"09",41,"0-130"
117.75,0.25,31,2026-02-07,80,"09",41,"0-130"
133.8,0.5,31,2026-02-07,80,"09",41,"0-130"
159.325,0.75,31,2026-02-07,80,"09",41,"0-130"
200.52,0.9,31,2026-02-07,80,"09",41,"0-130"
229.125,0.95,31,2026-02-07,80,"09",41,"0-130"
243.9625,0.975,31,2026-02-07,80,"09",41,"0-130"
264.433,0.99,31,2026-02-07,80,"09",41,"0-130"
9.667,0.01,31,2026-02-07,80,"09",41,"0-64"
12.3475,0.025,31,2026-02-07,80,"09",41,"0-64"
13.27,0.05,31,2026-02-07,80,"09",41,"0-64"
15.35,0.1,31,2026-02-07,80,"09",41,"0-64"
22.7,0.25,31,2026-02-07,80,"09",41,"0-64"
28.35,0.5,31,2026-02-07,80,"09",41,"0-64"
34.475,0.75,31,2026-02-07,80,"09",41,"0-64"
48.83,0.9,31,2026-02-07,80,"09",41,"0-64"
61.315,0.95,31,2026-02-07,80,"09",41,"0-64"
63.205,0.975,31,2026-02-07,80,"09",41,"0-64"
67.708,0.99,31,2026-02-07,80,"09",41,"0-64"
61.847,0.01,31,2026-02-07,80,"09",41,"65-130"
65.6425,0.025,31,2026-02-07,80,"09",41,"65-130"
71.015,0.05,31,2026-02-07,80,"09",41,"65-130"
77.2,0.1,31,2026-02-07,80,"09",41,"65-130"
92.525,0.25,31,2026-02-07,80,"09",41,"65-130"
106.8,0.5,31,2026-02-07,80,"09",41,"65-130"
125.775,0.75,31,2026-02-07,80,"09",41,"65-130"
156.23,0.9,31,2026-02-07,80,"09",41,"65-130"
166.685,0.95,31,2026-02-07,80,"09",41,"65-130"
182.585,0.975,31,2026-02-07,80,"09",41,"65-130"
189.42,0.99,31,2026-02-07,80,"09",41,"65-130"
225.696,0.01,32,2026-02-07,80,"09",41,"0-130"
231.33,0.025,32,2026-02-07,80,"09",41,"0-130"
237.59,0.05,32,2026-02-07,80,"09",41,"0-130"
251.76,0.1,32,2026-02-07,80,"09",41,"0-130"
276.05,0.25,32,2026-02-07,80,"09",41,"0-130"
305.4,0.5,32,2026-02-07,80,"09",41,"0-130"
339.8,0.75,32,2026-02-07,80,"09",41,"0-130"
366.22,0.9,32,2026-02-07,80,"09",41,"0-130"
378.865,0.95,32,2026-02-07,80,"09",41,"0-130"
382.105,0.975,32,2026-02-07,80,"09",41,"0-130"
384.487,0.99,32,2026-02-07,80,"09",41,"0-130"
58.298,0.01,32,2026-02-07,80,"09",41,"0-64"
58.9225,0.025,32,2026-02-07,80,"09",41,"0-64"
61.49,0.05,32,2026-02-07,80,"09",41,"0-64"
64.95,0.1,32,2026-02-07,80,"09",41,"0-64"
71.475,0.25,32,2026-02-07,80,"09",41,"0-64"
78.25,0.5,32,2026-02-07,80,"09",41,"0-64"
86.6,0.75,32,2026-02-07,80,"09",41,"0-64"
92.21,0.9,32,2026-02-07,80,"09",41,"0-64"
96.92,0.95,32,2026-02-07,80,"09",41,"0-64"
98.1725,0.975,32,2026-02-07,80,"09",41,"0-64"
101.839,0.99,32,2026-02-07,80,"09",41,"0-64"
167.594,0.01,32,2026-02-07,80,"09",41,"65-130"
169.46,0.025,32,2026-02-07,80,"09",41,"65-130"
175.085,0.05,32,2026-02-07,80,"09",41,"65-130"
184.29,0.1,32,2026-02-07,80,"09",41,"65-130"
206.075,0.25,32,2026-02-07,80,"09",41,"65-130"
228.2,0.5,32,2026-02-07,80,"09",41,"65-130"
255.75,0.75,32,2026-02-07,80,"09",41,"65-130"
272.1,0.9,32,2026-02-07,80,"09",41,"65-130"
281.84,0.95,32,2026-02-07,80,"09",41,"65-130"
286.2125,0.975,32,2026-02-07,80,"09",41,"65-130"
291.711,0.99,32,2026-02-07,80,"09",41,"65-130"
56.94,0.01,33,2026-02-07,80,"09",41,"0-130"
60.425,0.025,33,2026-02-07,80,"09",41,"0-130"
65.95,0.05,33,2026-02-07,80,"09",41,"0-130"
78.9,0.1,33,2026-02-07,80,"09",41,"0-130"
92.75,0.25,33,2026-02-07,80,"09",41,"0-130"
110.5,0.5,33,2026-02-07,80,"09",41,"0-130"
126.25,0.75,33,2026-02-07,80,"09",41,"0-130"
141,0.9,33,2026-02-07,80,"09",41,"0-130"
145.15,0.95,33,2026-02-07,80,"09",41,"0-130"
152.15,0.975,33,2026-02-07,80,"09",41,"0-130"
158.16,0.99,33,2026-02-07,80,"09",41,"0-130"
15.98,0.01,33,2026-02-07,80,"09",41,"0-64"
19.95,0.025,33,2026-02-07,80,"09",41,"0-64"
22,0.05,33,2026-02-07,80,"09",41,"0-64"
25.9,0.1,33,2026-02-07,80,"09",41,"0-64"
31.5,0.25,33,2026-02-07,80,"09",41,"0-64"
36.5,0.5,33,2026-02-07,80,"09",41,"0-64"
45,0.75,33,2026-02-07,80,"09",41,"0-64"
54.1,0.9,33,2026-02-07,80,"09",41,"0-64"
58,0.95,33,2026-02-07,80,"09",41,"0-64"
61,0.975,33,2026-02-07,80,"09",41,"0-64"
65.02,0.99,33,2026-02-07,80,"09",41,"0-64"
37,0.01,33,2026-02-07,80,"09",41,"65-130"
38.475,0.025,33,2026-02-07,80,"09",41,"65-130"
42.9,0.05,33,2026-02-07,80,"09",41,"65-130"
48.9,0.1,33,2026-02-07,80,"09",41,"65-130"
59,0.25,33,2026-02-07,80,"09",41,"65-130"
69,0.5,33,2026-02-07,80,"09",41,"65-130"
82.5,0.75,33,2026-02-07,80,"09",41,"65-130"
92,0.9,33,2026-02-07,80,"09",41,"65-130"
96.05,0.95,33,2026-02-07,80,"09",41,"65-130"
101.1,0.975,33,2026-02-07,80,"09",41,"65-130"
107.09,0.99,33,2026-02-07,80,"09",41,"65-130"
45.94,0.01,34,2026-02-07,80,"09",41,"0-130"
50.375,0.025,34,2026-02-07,80,"09",41,"0-130"
60.095,0.05,34,2026-02-07,80,"09",41,"0-130"
78.55,0.1,34,2026-02-07,80,"09",41,"0-130"
109.825,0.25,34,2026-02-07,80,"09",41,"0-130"
172.25,0.5,34,2026-02-07,80,"09",41,"0-130"
252.375,0.75,34,2026-02-07,80,"09",41,"0-130"
343,0.9,34,2026-02-07,80,"09",41,"0-130"
394.85,0.95,34,2026-02-07,80,"09",41,"0-130"
460.4775,0.975,34,2026-02-07,80,"09",41,"0-130"
536.933,0.99,34,2026-02-07,80,"09",41,"0-130"
19.676,0.01,34,2026-02-07,80,"09",41,"0-64"
22.49,0.025,34,2026-02-07,80,"09",41,"0-64"
26.18,0.05,34,2026-02-07,80,"09",41,"0-64"
34.28,0.1,34,2026-02-07,80,"09",41,"0-64"
45.525,0.25,34,2026-02-07,80,"09",41,"0-64"
72.95,0.5,34,2026-02-07,80,"09",41,"0-64"
105.8,0.75,34,2026-02-07,80,"09",41,"0-64"
143.33,0.9,34,2026-02-07,80,"09",41,"0-64"
165.795,0.95,34,2026-02-07,80,"09",41,"0-64"
188.8,0.975,34,2026-02-07,80,"09",41,"0-64"
227.299,0.99,34,2026-02-07,80,"09",41,"0-64"
25.376,0.01,34,2026-02-07,80,"09",41,"65-130"
28.285,0.025,34,2026-02-07,80,"09",41,"65-130"
34.455,0.05,34,2026-02-07,80,"09",41,"65-130"
44.76,0.1,34,2026-02-07,80,"09",41,"65-130"
63.425,0.25,34,2026-02-07,80,"09",41,"65-130"
99.2,0.5,34,2026-02-07,80,"09",41,"65-130"
147.6,0.75,34,2026-02-07,80,"09",41,"65-130"
197.42,0.9,34,2026-02-07,80,"09",41,"65-130"
235.845,0.95,34,2026-02-07,80,"09",41,"65-130"
268.63,0.975,34,2026-02-07,80,"09",41,"65-130"
309.634,0.99,34,2026-02-07,80,"09",41,"65-130"
0.1,0.01,35,2026-02-07,80,"09",41,"0-130"
10.3,0.025,35,2026-02-07,80,"09",41,"0-130"
25.4,0.05,35,2026-02-07,80,"09",41,"0-130"
26.2,0.1,35,2026-02-07,80,"09",41,"0-130"
70.8,0.25,35,2026-02-07,80,"09",41,"0-130"
201.5,0.5,35,2026-02-07,80,"09",41,"0-130"
363.8,0.75,35,2026-02-07,80,"09",41,"0-130"
450.6,0.9,35,2026-02-07,80,"09",41,"0-130"
550.3,0.95,35,2026-02-07,80,"09",41,"0-130"
634.9,0.975,35,2026-02-07,80,"09",41,"0-130"
701.9,0.99,35,2026-02-07,80,"09",41,"0-130"
0,0.01,35,2026-02-07,80,"09",41,"0-64"
1.4,0.025,35,2026-02-07,80,"09",41,"0-64"
1.5,0.05,35,2026-02-07,80,"09",41,"0-64"
6.6,0.1,35,2026-02-07,80,"09",41,"0-64"
20.8,0.25,35,2026-02-07,80,"09",41,"0-64"
85.7,0.5,35,2026-02-07,80,"09",41,"0-64"
140.7,0.75,35,2026-02-07,80,"09",41,"0-64"
206.3,0.9,35,2026-02-07,80,"09",41,"0-64"
262.7,0.95,35,2026-02-07,80,"09",41,"0-64"
303.9,0.975,35,2026-02-07,80,"09",41,"0-64"
327.9,0.99,35,2026-02-07,80,"09",41,"0-64"
0,0.01,35,2026-02-07,80,"09",41,"65-130"
6.8,0.025,35,2026-02-07,80,"09",41,"65-130"
10.9,0.05,35,2026-02-07,80,"09",41,"65-130"
13.8,0.1,35,2026-02-07,80,"09",41,"65-130"
39.4,0.25,35,2026-02-07,80,"09",41,"65-130"
129.5,0.5,35,2026-02-07,80,"09",41,"65-130"
