"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
7.7,0.5,3,2025-12-13,79,"50",33,"65-130"
33.2,0.75,3,2025-12-13,79,"50",33,"65-130"
45,0.9,3,2025-12-13,79,"50",33,"65-130"
54.4,0.95,3,2025-12-13,79,"50",33,"65-130"
70.3,0.975,3,2025-12-13,79,"50",33,"65-130"
76.4,0.99,3,2025-12-13,79,"50",33,"65-130"
17.9,0.01,6,2025-12-13,79,"50",33,"0-130"
18.5,0.025,6,2025-12-13,79,"50",33,"0-130"
19.9,0.05,6,2025-12-13,79,"50",33,"0-130"
21.1,0.1,6,2025-12-13,79,"50",33,"0-130"
23,0.25,6,2025-12-13,79,"50",33,"0-130"
27.3,0.5,6,2025-12-13,79,"50",33,"0-130"
36.1,0.75,6,2025-12-13,79,"50",33,"0-130"
40.9,0.9,6,2025-12-13,79,"50",33,"0-130"
42.6,0.95,6,2025-12-13,79,"50",33,"0-130"
47.3,0.975,6,2025-12-13,79,"50",33,"0-130"
52.5,0.99,6,2025-12-13,79,"50",33,"0-130"
8.8,0.01,6,2025-12-13,79,"50",33,"0-64"
9.1,0.025,6,2025-12-13,79,"50",33,"0-64"
9.8,0.05,6,2025-12-13,79,"50",33,"0-64"
10.4,0.1,6,2025-12-13,79,"50",33,"0-64"
11.4,0.25,6,2025-12-13,79,"50",33,"0-64"
13.4,0.5,6,2025-12-13,79,"50",33,"0-64"
17.9,0.75,6,2025-12-13,79,"50",33,"0-64"
20.1,0.9,6,2025-12-13,79,"50",33,"0-64"
20.9,0.95,6,2025-12-13,79,"50",33,"0-64"
23.1,0.975,6,2025-12-13,79,"50",33,"0-64"
25.6,0.99,6,2025-12-13,79,"50",33,"0-64"
9,0.01,6,2025-12-13,79,"50",33,"65-130"
9.3,0.025,6,2025-12-13,79,"50",33,"65-130"
10.1,0.05,6,2025-12-13,79,"50",33,"65-130"
10.7,0.1,6,2025-12-13,79,"50",33,"65-130"
11.6,0.25,6,2025-12-13,79,"50",33,"65-130"
13.9,0.5,6,2025-12-13,79,"50",33,"65-130"
18.2,0.75,6,2025-12-13,79,"50",33,"65-130"
20.8,0.9,6,2025-12-13,79,"50",33,"65-130"
21.7,0.95,6,2025-12-13,79,"50",33,"65-130"
24.2,0.975,6,2025-12-13,79,"50",33,"65-130"
26.9,0.99,6,2025-12-13,79,"50",33,"65-130"
5.242,0.01,7,2025-12-13,79,"50",33,"0-130"
6.035,0.025,7,2025-12-13,79,"50",33,"0-130"
6.85,0.05,7,2025-12-13,79,"50",33,"0-130"
8.65,0.1,7,2025-12-13,79,"50",33,"0-130"
12.925,0.25,7,2025-12-13,79,"50",33,"0-130"
22.05,0.5,7,2025-12-13,79,"50",33,"0-130"
43.9375,0.75,7,2025-12-13,79,"50",33,"0-130"
59.115,0.9,7,2025-12-13,79,"50",33,"0-130"
68.3525,0.95,7,2025-12-13,79,"50",33,"0-130"
70.84875,0.975,7,2025-12-13,79,"50",33,"0-130"
75.758,0.99,7,2025-12-13,79,"50",33,"0-130"
2.149,0.01,7,2025-12-13,79,"50",33,"0-64"
2.37375,0.025,7,2025-12-13,79,"50",33,"0-64"
3.025,0.05,7,2025-12-13,79,"50",33,"0-64"
3.6,0.1,7,2025-12-13,79,"50",33,"0-64"
5.3875,0.25,7,2025-12-13,79,"50",33,"0-64"
10.575,0.5,7,2025-12-13,79,"50",33,"0-64"
17.6125,0.75,7,2025-12-13,79,"50",33,"0-64"
20.05,0.9,7,2025-12-13,79,"50",33,"0-64"
21.9225,0.95,7,2025-12-13,79,"50",33,"0-64"
24.05,0.975,7,2025-12-13,79,"50",33,"0-64"
25.8,0.99,7,2025-12-13,79,"50",33,"0-64"
3.093,0.01,7,2025-12-13,79,"50",33,"65-130"
3.4,0.025,7,2025-12-13,79,"50",33,"65-130"
4.295,0.05,7,2025-12-13,79,"50",33,"65-130"
5.2,0.1,7,2025-12-13,79,"50",33,"65-130"
8.2125,0.25,7,2025-12-13,79,"50",33,"65-130"
11.5,0.5,7,2025-12-13,79,"50",33,"65-130"
26.425,0.75,7,2025-12-13,79,"50",33,"65-130"
41.22,0.9,7,2025-12-13,79,"50",33,"65-130"
48.07,0.95,7,2025-12-13,79,"50",33,"65-130"
50.71,0.975,7,2025-12-13,79,"50",33,"65-130"
53.323,0.99,7,2025-12-13,79,"50",33,"65-130"
1.6609155909,0.01,12,2025-12-13,79,"50",33,"0-130"
2.7008784773,0.025,12,2025-12-13,79,"50",33,"0-130"
4.4892307692,0.05,12,2025-12-13,79,"50",33,"0-130"
6.4049382517,0.1,12,2025-12-13,79,"50",33,"0-130"
10.2862075713,0.25,12,2025-12-13,79,"50",33,"0-130"
24.4280758148,0.5,12,2025-12-13,79,"50",33,"0-130"
41.6453011592,0.75,12,2025-12-13,79,"50",33,"0-130"
60.3185395755,0.9,12,2025-12-13,79,"50",33,"0-130"
68.3647929556,0.95,12,2025-12-13,79,"50",33,"0-130"
81.9117556934,0.975,12,2025-12-13,79,"50",33,"0-130"
102.507809728,0.99,12,2025-12-13,79,"50",33,"0-130"
0,0.01,12,2025-12-13,79,"50",33,"0-64"
0.1,0.025,12,2025-12-13,79,"50",33,"0-64"
0.5733333333,0.05,12,2025-12-13,79,"50",33,"0-64"
2.0109829998,0.1,12,2025-12-13,79,"50",33,"0-64"
4.1724617524,0.25,12,2025-12-13,79,"50",33,"0-64"
10.7226017308,0.5,12,2025-12-13,79,"50",33,"0-64"
16.7099976495,0.75,12,2025-12-13,79,"50",33,"0-64"
20.8894457665,0.9,12,2025-12-13,79,"50",33,"0-64"
23.8666685243,0.95,12,2025-12-13,79,"50",33,"0-64"
30.6146957466,0.975,12,2025-12-13,79,"50",33,"0-64"
37.408,0.99,12,2025-12-13,79,"50",33,"0-64"
1.2045650794,0.01,12,2025-12-13,79,"50",33,"65-130"
2.0918505942,0.025,12,2025-12-13,79,"50",33,"65-130"
3.0758917292,0.05,12,2025-12-13,79,"50",33,"65-130"
3.939898172,0.1,12,2025-12-13,79,"50",33,"65-130"
7.801255556,0.25,12,2025-12-13,79,"50",33,"65-130"
14.1026549101,0.5,12,2025-12-13,79,"50",33,"65-130"
26.4553556402,0.75,12,2025-12-13,79,"50",33,"65-130"
39.6865016424,0.9,12,2025-12-13,79,"50",33,"65-130"
46.9635077816,0.95,12,2025-12-13,79,"50",33,"65-130"
51.2581658511,0.975,12,2025-12-13,79,"50",33,"65-130"
64.1990680676,0.99,12,2025-12-13,79,"50",33,"65-130"
0.03,0.01,15,2025-12-13,79,"50",33,"0-130"
0.4,0.025,15,2025-12-13,79,"50",33,"0-130"
2.320755549,0.05,15,2025-12-13,79,"50",33,"0-130"
5.6395414512,0.1,15,2025-12-13,79,"50",33,"0-130"
9.9468187959,0.25,15,2025-12-13,79,"50",33,"0-130"
24.4280758148,0.5,15,2025-12-13,79,"50",33,"0-130"
46.0555025015,0.75,15,2025-12-13,79,"50",33,"0-130"
62.4548241285,0.9,15,2025-12-13,79,"50",33,"0-130"
74.0939188496,0.95,15,2025-12-13,79,"50",33,"0-130"
91.7723280433,0.975,15,2025-12-13,79,"50",33,"0-130"
114.1608061789,0.99,15,2025-12-13,79,"50",33,"0-130"
0,0.01,15,2025-12-13,79,"50",33,"0-64"
0,0.025,15,2025-12-13,79,"50",33,"0-64"
0,0.05,15,2025-12-13,79,"50",33,"0-64"
0,0.1,15,2025-12-13,79,"50",33,"0-64"
3.0813440653,0.25,15,2025-12-13,79,"50",33,"0-64"
10.2522476007,0.5,15,2025-12-13,79,"50",33,"0-64"
16.4450261492,0.75,15,2025-12-13,79,"50",33,"0-64"
22.1905403976,0.9,15,2025-12-13,79,"50",33,"0-64"
34.2334956858,0.95,15,2025-12-13,79,"50",33,"0-64"
42.575579211,0.975,15,2025-12-13,79,"50",33,"0-64"
53.5300797984,0.99,15,2025-12-13,79,"50",33,"0-64"
0,0.01,15,2025-12-13,79,"50",33,"65-130"
0.1,0.025,15,2025-12-13,79,"50",33,"65-130"
1.5342879589,0.05,15,2025-12-13,79,"50",33,"65-130"
3.4483968504,0.1,15,2025-12-13,79,"50",33,"65-130"
6.5748925411,0.25,15,2025-12-13,79,"50",33,"65-130"
14.1026549101,0.5,15,2025-12-13,79,"50",33,"65-130"
29.89764064,0.75,15,2025-12-13,79,"50",33,"65-130"
40.847249516,0.9,15,2025-12-13,79,"50",33,"65-130"
47.3865237603,0.95,15,2025-12-13,79,"50",33,"65-130"
53.6138921905,0.975,15,2025-12-13,79,"50",33,"65-130"
66.8746298921,0.99,15,2025-12-13,79,"50",33,"65-130"
32,0.01,29,2025-12-13,79,"50",33,"0-130"
35,0.025,29,2025-12-13,79,"50",33,"0-130"
38,0.05,29,2025-12-13,79,"50",33,"0-130"
41,0.1,29,2025-12-13,79,"50",33,"0-130"
46,0.25,29,2025-12-13,79,"50",33,"0-130"
52,0.5,29,2025-12-13,79,"50",33,"0-130"
58,0.75,29,2025-12-13,79,"50",33,"0-130"
64,0.9,29,2025-12-13,79,"50",33,"0-130"
67,0.95,29,2025-12-13,79,"50",33,"0-130"
70,0.975,29,2025-12-13,79,"50",33,"0-130"
74,0.99,29,2025-12-13,79,"50",33,"0-130"
7,0.01,29,2025-12-13,79,"50",33,"0-64"
8,0.025,29,2025-12-13,79,"50",33,"0-64"
9,0.05,29,2025-12-13,79,"50",33,"0-64"
10,0.1,29,2025-12-13,79,"50",33,"0-64"
13,0.25,29,2025-12-13,79,"50",33,"0-64"
15.5,0.5,29,2025-12-13,79,"50",33,"0-64"
19,0.75,29,2025-12-13,79,"50",33,"0-64"
22,0.9,29,2025-12-13,79,"50",33,"0-64"
23,0.95,29,2025-12-13,79,"50",33,"0-64"
25,0.975,29,2025-12-13,79,"50",33,"0-64"
26,0.99,29,2025-12-13,79,"50",33,"0-64"
20,0.01,29,2025-12-13,79,"50",33,"65-130"
23,0.025,29,2025-12-13,79,"50",33,"65-130"
25,0.05,29,2025-12-13,79,"50",33,"65-130"
27,0.1,29,2025-12-13,79,"50",33,"65-130"
31,0.25,29,2025-12-13,79,"50",33,"65-130"
36,0.5,29,2025-12-13,79,"50",33,"65-130"
41,0.75,29,2025-12-13,79,"50",33,"65-130"
46,0.9,29,2025-12-13,79,"50",33,"65-130"
49,0.95,29,2025-12-13,79,"50",33,"65-130"
51,0.975,29,2025-12-13,79,"50",33,"65-130"
55,0.99,29,2025-12-13,79,"50",33,"65-130"
1.1,0.01,30,2025-12-13,79,"50",33,"0-130"
1.445,0.025,30,2025-12-13,79,"50",33,"0-130"
1.89,0.05,30,2025-12-13,79,"50",33,"0-130"
2.58,0.1,30,2025-12-13,79,"50",33,"0-130"
5.75,0.25,30,2025-12-13,79,"50",33,"0-130"
13.4,0.5,30,2025-12-13,79,"50",33,"0-130"
32.2,0.75,30,2025-12-13,79,"50",33,"0-130"
55.16,0.9,30,2025-12-13,79,"50",33,"0-130"
70.06,0.95,30,2025-12-13,79,"50",33,"0-130"
94.93,0.975,30,2025-12-13,79,"50",33,"0-130"
112.774,0.99,30,2025-12-13,79,"50",33,"0-130"
0.398,0.01,30,2025-12-13,79,"50",33,"0-64"
0.5,0.025,30,2025-12-13,79,"50",33,"0-64"
0.6,0.05,30,2025-12-13,79,"50",33,"0-64"
0.8,0.1,30,2025-12-13,79,"50",33,"0-64"
1.8,0.25,30,2025-12-13,79,"50",33,"0-64"
4.3,0.5,30,2025-12-13,79,"50",33,"0-64"
10.4,0.75,30,2025-12-13,79,"50",33,"0-64"
17.7,0.9,30,2025-12-13,79,"50",33,"0-64"
22.52,0.95,30,2025-12-13,79,"50",33,"0-64"
30.455,0.975,30,2025-12-13,79,"50",33,"0-64"
35.994,0.99,30,2025-12-13,79,"50",33,"0-64"
0.7,0.01,30,2025-12-13,79,"50",33,"65-130"
1,0.025,30,2025-12-13,79,"50",33,"65-130"
1.29,0.05,30,2025-12-13,79,"50",33,"65-130"
1.78,0.1,30,2025-12-13,79,"50",33,"65-130"
3.95,0.25,30,2025-12-13,79,"50",33,"65-130"
9.1,0.5,30,2025-12-13,79,"50",33,"65-130"
21.8,0.75,30,2025-12-13,79,"50",33,"65-130"
37.44,0.9,30,2025-12-13,79,"50",33,"65-130"
47.54,0.95,30,2025-12-13,79,"50",33,"65-130"
64.475,0.975,30,2025-12-13,79,"50",33,"65-130"
76.682,0.99,30,2025-12-13,79,"50",33,"65-130"
0.594,0.01,31,2025-12-13,79,"50",33,"0-130"
1.8375,0.025,31,2025-12-13,79,"50",33,"0-130"
2.9,0.05,31,2025-12-13,79,"50",33,"0-130"
4.4,0.1,31,2025-12-13,79,"50",33,"0-130"
6.55,0.25,31,2025-12-13,79,"50",33,"0-130"
8.95,0.5,31,2025-12-13,79,"50",33,"0-130"
12.325,0.75,31,2025-12-13,79,"50",33,"0-130"
15.45,0.9,31,2025-12-13,79,"50",33,"0-130"
17.625,0.95,31,2025-12-13,79,"50",33,"0-130"
19.3975,0.975,31,2025-12-13,79,"50",33,"0-130"
20.341,0.99,31,2025-12-13,79,"50",33,"0-130"
0,0.01,31,2025-12-13,79,"50",33,"0-64"
0,0.025,31,2025-12-13,79,"50",33,"0-64"
0,0.05,31,2025-12-13,79,"50",33,"0-64"
0,0.1,31,2025-12-13,79,"50",33,"0-64"
0,0.25,31,2025-12-13,79,"50",33,"0-64"
0,0.5,31,2025-12-13,79,"50",33,"0-64"
0,0.75,31,2025-12-13,79,"50",33,"0-64"
0,0.9,31,2025-12-13,79,"50",33,"0-64"
0,0.95,31,2025-12-13,79,"50",33,"0-64"
0,0.975,31,2025-12-13,79,"50",33,"0-64"
0,0.99,31,2025-12-13,79,"50",33,"0-64"
0.594,0.01,31,2025-12-13,79,"50",33,"65-130"
1.8375,0.025,31,2025-12-13,79,"50",33,"65-130"
2.9,0.05,31,2025-12-13,79,"50",33,"65-130"
4.4,0.1,31,2025-12-13,79,"50",33,"65-130"
6.55,0.25,31,2025-12-13,79,"50",33,"65-130"
8.95,0.5,31,2025-12-13,79,"50",33,"65-130"
12.325,0.75,31,2025-12-13,79,"50",33,"65-130"
15.45,0.9,31,2025-12-13,79,"50",33,"65-130"
17.625,0.95,31,2025-12-13,79,"50",33,"65-130"
19.3975,0.975,31,2025-12-13,79,"50",33,"65-130"
20.341,0.99,31,2025-12-13,79,"50",33,"65-130"
18.995,0.01,32,2025-12-13,79,"50",33,"0-130"
22.0075,0.025,32,2025-12-13,79,"50",33,"0-130"
25.26,0.05,32,2025-12-13,79,"50",33,"0-130"
29.29,0.1,32,2025-12-13,79,"50",33,"0-130"
36.25,0.25,32,2025-12-13,79,"50",33,"0-130"
43.55,0.5,32,2025-12-13,79,"50",33,"0-130"
54.25,0.75,32,2025-12-13,79,"50",33,"0-130"
63.07,0.9,32,2025-12-13,79,"50",33,"0-130"
69.705,0.95,32,2025-12-13,79,"50",33,"0-130"
71.6975,0.975,32,2025-12-13,79,"50",33,"0-130"
77.516,0.99,32,2025-12-13,79,"50",33,"0-130"
6.865,0.01,32,2025-12-13,79,"50",33,"0-64"
8.1275,0.025,32,2025-12-13,79,"50",33,"0-64"
9.19,0.05,32,2025-12-13,79,"50",33,"0-64"
9.78,0.1,32,2025-12-13,79,"50",33,"0-64"
12.05,0.25,32,2025-12-13,79,"50",33,"0-64"
14,0.5,32,2025-12-13,79,"50",33,"0-64"
17.325,0.75,32,2025-12-13,79,"50",33,"0-64"
20,0.9,32,2025-12-13,79,"50",33,"0-64"
21.325,0.95,32,2025-12-13,79,"50",33,"0-64"
22.31,0.975,32,2025-12-13,79,"50",33,"0-64"
22.831,0.99,32,2025-12-13,79,"50",33,"0-64"
12.229,0.01,32,2025-12-13,79,"50",33,"65-130"
13.88,0.025,32,2025-12-13,79,"50",33,"65-130"
16.25,0.05,32,2025-12-13,79,"50",33,"65-130"
18.92,0.1,32,2025-12-13,79,"50",33,"65-130"
23.85,0.25,32,2025-12-13,79,"50",33,"65-130"
28.6,0.5,32,2025-12-13,79,"50",33,"65-130"
36.75,0.75,32,2025-12-13,79,"50",33,"65-130"
45.14,0.9,32,2025-12-13,79,"50",33,"65-130"
48.6,0.95,32,2025-12-13,79,"50",33,"65-130"
50.42,0.975,32,2025-12-13,79,"50",33,"65-130"
51.646,0.99,32,2025-12-13,79,"50",33,"65-130"
4.99,0.01,33,2025-12-13,79,"50",33,"0-130"
5.475,0.025,33,2025-12-13,79,"50",33,"0-130"
6,0.05,33,2025-12-13,79,"50",33,"0-130"
7,0.1,33,2025-12-13,79,"50",33,"0-130"
9,0.25,33,2025-12-13,79,"50",33,"0-130"
10,0.5,33,2025-12-13,79,"50",33,"0-130"
12,0.75,33,2025-12-13,79,"50",33,"0-130"
13,0.9,33,2025-12-13,79,"50",33,"0-130"
15,0.95,33,2025-12-13,79,"50",33,"0-130"
16,0.975,33,2025-12-13,79,"50",33,"0-130"
17.01,0.99,33,2025-12-13,79,"50",33,"0-130"
2,0.01,33,2025-12-13,79,"50",33,"0-64"
2,0.025,33,2025-12-13,79,"50",33,"0-64"
2.95,0.05,33,2025-12-13,79,"50",33,"0-64"
3,0.1,33,2025-12-13,79,"50",33,"0-64"
4,0.25,33,2025-12-13,79,"50",33,"0-64"
4,0.5,33,2025-12-13,79,"50",33,"0-64"
5,0.75,33,2025-12-13,79,"50",33,"0-64"
6,0.9,33,2025-12-13,79,"50",33,"0-64"
7,0.95,33,2025-12-13,79,"50",33,"0-64"
7.525,0.975,33,2025-12-13,79,"50",33,"0-64"
8,0.99,33,2025-12-13,79,"50",33,"0-64"
2.99,0.01,33,2025-12-13,79,"50",33,"65-130"
3,0.025,33,2025-12-13,79,"50",33,"65-130"
4,0.05,33,2025-12-13,79,"50",33,"65-130"
4,0.1,33,2025-12-13,79,"50",33,"65-130"
4,0.25,33,2025-12-13,79,"50",33,"65-130"
6,0.5,33,2025-12-13,79,"50",33,"65-130"
7,0.75,33,2025-12-13,79,"50",33,"65-130"
8,0.9,33,2025-12-13,79,"50",33,"65-130"
8,0.95,33,2025-12-13,79,"50",33,"65-130"
8.525,0.975,33,2025-12-13,79,"50",33,"65-130"
10,0.99,33,2025-12-13,79,"50",33,"65-130"
5.494,0.01,34,2025-12-13,79,"50",33,"0-130"
6.595,0.025,34,2025-12-13,79,"50",33,"0-130"
7.7,0.05,34,2025-12-13,79,"50",33,"0-130"
10.3,0.1,34,2025-12-13,79,"50",33,"0-130"
16.85,0.25,34,2025-12-13,79,"50",33,"0-130"
29.85,0.5,34,2025-12-13,79,"50",33,"0-130"
51.775,0.75,34,2025-12-13,79,"50",33,"0-130"
84.78,0.9,34,2025-12-13,79,"50",33,"0-130"
97.48,0.95,34,2025-12-13,79,"50",33,"0-130"
112.045,0.975,34,2025-12-13,79,"50",33,"0-130"
124.506,0.99,34,2025-12-13,79,"50",33,"0-130"
2.298,0.01,34,2025-12-13,79,"50",33,"0-64"
2.7475,0.025,34,2025-12-13,79,"50",33,"0-64"
3.1,0.05,34,2025-12-13,79,"50",33,"0-64"
4.2,0.1,34,2025-12-13,79,"50",33,"0-64"
6.775,0.25,34,2025-12-13,79,"50",33,"0-64"
12.15,0.5,34,2025-12-13,79,"50",33,"0-64"
21.4,0.75,34,2025-12-13,79,"50",33,"0-64"
33.72,0.9,34,2025-12-13,79,"50",33,"0-64"
38.33,0.95,34,2025-12-13,79,"50",33,"0-64"
43.915,0.975,34,2025-12-13,79,"50",33,"0-64"
50.636,0.99,34,2025-12-13,79,"50",33,"0-64"
3.196,0.01,34,2025-12-13,79,"50",33,"65-130"
3.8,0.025,34,2025-12-13,79,"50",33,"65-130"
4.59,0.05,34,2025-12-13,79,"50",33,"65-130"
6,0.1,34,2025-12-13,79,"50",33,"65-130"
9.875,0.25,34,2025-12-13,79,"50",33,"65-130"
17.75,0.5,34,2025-12-13,79,"50",33,"65-130"
31.05,0.75,34,2025-12-13,79,"50",33,"65-130"
51.45,0.9,34,2025-12-13,79,"50",33,"65-130"
59.605,0.95,34,2025-12-13,79,"50",33,"65-130"
67.705,0.975,34,2025-12-13,79,"50",33,"65-130"
73.87,0.99,34,2025-12-13,79,"50",33,"65-130"
0,0.01,35,2025-12-13,79,"50",33,"0-130"
0,0.025,35,2025-12-13,79,"50",33,"0-130"
0,0.05,35,2025-12-13,79,"50",33,"0-130"
0,0.1,35,2025-12-13,79,"50",33,"0-130"
4,0.25,35,2025-12-13,79,"50",33,"0-130"
37.9,0.5,35,2025-12-13,79,"50",33,"0-130"
80.1,0.75,35,2025-12-13,79,"50",33,"0-130"
104.5,0.9,35,2025-12-13,79,"50",33,"0-130"
121.4,0.95,35,2025-12-13,79,"50",33,"0-130"
141.7,0.975,35,2025-12-13,79,"50",33,"0-130"
157.8,0.99,35,2025-12-13,79,"50",33,"0-130"
0,0.01,35,2025-12-13,79,"50",33,"0-64"
0,0.025,35,2025-12-13,79,"50",33,"0-64"
0,0.05,35,2025-12-13,79,"50",33,"0-64"
0,0.1,35,2025-12-13,79,"50",33,"0-64"
1.1,0.25,35,2025-12-13,79,"50",33,"0-64"
10.7,0.5,35,2025-12-13,79,"50",33,"0-64"
34.1,0.75,35,2025-12-13,79,"50",33,"0-64"
42.4,0.9,35,2025-12-13,79,"50",33,"0-64"
50,0.95,35,2025-12-13,79,"50",33,"0-64"
67.6,0.975,35,2025-12-13,79,"50",33,"0-64"
82.6,0.99,35,2025-12-13,79,"50",33,"0-64"
0,0.01,35,2025-12-13,79,"50",33,"65-130"
0,0.025,35,2025-12-13,79,"50",33,"65-130"
0,0.05,35,2025-12-13,79,"50",33,"65-130"
0,0.1,35,2025-12-13,79,"50",33,"65-130"
3.1,0.25,35,2025-12-13,79,"50",33,"65-130"
27.2,0.5,35,2025-12-13,79,"50",33,"65-130"
51.5,0.75,35,2025-12-13,79,"50",33,"65-130"
65.4,0.9,35,2025-12-13,79,"50",33,"65-130"
73.7,0.95,35,2025-12-13,79,"50",33,"65-130"
81.1,0.975,35,2025-12-13,79,"50",33,"65-130"
87.3,0.99,35,2025-12-13,79,"50",33,"65-130"
0,0.01,3,2025-12-13,80,"50",33,"0-130"
0,0.025,3,2025-12-13,80,"50",33,"0-130"
0,0.05,3,2025-12-13,80,"50",33,"0-130"
0.2,0.1,3,2025-12-13,80,"50",33,"0-130"
1.7,0.25,3,2025-12-13,80,"50",33,"0-130"
26,0.5,3,2025-12-13,80,"50",33,"0-130"
63,0.75,3,2025-12-13,80,"50",33,"0-130"
106.2,0.9,3,2025-12-13,80,"50",33,"0-130"
127.9,0.95,3,2025-12-13,80,"50",33,"0-130"
131.8,0.975,3,2025-12-13,80,"50",33,"0-130"
137.4,0.99,3,2025-12-13,80,"50",33,"0-130"
0,0.01,3,2025-12-13,80,"50",33,"0-64"
0,0.025,3,2025-12-13,80,"50",33,"0-64"
0,0.05,3,2025-12-13,80,"50",33,"0-64"
0.1,0.1,3,2025-12-13,80,"50",33,"0-64"
1,0.25,3,2025-12-13,80,"50",33,"0-64"
13.6,0.5,3,2025-12-13,80,"50",33,"0-64"
31.7,0.75,3,2025-12-13,80,"50",33,"0-64"
53.7,0.9,3,2025-12-13,80,"50",33,"0-64"
63.9,0.95,3,2025-12-13,80,"50",33,"0-64"
66.7,0.975,3,2025-12-13,80,"50",33,"0-64"
68.3,0.99,3,2025-12-13,80,"50",33,"0-64"
0,0.01,3,2025-12-13,80,"50",33,"65-130"
0,0.025,3,2025-12-13,80,"50",33,"65-130"
0,0.05,3,2025-12-13,80,"50",33,"65-130"
0.1,0.1,3,2025-12-13,80,"50",33,"65-130"
0.8,0.25,3,2025-12-13,80,"50",33,"65-130"
12.1,0.5,3,2025-12-13,80,"50",33,"65-130"
31.1,0.75,3,2025-12-13,80,"50",33,"65-130"
50.4,0.9,3,2025-12-13,80,"50",33,"65-130"
63.5,0.95,3,2025-12-13,80,"50",33,"65-130"
66.1,0.975,3,2025-12-13,80,"50",33,"65-130"
71.1,0.99,3,2025-12-13,80,"50",33,"65-130"
11.3,0.01,6,2025-12-13,80,"50",33,"0-130"
11.9,0.025,6,2025-12-13,80,"50",33,"0-130"
12.6,0.05,6,2025-12-13,80,"50",33,"0-130"
13.9,0.1,6,2025-12-13,80,"50",33,"0-130"
15.5,0.25,6,2025-12-13,80,"50",33,"0-130"
18.4,0.5,6,2025-12-13,80,"50",33,"0-130"
26.6,0.75,6,2025-12-13,80,"50",33,"0-130"
29.7,0.9,6,2025-12-13,80,"50",33,"0-130"
31.5,0.95,6,2025-12-13,80,"50",33,"0-130"
36.3,0.975,6,2025-12-13,80,"50",33,"0-130"
40.6,0.99,6,2025-12-13,80,"50",33,"0-130"
5.3,0.01,6,2025-12-13,80,"50",33,"0-64"
5.6,0.025,6,2025-12-13,80,"50",33,"0-64"
5.9,0.05,6,2025-12-13,80,"50",33,"0-64"
6.5,0.1,6,2025-12-13,80,"50",33,"0-64"
7.3,0.25,6,2025-12-13,80,"50",33,"0-64"
8.6,0.5,6,2025-12-13,80,"50",33,"0-64"
12.5,0.75,6,2025-12-13,80,"50",33,"0-64"
13.9,0.9,6,2025-12-13,80,"50",33,"0-64"
14.7,0.95,6,2025-12-13,80,"50",33,"0-64"
16.9,0.975,6,2025-12-13,80,"50",33,"0-64"
18.9,0.99,6,2025-12-13,80,"50",33,"0-64"
6,0.01,6,2025-12-13,80,"50",33,"65-130"
6.3,0.025,6,2025-12-13,80,"50",33,"65-130"
6.7,0.05,6,2025-12-13,80,"50",33,"65-130"
7.4,0.1,6,2025-12-13,80,"50",33,"65-130"
8.2,0.25,6,2025-12-13,80,"50",33,"65-130"
9.8,0.5,6,2025-12-13,80,"50",33,"65-130"
14.1,0.75,6,2025-12-13,80,"50",33,"65-130"
15.8,0.9,6,2025-12-13,80,"50",33,"65-130"
16.8,0.95,6,2025-12-13,80,"50",33,"65-130"
19.3,0.975,6,2025-12-13,80,"50",33,"65-130"
21.6,0.99,6,2025-12-13,80,"50",33,"65-130"
4.6425,0.01,7,2025-12-13,80,"50",33,"0-130"
5.36125,0.025,7,2025-12-13,80,"50",33,"0-130"
6.0925,0.05,7,2025-12-13,80,"50",33,"0-130"
7.695,0.1,7,2025-12-13,80,"50",33,"0-130"
10.6375,0.25,7,2025-12-13,80,"50",33,"0-130"
21.7,0.5,7,2025-12-13,80,"50",33,"0-130"
34.5625,0.75,7,2025-12-13,80,"50",33,"0-130"
46.36,0.9,7,2025-12-13,80,"50",33,"0-130"
52.6675,0.95,7,2025-12-13,80,"50",33,"0-130"
54.58375,0.975,7,2025-12-13,80,"50",33,"0-130"
57.4175,0.99,7,2025-12-13,80,"50",33,"0-130"
1.899,0.01,7,2025-12-13,80,"50",33,"0-64"
2.1,0.025,7,2025-12-13,80,"50",33,"0-64"
2.25,0.05,7,2025-12-13,80,"50",33,"0-64"
3.2,0.1,7,2025-12-13,80,"50",33,"0-64"
4.25,0.25,7,2025-12-13,80,"50",33,"0-64"
8.8,0.5,7,2025-12-13,80,"50",33,"0-64"
11.8625,0.75,7,2025-12-13,80,"50",33,"0-64"
13.8,0.9,7,2025-12-13,80,"50",33,"0-64"
15.4625,0.95,7,2025-12-13,80,"50",33,"0-64"
16.95,0.975,7,2025-12-13,80,"50",33,"0-64"
18.45,0.99,7,2025-12-13,80,"50",33,"0-64"
2.7435,0.01,7,2025-12-13,80,"50",33,"65-130"
3.02375,0.025,7,2025-12-13,80,"50",33,"65-130"
3.7975,0.05,7,2025-12-13,80,"50",33,"65-130"
4.445,0.1,7,2025-12-13,80,"50",33,"65-130"
5.8375,0.25,7,2025-12-13,80,"50",33,"65-130"
10.95,0.5,7,2025-12-13,80,"50",33,"65-130"
22.3,0.75,7,2025-12-13,80,"50",33,"65-130"
34.01,0.9,7,2025-12-13,80,"50",33,"65-130"
39.2025,0.95,7,2025-12-13,80,"50",33,"65-130"
