"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5.3,0.1,31,2026-03-07,80,"16",45,"65-130"
6.9,0.25,31,2026-03-07,80,"16",45,"65-130"
9.05,0.5,31,2026-03-07,80,"16",45,"65-130"
14.4,0.75,31,2026-03-07,80,"16",45,"65-130"
19.09,0.9,31,2026-03-07,80,"16",45,"65-130"
20.14,0.95,31,2026-03-07,80,"16",45,"65-130"
21.7575,0.975,31,2026-03-07,80,"16",45,"65-130"
23.62,0.99,31,2026-03-07,80,"16",45,"65-130"
24.681,0.01,32,2026-03-07,80,"16",45,"0-130"
25.285,0.025,32,2026-03-07,80,"16",45,"0-130"
26.865,0.05,32,2026-03-07,80,"16",45,"0-130"
31.21,0.1,32,2026-03-07,80,"16",45,"0-130"
38.5,0.25,32,2026-03-07,80,"16",45,"0-130"
49.9,0.5,32,2026-03-07,80,"16",45,"0-130"
62.85,0.75,32,2026-03-07,80,"16",45,"0-130"
72.88,0.9,32,2026-03-07,80,"16",45,"0-130"
80.695,0.95,32,2026-03-07,80,"16",45,"0-130"
85.885,0.975,32,2026-03-07,80,"16",45,"0-130"
88.141,0.99,32,2026-03-07,80,"16",45,"0-130"
7.797,0.01,32,2026-03-07,80,"16",45,"0-64"
8.0425,0.025,32,2026-03-07,80,"16",45,"0-64"
9.265,0.05,32,2026-03-07,80,"16",45,"0-64"
9.8,0.1,32,2026-03-07,80,"16",45,"0-64"
12.95,0.25,32,2026-03-07,80,"16",45,"0-64"
16.5,0.5,32,2026-03-07,80,"16",45,"0-64"
20.55,0.75,32,2026-03-07,80,"16",45,"0-64"
23.2,0.9,32,2026-03-07,80,"16",45,"0-64"
25.845,0.95,32,2026-03-07,80,"16",45,"0-64"
28.9675,0.975,32,2026-03-07,80,"16",45,"0-64"
29.905,0.99,32,2026-03-07,80,"16",45,"0-64"
16.686,0.01,32,2026-03-07,80,"16",45,"65-130"
17.0475,0.025,32,2026-03-07,80,"16",45,"65-130"
17.68,0.05,32,2026-03-07,80,"16",45,"65-130"
20.1,0.1,32,2026-03-07,80,"16",45,"65-130"
26.15,0.25,32,2026-03-07,80,"16",45,"65-130"
33.8,0.5,32,2026-03-07,80,"16",45,"65-130"
42.425,0.75,32,2026-03-07,80,"16",45,"65-130"
51.37,0.9,32,2026-03-07,80,"16",45,"65-130"
54.995,0.95,32,2026-03-07,80,"16",45,"65-130"
57.2625,0.975,32,2026-03-07,80,"16",45,"65-130"
58.149,0.99,32,2026-03-07,80,"16",45,"65-130"
24,0.01,33,2026-03-07,80,"16",45,"0-130"
25,0.025,33,2026-03-07,80,"16",45,"0-130"
26,0.05,33,2026-03-07,80,"16",45,"0-130"
28,0.1,33,2026-03-07,80,"16",45,"0-130"
31,0.25,33,2026-03-07,80,"16",45,"0-130"
35.5,0.5,33,2026-03-07,80,"16",45,"0-130"
40,0.75,33,2026-03-07,80,"16",45,"0-130"
44.1,0.9,33,2026-03-07,80,"16",45,"0-130"
45.15,0.95,33,2026-03-07,80,"16",45,"0-130"
48,0.975,33,2026-03-07,80,"16",45,"0-130"
49,0.99,33,2026-03-07,80,"16",45,"0-130"
14.99,0.01,33,2026-03-07,80,"16",45,"0-64"
15,0.025,33,2026-03-07,80,"16",45,"0-64"
15,0.05,33,2026-03-07,80,"16",45,"0-64"
16,0.1,33,2026-03-07,80,"16",45,"0-64"
19,0.25,33,2026-03-07,80,"16",45,"0-64"
22,0.5,33,2026-03-07,80,"16",45,"0-64"
24,0.75,33,2026-03-07,80,"16",45,"0-64"
27,0.9,33,2026-03-07,80,"16",45,"0-64"
28,0.95,33,2026-03-07,80,"16",45,"0-64"
28.525,0.975,33,2026-03-07,80,"16",45,"0-64"
33,0.99,33,2026-03-07,80,"16",45,"0-64"
9.99,0.01,33,2026-03-07,80,"16",45,"65-130"
10,0.025,33,2026-03-07,80,"16",45,"65-130"
10,0.05,33,2026-03-07,80,"16",45,"65-130"
10,0.1,33,2026-03-07,80,"16",45,"65-130"
12,0.25,33,2026-03-07,80,"16",45,"65-130"
14,0.5,33,2026-03-07,80,"16",45,"65-130"
16,0.75,33,2026-03-07,80,"16",45,"65-130"
17,0.9,33,2026-03-07,80,"16",45,"65-130"
18.05,0.95,33,2026-03-07,80,"16",45,"65-130"
19.525,0.975,33,2026-03-07,80,"16",45,"65-130"
21,0.99,33,2026-03-07,80,"16",45,"65-130"
6.194,0.01,34,2026-03-07,80,"16",45,"0-130"
7.2375,0.025,34,2026-03-07,80,"16",45,"0-130"
9.375,0.05,34,2026-03-07,80,"16",45,"0-130"
12.1,0.1,34,2026-03-07,80,"16",45,"0-130"
20.075,0.25,34,2026-03-07,80,"16",45,"0-130"
33.4,0.5,34,2026-03-07,80,"16",45,"0-130"
49.375,0.75,34,2026-03-07,80,"16",45,"0-130"
71.02,0.9,34,2026-03-07,80,"16",45,"0-130"
83.69,0.95,34,2026-03-07,80,"16",45,"0-130"
96.905,0.975,34,2026-03-07,80,"16",45,"0-130"
108.406,0.99,34,2026-03-07,80,"16",45,"0-130"
2.599,0.01,34,2026-03-07,80,"16",45,"0-64"
3.0475,0.025,34,2026-03-07,80,"16",45,"0-64"
3.985,0.05,34,2026-03-07,80,"16",45,"0-64"
5.29,0.1,34,2026-03-07,80,"16",45,"0-64"
8.775,0.25,34,2026-03-07,80,"16",45,"0-64"
14.25,0.5,34,2026-03-07,80,"16",45,"0-64"
20.775,0.75,34,2026-03-07,80,"16",45,"0-64"
29.72,0.9,34,2026-03-07,80,"16",45,"0-64"
35.28,0.95,34,2026-03-07,80,"16",45,"0-64"
41.205,0.975,34,2026-03-07,80,"16",45,"0-64"
47.114,0.99,34,2026-03-07,80,"16",45,"0-64"
3.3,0.01,34,2026-03-07,80,"16",45,"65-130"
4.0425,0.025,34,2026-03-07,80,"16",45,"65-130"
5.295,0.05,34,2026-03-07,80,"16",45,"65-130"
6.88,0.1,34,2026-03-07,80,"16",45,"65-130"
11.375,0.25,34,2026-03-07,80,"16",45,"65-130"
19.3,0.5,34,2026-03-07,80,"16",45,"65-130"
28.525,0.75,34,2026-03-07,80,"16",45,"65-130"
40.81,0.9,34,2026-03-07,80,"16",45,"65-130"
48.135,0.95,34,2026-03-07,80,"16",45,"65-130"
55.7,0.975,34,2026-03-07,80,"16",45,"65-130"
61.317,0.99,34,2026-03-07,80,"16",45,"65-130"
0.1,0.01,35,2026-03-07,80,"16",45,"0-130"
1,0.025,35,2026-03-07,80,"16",45,"0-130"
1.2,0.05,35,2026-03-07,80,"16",45,"0-130"
1.8,0.1,35,2026-03-07,80,"16",45,"0-130"
5,0.25,35,2026-03-07,80,"16",45,"0-130"
37.4,0.5,35,2026-03-07,80,"16",45,"0-130"
87,0.75,35,2026-03-07,80,"16",45,"0-130"
129,0.9,35,2026-03-07,80,"16",45,"0-130"
163.7,0.95,35,2026-03-07,80,"16",45,"0-130"
216.5,0.975,35,2026-03-07,80,"16",45,"0-130"
253.5,0.99,35,2026-03-07,80,"16",45,"0-130"
0,0.01,35,2026-03-07,80,"16",45,"0-64"
0,0.025,35,2026-03-07,80,"16",45,"0-64"
0,0.05,35,2026-03-07,80,"16",45,"0-64"
0,0.1,35,2026-03-07,80,"16",45,"0-64"
0,0.25,35,2026-03-07,80,"16",45,"0-64"
20,0.5,35,2026-03-07,80,"16",45,"0-64"
51.6,0.75,35,2026-03-07,80,"16",45,"0-64"
62.2,0.9,35,2026-03-07,80,"16",45,"0-64"
85.6,0.95,35,2026-03-07,80,"16",45,"0-64"
114.6,0.975,35,2026-03-07,80,"16",45,"0-64"
133.6,0.99,35,2026-03-07,80,"16",45,"0-64"
0,0.01,35,2026-03-07,80,"16",45,"65-130"
0,0.025,35,2026-03-07,80,"16",45,"65-130"
0,0.05,35,2026-03-07,80,"16",45,"65-130"
0,0.1,35,2026-03-07,80,"16",45,"65-130"
4.3,0.25,35,2026-03-07,80,"16",45,"65-130"
20.9,0.5,35,2026-03-07,80,"16",45,"65-130"
48.9,0.75,35,2026-03-07,80,"16",45,"65-130"
73,0.9,35,2026-03-07,80,"16",45,"65-130"
92.3,0.95,35,2026-03-07,80,"16",45,"65-130"
102.9,0.975,35,2026-03-07,80,"16",45,"65-130"
118.7,0.99,35,2026-03-07,80,"16",45,"65-130"
0.5,0.01,3,2026-03-07,81,"16",45,"0-130"
0.7,0.025,3,2026-03-07,81,"16",45,"0-130"
2.3,0.05,3,2026-03-07,81,"16",45,"0-130"
9.4,0.1,3,2026-03-07,81,"16",45,"0-130"
65.3,0.25,3,2026-03-07,81,"16",45,"0-130"
105.1,0.5,3,2026-03-07,81,"16",45,"0-130"
181,0.75,3,2026-03-07,81,"16",45,"0-130"
218.5,0.9,3,2026-03-07,81,"16",45,"0-130"
254.6,0.95,3,2026-03-07,81,"16",45,"0-130"
257,0.975,3,2026-03-07,81,"16",45,"0-130"
272.2,0.99,3,2026-03-07,81,"16",45,"0-130"
0.3,0.01,3,2026-03-07,81,"16",45,"0-64"
0.4,0.025,3,2026-03-07,81,"16",45,"0-64"
1.1,0.05,3,2026-03-07,81,"16",45,"0-64"
5.6,0.1,3,2026-03-07,81,"16",45,"0-64"
37.5,0.25,3,2026-03-07,81,"16",45,"0-64"
58.6,0.5,3,2026-03-07,81,"16",45,"0-64"
101.2,0.75,3,2026-03-07,81,"16",45,"0-64"
118.6,0.9,3,2026-03-07,81,"16",45,"0-64"
136.8,0.95,3,2026-03-07,81,"16",45,"0-64"
137.5,0.975,3,2026-03-07,81,"16",45,"0-64"
144,0.99,3,2026-03-07,81,"16",45,"0-64"
0.2,0.01,3,2026-03-07,81,"16",45,"65-130"
0.3,0.025,3,2026-03-07,81,"16",45,"65-130"
1.1,0.05,3,2026-03-07,81,"16",45,"65-130"
3.9,0.1,3,2026-03-07,81,"16",45,"65-130"
28.2,0.25,3,2026-03-07,81,"16",45,"65-130"
45.9,0.5,3,2026-03-07,81,"16",45,"65-130"
82.6,0.75,3,2026-03-07,81,"16",45,"65-130"
102.8,0.9,3,2026-03-07,81,"16",45,"65-130"
115.7,0.95,3,2026-03-07,81,"16",45,"65-130"
120.6,0.975,3,2026-03-07,81,"16",45,"65-130"
128.2,0.99,3,2026-03-07,81,"16",45,"65-130"
23.6,0.01,6,2026-03-07,81,"16",45,"0-130"
23.8,0.025,6,2026-03-07,81,"16",45,"0-130"
24.8,0.05,6,2026-03-07,81,"16",45,"0-130"
27.5,0.1,6,2026-03-07,81,"16",45,"0-130"
30,0.25,6,2026-03-07,81,"16",45,"0-130"
33.2,0.5,6,2026-03-07,81,"16",45,"0-130"
35.4,0.75,6,2026-03-07,81,"16",45,"0-130"
37.6,0.9,6,2026-03-07,81,"16",45,"0-130"
39.3,0.95,6,2026-03-07,81,"16",45,"0-130"
40,0.975,6,2026-03-07,81,"16",45,"0-130"
42.5,0.99,6,2026-03-07,81,"16",45,"0-130"
13.4,0.01,6,2026-03-07,81,"16",45,"0-64"
13.6,0.025,6,2026-03-07,81,"16",45,"0-64"
14.1,0.05,6,2026-03-07,81,"16",45,"0-64"
15.7,0.1,6,2026-03-07,81,"16",45,"0-64"
17,0.25,6,2026-03-07,81,"16",45,"0-64"
18.9,0.5,6,2026-03-07,81,"16",45,"0-64"
20.1,0.75,6,2026-03-07,81,"16",45,"0-64"
21.3,0.9,6,2026-03-07,81,"16",45,"0-64"
22.3,0.95,6,2026-03-07,81,"16",45,"0-64"
22.7,0.975,6,2026-03-07,81,"16",45,"0-64"
24.1,0.99,6,2026-03-07,81,"16",45,"0-64"
10.1,0.01,6,2026-03-07,81,"16",45,"65-130"
10.3,0.025,6,2026-03-07,81,"16",45,"65-130"
10.7,0.05,6,2026-03-07,81,"16",45,"65-130"
11.8,0.1,6,2026-03-07,81,"16",45,"65-130"
13,0.25,6,2026-03-07,81,"16",45,"65-130"
14.3,0.5,6,2026-03-07,81,"16",45,"65-130"
15.3,0.75,6,2026-03-07,81,"16",45,"65-130"
16.2,0.9,6,2026-03-07,81,"16",45,"65-130"
17,0.95,6,2026-03-07,81,"16",45,"65-130"
17.3,0.975,6,2026-03-07,81,"16",45,"65-130"
18.4,0.99,6,2026-03-07,81,"16",45,"65-130"
15.096,0.01,7,2026-03-07,81,"16",45,"0-130"
15.52125,0.025,7,2026-03-07,81,"16",45,"0-130"
17.045,0.05,7,2026-03-07,81,"16",45,"0-130"
19.945,0.1,7,2026-03-07,81,"16",45,"0-130"
30,0.25,7,2026-03-07,81,"16",45,"0-130"
33.725,0.5,7,2026-03-07,81,"16",45,"0-130"
44.15,0.75,7,2026-03-07,81,"16",45,"0-130"
56.77,0.9,7,2026-03-07,81,"16",45,"0-130"
66.84,0.95,7,2026-03-07,81,"16",45,"0-130"
79.055,0.975,7,2026-03-07,81,"16",45,"0-130"
82.8795,0.99,7,2026-03-07,81,"16",45,"0-130"
4.8495,0.01,7,2026-03-07,81,"16",45,"0-64"
5.72125,0.025,7,2026-03-07,81,"16",45,"0-64"
6.875,0.05,7,2026-03-07,81,"16",45,"0-64"
7.89,0.1,7,2026-03-07,81,"16",45,"0-64"
14.625,0.25,7,2026-03-07,81,"16",45,"0-64"
17.9,0.5,7,2026-03-07,81,"16",45,"0-64"
21.3125,0.75,7,2026-03-07,81,"16",45,"0-64"
25.51,0.9,7,2026-03-07,81,"16",45,"0-64"
26.86,0.95,7,2026-03-07,81,"16",45,"0-64"
28.73625,0.975,7,2026-03-07,81,"16",45,"0-64"
34,0.99,7,2026-03-07,81,"16",45,"0-64"
6.2945,0.01,7,2026-03-07,81,"16",45,"65-130"
6.57375,0.025,7,2026-03-07,81,"16",45,"65-130"
7.5725,0.05,7,2026-03-07,81,"16",45,"65-130"
8.645,0.1,7,2026-03-07,81,"16",45,"65-130"
12.5,0.25,7,2026-03-07,81,"16",45,"65-130"
16.875,0.5,7,2026-03-07,81,"16",45,"65-130"
23.8,0.75,7,2026-03-07,81,"16",45,"65-130"
36.72,0.9,7,2026-03-07,81,"16",45,"65-130"
44.03,0.95,7,2026-03-07,81,"16",45,"65-130"
51.5025,0.975,7,2026-03-07,81,"16",45,"65-130"
54.326,0.99,7,2026-03-07,81,"16",45,"65-130"
3.762694718,0.01,12,2026-03-07,81,"16",45,"0-130"
6.5881188119,0.025,12,2026-03-07,81,"16",45,"0-130"
9.7284664127,0.05,12,2026-03-07,81,"16",45,"0-130"
15.0461944518,0.1,12,2026-03-07,81,"16",45,"0-130"
27.289112815,0.25,12,2026-03-07,81,"16",45,"0-130"
35.5046605472,0.5,12,2026-03-07,81,"16",45,"0-130"
48.8495966966,0.75,12,2026-03-07,81,"16",45,"0-130"
63.3463234995,0.9,12,2026-03-07,81,"16",45,"0-130"
73.5387619788,0.95,12,2026-03-07,81,"16",45,"0-130"
81.7819018821,0.975,12,2026-03-07,81,"16",45,"0-130"
91.407938004,0.99,12,2026-03-07,81,"16",45,"0-130"
0.9728035982,0.01,12,2026-03-07,81,"16",45,"0-64"
2.3224409449,0.025,12,2026-03-07,81,"16",45,"0-64"
3.2829197923,0.05,12,2026-03-07,81,"16",45,"0-64"
4.993597561,0.1,12,2026-03-07,81,"16",45,"0-64"
11.0879150819,0.25,12,2026-03-07,81,"16",45,"0-64"
17.6454649306,0.5,12,2026-03-07,81,"16",45,"0-64"
21.5171725193,0.75,12,2026-03-07,81,"16",45,"0-64"
26.0118098315,0.9,12,2026-03-07,81,"16",45,"0-64"
28.3906487006,0.95,12,2026-03-07,81,"16",45,"0-64"
31.9084681418,0.975,12,2026-03-07,81,"16",45,"0-64"
36.9733475269,0.99,12,2026-03-07,81,"16",45,"0-64"
3.2022529318,0.01,12,2026-03-07,81,"16",45,"65-130"
4.5417390205,0.025,12,2026-03-07,81,"16",45,"65-130"
6.1939624763,0.05,12,2026-03-07,81,"16",45,"65-130"
9.2637609158,0.1,12,2026-03-07,81,"16",45,"65-130"
12.5398309751,0.25,12,2026-03-07,81,"16",45,"65-130"
17.1724574344,0.5,12,2026-03-07,81,"16",45,"65-130"
30.276457827,0.75,12,2026-03-07,81,"16",45,"65-130"
40.7282497574,0.9,12,2026-03-07,81,"16",45,"65-130"
47.1734161044,0.95,12,2026-03-07,81,"16",45,"65-130"
54.1796653099,0.975,12,2026-03-07,81,"16",45,"65-130"
58.4140034916,0.99,12,2026-03-07,81,"16",45,"65-130"
2.676675873,0.01,15,2026-03-07,81,"16",45,"0-130"
5.3623034627,0.025,15,2026-03-07,81,"16",45,"0-130"
7.6145916273,0.05,15,2026-03-07,81,"16",45,"0-130"
11.0671202527,0.1,15,2026-03-07,81,"16",45,"0-130"
23.4511779857,0.25,15,2026-03-07,81,"16",45,"0-130"
34.9079174803,0.5,15,2026-03-07,81,"16",45,"0-130"
53.3556872955,0.75,15,2026-03-07,81,"16",45,"0-130"
79.3168288757,0.9,15,2026-03-07,81,"16",45,"0-130"
129.879194788,0.95,15,2026-03-07,81,"16",45,"0-130"
192.1,0.975,15,2026-03-07,81,"16",45,"0-130"
232.94,0.99,15,2026-03-07,81,"16",45,"0-130"
0,0.01,15,2026-03-07,81,"16",45,"0-64"
0,0.025,15,2026-03-07,81,"16",45,"0-64"
0,0.05,15,2026-03-07,81,"16",45,"0-64"
0,0.1,15,2026-03-07,81,"16",45,"0-64"
7.7228009792,0.25,15,2026-03-07,81,"16",45,"0-64"
17.2738632697,0.5,15,2026-03-07,81,"16",45,"0-64"
22.7657512615,0.75,15,2026-03-07,81,"16",45,"0-64"
37.6329676683,0.9,15,2026-03-07,81,"16",45,"0-64"
70,0.95,15,2026-03-07,81,"16",45,"0-64"
107.3,0.975,15,2026-03-07,81,"16",45,"0-64"
125.88,0.99,15,2026-03-07,81,"16",45,"0-64"
1.638565323,0.01,15,2026-03-07,81,"16",45,"65-130"
3.8706755893,0.025,15,2026-03-07,81,"16",45,"65-130"
5.9398652033,0.05,15,2026-03-07,81,"16",45,"65-130"
8.4857609808,0.1,15,2026-03-07,81,"16",45,"65-130"
12.3545353652,0.25,15,2026-03-07,81,"16",45,"65-130"
17.2608305243,0.5,15,2026-03-07,81,"16",45,"65-130"
31.6286274841,0.75,15,2026-03-07,81,"16",45,"65-130"
46.9212503208,0.9,15,2026-03-07,81,"16",45,"65-130"
59.3098702115,0.95,15,2026-03-07,81,"16",45,"65-130"
87.8235079806,0.975,15,2026-03-07,81,"16",45,"65-130"
107.96,0.99,15,2026-03-07,81,"16",45,"65-130"
24,0.01,29,2026-03-07,81,"16",45,"0-130"
29,0.025,29,2026-03-07,81,"16",45,"0-130"
31,0.05,29,2026-03-07,81,"16",45,"0-130"
35,0.1,29,2026-03-07,81,"16",45,"0-130"
42,0.25,29,2026-03-07,81,"16",45,"0-130"
51,0.5,29,2026-03-07,81,"16",45,"0-130"
59,0.75,29,2026-03-07,81,"16",45,"0-130"
67,0.9,29,2026-03-07,81,"16",45,"0-130"
72,0.95,29,2026-03-07,81,"16",45,"0-130"
74,0.975,29,2026-03-07,81,"16",45,"0-130"
78,0.99,29,2026-03-07,81,"16",45,"0-130"
7,0.01,29,2026-03-07,81,"16",45,"0-64"
10,0.025,29,2026-03-07,81,"16",45,"0-64"
11,0.05,29,2026-03-07,81,"16",45,"0-64"
13,0.1,29,2026-03-07,81,"16",45,"0-64"
16,0.25,29,2026-03-07,81,"16",45,"0-64"
20,0.5,29,2026-03-07,81,"16",45,"0-64"
25,0.75,29,2026-03-07,81,"16",45,"0-64"
28,0.9,29,2026-03-07,81,"16",45,"0-64"
31,0.95,29,2026-03-07,81,"16",45,"0-64"
33,0.975,29,2026-03-07,81,"16",45,"0-64"
36,0.99,29,2026-03-07,81,"16",45,"0-64"
13,0.01,29,2026-03-07,81,"16",45,"65-130"
16,0.025,29,2026-03-07,81,"16",45,"65-130"
17,0.05,29,2026-03-07,81,"16",45,"65-130"
21,0.1,29,2026-03-07,81,"16",45,"65-130"
24,0.25,29,2026-03-07,81,"16",45,"65-130"
30,0.5,29,2026-03-07,81,"16",45,"65-130"
36,0.75,29,2026-03-07,81,"16",45,"65-130"
41,0.9,29,2026-03-07,81,"16",45,"65-130"
45,0.95,29,2026-03-07,81,"16",45,"65-130"
47,0.975,29,2026-03-07,81,"16",45,"65-130"
50,0.99,29,2026-03-07,81,"16",45,"65-130"
2.99,0.01,30,2026-03-07,81,"16",45,"0-130"
3.935,0.025,30,2026-03-07,81,"16",45,"0-130"
6.2,0.05,30,2026-03-07,81,"16",45,"0-130"
8.16,0.1,30,2026-03-07,81,"16",45,"0-130"
12.3,0.25,30,2026-03-07,81,"16",45,"0-130"
18.9,0.5,30,2026-03-07,81,"16",45,"0-130"
27.55,0.75,30,2026-03-07,81,"16",45,"0-130"
46.54,0.9,30,2026-03-07,81,"16",45,"0-130"
61.68,0.95,30,2026-03-07,81,"16",45,"0-130"
84.11,0.975,30,2026-03-07,81,"16",45,"0-130"
131.236,0.99,30,2026-03-07,81,"16",45,"0-130"
0.898,0.01,30,2026-03-07,81,"16",45,"0-64"
1.145,0.025,30,2026-03-07,81,"16",45,"0-64"
1.9,0.05,30,2026-03-07,81,"16",45,"0-64"
2.48,0.1,30,2026-03-07,81,"16",45,"0-64"
3.7,0.25,30,2026-03-07,81,"16",45,"0-64"
5.7,0.5,30,2026-03-07,81,"16",45,"0-64"
8.3,0.75,30,2026-03-07,81,"16",45,"0-64"
14,0.9,30,2026-03-07,81,"16",45,"0-64"
18.53,0.95,30,2026-03-07,81,"16",45,"0-64"
25.265,0.975,30,2026-03-07,81,"16",45,"0-64"
39.672,0.99,30,2026-03-07,81,"16",45,"0-64"
2.092,0.01,30,2026-03-07,81,"16",45,"65-130"
2.735,0.025,30,2026-03-07,81,"16",45,"65-130"
4.3,0.05,30,2026-03-07,81,"16",45,"65-130"
5.68,0.1,30,2026-03-07,81,"16",45,"65-130"
8.6,0.25,30,2026-03-07,81,"16",45,"65-130"
13.2,0.5,30,2026-03-07,81,"16",45,"65-130"
19.3,0.75,30,2026-03-07,81,"16",45,"65-130"
32.44,0.9,30,2026-03-07,81,"16",45,"65-130"
43.06,0.95,30,2026-03-07,81,"16",45,"65-130"
58.93,0.975,30,2026-03-07,81,"16",45,"65-130"
91.564,0.99,30,2026-03-07,81,"16",45,"65-130"
0.897,0.01,31,2026-03-07,81,"16",45,"0-130"
3.1425,0.025,31,2026-03-07,81,"16",45,"0-130"
4.36,0.05,31,2026-03-07,81,"16",45,"0-130"
5.69,0.1,31,2026-03-07,81,"16",45,"0-130"
8.075,0.25,31,2026-03-07,81,"16",45,"0-130"
11.6,0.5,31,2026-03-07,81,"16",45,"0-130"
16.8,0.75,31,2026-03-07,81,"16",45,"0-130"
21.55,0.9,31,2026-03-07,81,"16",45,"0-130"
24.005,0.95,31,2026-03-07,81,"16",45,"0-130"
25.96,0.975,31,2026-03-07,81,"16",45,"0-130"
27.358,0.99,31,2026-03-07,81,"16",45,"0-130"
0,0.01,31,2026-03-07,81,"16",45,"0-64"
0,0.025,31,2026-03-07,81,"16",45,"0-64"
0,0.05,31,2026-03-07,81,"16",45,"0-64"
0,0.1,31,2026-03-07,81,"16",45,"0-64"
0,0.25,31,2026-03-07,81,"16",45,"0-64"
0,0.5,31,2026-03-07,81,"16",45,"0-64"
0,0.75,31,2026-03-07,81,"16",45,"0-64"
0,0.9,31,2026-03-07,81,"16",45,"0-64"
0,0.95,31,2026-03-07,81,"16",45,"0-64"
0,0.975,31,2026-03-07,81,"16",45,"0-64"
0,0.99,31,2026-03-07,81,"16",45,"0-64"
0.897,0.01,31,2026-03-07,81,"16",45,"65-130"
3.1425,0.025,31,2026-03-07,81,"16",45,"65-130"
4.36,0.05,31,2026-03-07,81,"16",45,"65-130"
5.69,0.1,31,2026-03-07,81,"16",45,"65-130"
8.075,0.25,31,2026-03-07,81,"16",45,"65-130"
11.6,0.5,31,2026-03-07,81,"16",45,"65-130"
16.8,0.75,31,2026-03-07,81,"16",45,"65-130"
21.55,0.9,31,2026-03-07,81,"16",45,"65-130"
24.005,0.95,31,2026-03-07,81,"16",45,"65-130"
25.96,0.975,31,2026-03-07,81,"16",45,"65-130"
27.358,0.99,31,2026-03-07,81,"16",45,"65-130"
25.281,0.01,32,2026-03-07,81,"16",45,"0-130"
26.07,0.025,32,2026-03-07,81,"16",45,"0-130"
27.87,0.05,32,2026-03-07,81,"16",45,"0-130"
32.27,0.1,32,2026-03-07,81,"16",45,"0-130"
39.5,0.25,32,2026-03-07,81,"16",45,"0-130"
50.75,0.5,32,2026-03-07,81,"16",45,"0-130"
63.3,0.75,32,2026-03-07,81,"16",45,"0-130"
75.42,0.9,32,2026-03-07,81,"16",45,"0-130"
83.115,0.95,32,2026-03-07,81,"16",45,"0-130"
86.5125,0.975,32,2026-03-07,81,"16",45,"0-130"
87.759,0.99,32,2026-03-07,81,"16",45,"0-130"
7.898,0.01,32,2026-03-07,81,"16",45,"0-64"
8.295,0.025,32,2026-03-07,81,"16",45,"0-64"
9.66,0.05,32,2026-03-07,81,"16",45,"0-64"
10.18,0.1,32,2026-03-07,81,"16",45,"0-64"
13.25,0.25,32,2026-03-07,81,"16",45,"0-64"
16.9,0.5,32,2026-03-07,81,"16",45,"0-64"
21.4,0.75,32,2026-03-07,81,"16",45,"0-64"
24.02,0.9,32,2026-03-07,81,"16",45,"0-64"
26.72,0.95,32,2026-03-07,81,"16",45,"0-64"
29.4725,0.975,32,2026-03-07,81,"16",45,"0-64"
30.008,0.99,32,2026-03-07,81,"16",45,"0-64"
17.086,0.01,32,2026-03-07,81,"16",45,"65-130"
17.5375,0.025,32,2026-03-07,81,"16",45,"65-130"
18.09,0.05,32,2026-03-07,81,"16",45,"65-130"
19.7,0.1,32,2026-03-07,81,"16",45,"65-130"
27.1,0.25,32,2026-03-07,81,"16",45,"65-130"
34.95,0.5,32,2026-03-07,81,"16",45,"65-130"
43.625,0.75,32,2026-03-07,81,"16",45,"65-130"
53.36,0.9,32,2026-03-07,81,"16",45,"65-130"
56.425,0.95,32,2026-03-07,81,"16",45,"65-130"
57.8575,0.975,32,2026-03-07,81,"16",45,"65-130"
58.652,0.99,32,2026-03-07,81,"16",45,"65-130"
23.99,0.01,33,2026-03-07,81,"16",45,"0-130"
24,0.025,33,2026-03-07,81,"16",45,"0-130"
25,0.05,33,2026-03-07,81,"16",45,"0-130"
27,0.1,33,2026-03-07,81,"16",45,"0-130"
30,0.25,33,2026-03-07,81,"16",45,"0-130"
34,0.5,33,2026-03-07,81,"16",45,"0-130"
39,0.75,33,2026-03-07,81,"16",45,"0-130"
43,0.9,33,2026-03-07,81,"16",45,"0-130"
44.1,0.95,33,2026-03-07,81,"16",45,"0-130"
46,0.975,33,2026-03-07,81,"16",45,"0-130"
48,0.99,33,2026-03-07,81,"16",45,"0-130"
14,0.01,33,2026-03-07,81,"16",45,"0-64"
14.475,0.025,33,2026-03-07,81,"16",45,"0-64"
15,0.05,33,2026-03-07,81,"16",45,"0-64"
16,0.1,33,2026-03-07,81,"16",45,"0-64"
18,0.25,33,2026-03-07,81,"16",45,"0-64"
22,0.5,33,2026-03-07,81,"16",45,"0-64"
24,0.75,33,2026-03-07,81,"16",45,"0-64"
27,0.9,33,2026-03-07,81,"16",45,"0-64"
27,0.95,33,2026-03-07,81,"16",45,"0-64"
28,0.975,33,2026-03-07,81,"16",45,"0-64"
32,0.99,33,2026-03-07,81,"16",45,"0-64"
8.99,0.01,33,2026-03-07,81,"16",45,"65-130"
9,0.025,33,2026-03-07,81,"16",45,"65-130"
9.95,0.05,33,2026-03-07,81,"16",45,"65-130"
10,0.1,33,2026-03-07,81,"16",45,"65-130"
11,0.25,33,2026-03-07,81,"16",45,"65-130"
13,0.5,33,2026-03-07,81,"16",45,"65-130"
15,0.75,33,2026-03-07,81,"16",45,"65-130"
16,0.9,33,2026-03-07,81,"16",45,"65-130"
