"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
174.9010962614,0.25,12,2025-06-07,80,"09",6,"65-130"
237.4139729062,0.5,12,2025-06-07,80,"09",6,"65-130"
370.4780808315,0.75,12,2025-06-07,80,"09",6,"65-130"
517.1883692432,0.9,12,2025-06-07,80,"09",6,"65-130"
652.9223338104,0.95,12,2025-06-07,80,"09",6,"65-130"
768.147167394,0.975,12,2025-06-07,80,"09",6,"65-130"
937.78,0.99,12,2025-06-07,80,"09",6,"65-130"
63.3870960699,0.01,15,2025-06-07,80,"09",6,"0-130"
81.7160451977,0.025,15,2025-06-07,80,"09",6,"0-130"
119.180505533,0.05,15,2025-06-07,80,"09",6,"0-130"
153.8913210798,0.1,15,2025-06-07,80,"09",6,"0-130"
234.5621858454,0.25,15,2025-06-07,80,"09",6,"0-130"
397.3863257682,0.5,15,2025-06-07,80,"09",6,"0-130"
613.5832698849,0.75,15,2025-06-07,80,"09",6,"0-130"
1148.8272402074,0.9,15,2025-06-07,80,"09",6,"0-130"
1645.887815639,0.95,15,2025-06-07,80,"09",6,"0-130"
2049.66,0.975,15,2025-06-07,80,"09",6,"0-130"
2344.1,0.99,15,2025-06-07,80,"09",6,"0-130"
2.368,0.01,15,2025-06-07,80,"09",6,"0-64"
5.38,0.025,15,2025-06-07,80,"09",6,"0-64"
9.4,0.05,15,2025-06-07,80,"09",6,"0-64"
17.92,0.1,15,2025-06-07,80,"09",6,"0-64"
75.9686016095,0.25,15,2025-06-07,80,"09",6,"0-64"
158.1281294177,0.5,15,2025-06-07,80,"09",6,"0-64"
216.2164984923,0.75,15,2025-06-07,80,"09",6,"0-64"
496.19050401,0.9,15,2025-06-07,80,"09",6,"0-64"
806.1645651396,0.95,15,2025-06-07,80,"09",6,"0-64"
1008.44,0.975,15,2025-06-07,80,"09",6,"0-64"
1153.158,0.99,15,2025-06-07,80,"09",6,"0-64"
21.64,0.01,15,2025-06-07,80,"09",6,"65-130"
32.0001705902,0.025,15,2025-06-07,80,"09",6,"65-130"
49.0019571004,0.05,15,2025-06-07,80,"09",6,"65-130"
92.6963191129,0.1,15,2025-06-07,80,"09",6,"65-130"
165.3185053912,0.25,15,2025-06-07,80,"09",6,"65-130"
237.4139729062,0.5,15,2025-06-07,80,"09",6,"65-130"
391.5325505969,0.75,15,2025-06-07,80,"09",6,"65-130"
686.3896918009,0.9,15,2025-06-07,80,"09",6,"65-130"
891.2138264425,0.95,15,2025-06-07,80,"09",6,"65-130"
1084.7369207418,0.975,15,2025-06-07,80,"09",6,"65-130"
1217.1067188149,0.99,15,2025-06-07,80,"09",6,"65-130"
448.99,0.01,29,2025-06-07,80,"09",6,"0-130"
458.425,0.025,29,2025-06-07,80,"09",6,"0-130"
473,0.05,29,2025-06-07,80,"09",6,"0-130"
486.8,0.1,29,2025-06-07,80,"09",6,"0-130"
525,0.25,29,2025-06-07,80,"09",6,"0-130"
562.5,0.5,29,2025-06-07,80,"09",6,"0-130"
597,0.75,29,2025-06-07,80,"09",6,"0-130"
638.3,0.9,29,2025-06-07,80,"09",6,"0-130"
661,0.95,29,2025-06-07,80,"09",6,"0-130"
676.525,0.975,29,2025-06-07,80,"09",6,"0-130"
705.01,0.99,29,2025-06-07,80,"09",6,"0-130"
140.94,0.01,29,2025-06-07,80,"09",6,"0-64"
149.95,0.025,29,2025-06-07,80,"09",6,"0-64"
156.95,0.05,29,2025-06-07,80,"09",6,"0-64"
165,0.1,29,2025-06-07,80,"09",6,"0-64"
180,0.25,29,2025-06-07,80,"09",6,"0-64"
194,0.5,29,2025-06-07,80,"09",6,"0-64"
208.25,0.75,29,2025-06-07,80,"09",6,"0-64"
223,0.9,29,2025-06-07,80,"09",6,"0-64"
230.1,0.95,29,2025-06-07,80,"09",6,"0-64"
236,0.975,29,2025-06-07,80,"09",6,"0-64"
255.02,0.99,29,2025-06-07,80,"09",6,"0-64"
285.98,0.01,29,2025-06-07,80,"09",6,"65-130"
299,0.025,29,2025-06-07,80,"09",6,"65-130"
309,0.05,29,2025-06-07,80,"09",6,"65-130"
320,0.1,29,2025-06-07,80,"09",6,"65-130"
340,0.25,29,2025-06-07,80,"09",6,"65-130"
368,0.5,29,2025-06-07,80,"09",6,"65-130"
394.25,0.75,29,2025-06-07,80,"09",6,"65-130"
422,0.9,29,2025-06-07,80,"09",6,"65-130"
437,0.95,29,2025-06-07,80,"09",6,"65-130"
448,0.975,29,2025-06-07,80,"09",6,"65-130"
470.01,0.99,29,2025-06-07,80,"09",6,"65-130"
209.064,0.01,30,2025-06-07,80,"09",6,"0-130"
257.73,0.025,30,2025-06-07,80,"09",6,"0-130"
302.83,0.05,30,2025-06-07,80,"09",6,"0-130"
352.06,0.1,30,2025-06-07,80,"09",6,"0-130"
501.6,0.25,30,2025-06-07,80,"09",6,"0-130"
684.8,0.5,30,2025-06-07,80,"09",6,"0-130"
894.45,0.75,30,2025-06-07,80,"09",6,"0-130"
1134.02,0.9,30,2025-06-07,80,"09",6,"0-130"
1308.47,0.95,30,2025-06-07,80,"09",6,"0-130"
1550.815,0.975,30,2025-06-07,80,"09",6,"0-130"
1690.578,0.99,30,2025-06-07,80,"09",6,"0-130"
55.186,0.01,30,2025-06-07,80,"09",6,"0-64"
68.005,0.025,30,2025-06-07,80,"09",6,"0-64"
79.91,0.05,30,2025-06-07,80,"09",6,"0-64"
92.9,0.1,30,2025-06-07,80,"09",6,"0-64"
132.3,0.25,30,2025-06-07,80,"09",6,"0-64"
180.5,0.5,30,2025-06-07,80,"09",6,"0-64"
236.15,0.75,30,2025-06-07,80,"09",6,"0-64"
299.14,0.9,30,2025-06-07,80,"09",6,"0-64"
345.07,0.95,30,2025-06-07,80,"09",6,"0-64"
409.29,0.975,30,2025-06-07,80,"09",6,"0-64"
446.132,0.99,30,2025-06-07,80,"09",6,"0-64"
153.882,0.01,30,2025-06-07,80,"09",6,"65-130"
189.715,0.025,30,2025-06-07,80,"09",6,"65-130"
222.85,0.05,30,2025-06-07,80,"09",6,"65-130"
259.22,0.1,30,2025-06-07,80,"09",6,"65-130"
369.25,0.25,30,2025-06-07,80,"09",6,"65-130"
504.3,0.5,30,2025-06-07,80,"09",6,"65-130"
658.45,0.75,30,2025-06-07,80,"09",6,"65-130"
834.86,0.9,30,2025-06-07,80,"09",6,"65-130"
963.51,0.95,30,2025-06-07,80,"09",6,"65-130"
1141.48,0.975,30,2025-06-07,80,"09",6,"65-130"
1244.636,0.99,30,2025-06-07,80,"09",6,"65-130"
109.679,0.01,31,2025-06-07,80,"09",6,"0-130"
119.04,0.025,31,2025-06-07,80,"09",6,"0-130"
131.285,0.05,31,2025-06-07,80,"09",6,"0-130"
135.87,0.1,31,2025-06-07,80,"09",6,"0-130"
154.3,0.25,31,2025-06-07,80,"09",6,"0-130"
175.75,0.5,31,2025-06-07,80,"09",6,"0-130"
199.825,0.75,31,2025-06-07,80,"09",6,"0-130"
217.7,0.9,31,2025-06-07,80,"09",6,"0-130"
239.425,0.95,31,2025-06-07,80,"09",6,"0-130"
247.8925,0.975,31,2025-06-07,80,"09",6,"0-130"
269.036,0.99,31,2025-06-07,80,"09",6,"0-130"
0.396,0.01,31,2025-06-07,80,"09",6,"0-64"
1,0.025,31,2025-06-07,80,"09",6,"0-64"
1.285,0.05,31,2025-06-07,80,"09",6,"0-64"
3.09,0.1,31,2025-06-07,80,"09",6,"0-64"
6.275,0.25,31,2025-06-07,80,"09",6,"0-64"
11.45,0.5,31,2025-06-07,80,"09",6,"0-64"
16.8,0.75,31,2025-06-07,80,"09",6,"0-64"
21.58,0.9,31,2025-06-07,80,"09",6,"0-64"
27.355,0.95,31,2025-06-07,80,"09",6,"0-64"
37.505,0.975,31,2025-06-07,80,"09",6,"0-64"
38.646,0.99,31,2025-06-07,80,"09",6,"0-64"
109.226,0.01,31,2025-06-07,80,"09",6,"65-130"
116.5125,0.025,31,2025-06-07,80,"09",6,"65-130"
125.88,0.05,31,2025-06-07,80,"09",6,"65-130"
132.29,0.1,31,2025-06-07,80,"09",6,"65-130"
147.4,0.25,31,2025-06-07,80,"09",6,"65-130"
163.5,0.5,31,2025-06-07,80,"09",6,"65-130"
184.45,0.75,31,2025-06-07,80,"09",6,"65-130"
204.05,0.9,31,2025-06-07,80,"09",6,"65-130"
212.155,0.95,31,2025-06-07,80,"09",6,"65-130"
215.6225,0.975,31,2025-06-07,80,"09",6,"65-130"
231.478,0.99,31,2025-06-07,80,"09",6,"65-130"
205.549,0.01,32,2025-06-07,80,"09",6,"0-130"
210.4075,0.025,32,2025-06-07,80,"09",6,"0-130"
218.18,0.05,32,2025-06-07,80,"09",6,"0-130"
221.73,0.1,32,2025-06-07,80,"09",6,"0-130"
238.175,0.25,32,2025-06-07,80,"09",6,"0-130"
258.45,0.5,32,2025-06-07,80,"09",6,"0-130"
284.175,0.75,32,2025-06-07,80,"09",6,"0-130"
300.34,0.9,32,2025-06-07,80,"09",6,"0-130"
307.91,0.95,32,2025-06-07,80,"09",6,"0-130"
309.815,0.975,32,2025-06-07,80,"09",6,"0-130"
310.507,0.99,32,2025-06-07,80,"09",6,"0-130"
62.692,0.01,32,2025-06-07,80,"09",6,"0-64"
62.8475,0.025,32,2025-06-07,80,"09",6,"0-64"
63.3,0.05,32,2025-06-07,80,"09",6,"0-64"
65.72,0.1,32,2025-06-07,80,"09",6,"0-64"
70.5,0.25,32,2025-06-07,80,"09",6,"0-64"
76.4,0.5,32,2025-06-07,80,"09",6,"0-64"
84.425,0.75,32,2025-06-07,80,"09",6,"0-64"
88.11,0.9,32,2025-06-07,80,"09",6,"0-64"
89.435,0.95,32,2025-06-07,80,"09",6,"0-64"
91.61,0.975,32,2025-06-07,80,"09",6,"0-64"
94.216,0.99,32,2025-06-07,80,"09",6,"0-64"
142.75,0.01,32,2025-06-07,80,"09",6,"65-130"
147.885,0.025,32,2025-06-07,80,"09",6,"65-130"
152.015,0.05,32,2025-06-07,80,"09",6,"65-130"
156.38,0.1,32,2025-06-07,80,"09",6,"65-130"
167.7,0.25,32,2025-06-07,80,"09",6,"65-130"
182.7,0.5,32,2025-06-07,80,"09",6,"65-130"
200.15,0.75,32,2025-06-07,80,"09",6,"65-130"
214.35,0.9,32,2025-06-07,80,"09",6,"65-130"
217.705,0.95,32,2025-06-07,80,"09",6,"65-130"
218.7,0.975,32,2025-06-07,80,"09",6,"65-130"
219.241,0.99,32,2025-06-07,80,"09",6,"65-130"
294.83,0.01,33,2025-06-07,80,"09",6,"0-130"
298.95,0.025,33,2025-06-07,80,"09",6,"0-130"
305.9,0.05,33,2025-06-07,80,"09",6,"0-130"
329.7,0.1,33,2025-06-07,80,"09",6,"0-130"
364.75,0.25,33,2025-06-07,80,"09",6,"0-130"
411,0.5,33,2025-06-07,80,"09",6,"0-130"
444.5,0.75,33,2025-06-07,80,"09",6,"0-130"
470.2,0.9,33,2025-06-07,80,"09",6,"0-130"
479,0.95,33,2025-06-07,80,"09",6,"0-130"
504,0.975,33,2025-06-07,80,"09",6,"0-130"
508.2,0.99,33,2025-06-07,80,"09",6,"0-130"
107.99,0.01,33,2025-06-07,80,"09",6,"0-64"
112.425,0.025,33,2025-06-07,80,"09",6,"0-64"
116.9,0.05,33,2025-06-07,80,"09",6,"0-64"
122.9,0.1,33,2025-06-07,80,"09",6,"0-64"
137.75,0.25,33,2025-06-07,80,"09",6,"0-64"
156,0.5,33,2025-06-07,80,"09",6,"0-64"
171.25,0.75,33,2025-06-07,80,"09",6,"0-64"
191.1,0.9,33,2025-06-07,80,"09",6,"0-64"
198.15,0.95,33,2025-06-07,80,"09",6,"0-64"
203,0.975,33,2025-06-07,80,"09",6,"0-64"
203.1,0.99,33,2025-06-07,80,"09",6,"0-64"
177.94,0.01,33,2025-06-07,80,"09",6,"65-130"
185.475,0.025,33,2025-06-07,80,"09",6,"65-130"
189.95,0.05,33,2025-06-07,80,"09",6,"65-130"
200.9,0.1,33,2025-06-07,80,"09",6,"65-130"
227,0.25,33,2025-06-07,80,"09",6,"65-130"
249.5,0.5,33,2025-06-07,80,"09",6,"65-130"
271.25,0.75,33,2025-06-07,80,"09",6,"65-130"
286.2,0.9,33,2025-06-07,80,"09",6,"65-130"
300.1,0.95,33,2025-06-07,80,"09",6,"65-130"
306.575,0.975,33,2025-06-07,80,"09",6,"65-130"
309.06,0.99,33,2025-06-07,80,"09",6,"65-130"
50.814,0.01,34,2025-06-07,80,"09",6,"0-130"
68.46,0.025,34,2025-06-07,80,"09",6,"0-130"
89.56,0.05,34,2025-06-07,80,"09",6,"0-130"
120.93,0.1,34,2025-06-07,80,"09",6,"0-130"
205.675,0.25,34,2025-06-07,80,"09",6,"0-130"
378,0.5,34,2025-06-07,80,"09",6,"0-130"
639,0.75,34,2025-06-07,80,"09",6,"0-130"
911.42,0.9,34,2025-06-07,80,"09",6,"0-130"
1078.7,0.95,34,2025-06-07,80,"09",6,"0-130"
1230.8175,0.975,34,2025-06-07,80,"09",6,"0-130"
1440.972,0.99,34,2025-06-07,80,"09",6,"0-130"
22.556,0.01,34,2025-06-07,80,"09",6,"0-64"
30.3525,0.025,34,2025-06-07,80,"09",6,"0-64"
39,0.05,34,2025-06-07,80,"09",6,"0-64"
52.79,0.1,34,2025-06-07,80,"09",6,"0-64"
88.525,0.25,34,2025-06-07,80,"09",6,"0-64"
162.45,0.5,34,2025-06-07,80,"09",6,"0-64"
277.175,0.75,34,2025-06-07,80,"09",6,"0-64"
389.51,0.9,34,2025-06-07,80,"09",6,"0-64"
466.005,0.95,34,2025-06-07,80,"09",6,"0-64"
530.9675,0.975,34,2025-06-07,80,"09",6,"0-64"
612.449,0.99,34,2025-06-07,80,"09",6,"0-64"
27.863,0.01,34,2025-06-07,80,"09",6,"65-130"
38.3225,0.025,34,2025-06-07,80,"09",6,"65-130"
50.79,0.05,34,2025-06-07,80,"09",6,"65-130"
68.34,0.1,34,2025-06-07,80,"09",6,"65-130"
116.125,0.25,34,2025-06-07,80,"09",6,"65-130"
212.8,0.5,34,2025-06-07,80,"09",6,"65-130"
364.625,0.75,34,2025-06-07,80,"09",6,"65-130"
519.53,0.9,34,2025-06-07,80,"09",6,"65-130"
611.985,0.95,34,2025-06-07,80,"09",6,"65-130"
707.41,0.975,34,2025-06-07,80,"09",6,"65-130"
828.347,0.99,34,2025-06-07,80,"09",6,"65-130"
56.8,0.01,3,2025-06-07,81,"09",6,"0-130"
59,0.025,3,2025-06-07,81,"09",6,"0-130"
62.4,0.05,3,2025-06-07,81,"09",6,"0-130"
67.7,0.1,3,2025-06-07,81,"09",6,"0-130"
110.6,0.25,3,2025-06-07,81,"09",6,"0-130"
217.9,0.5,3,2025-06-07,81,"09",6,"0-130"
369.7,0.75,3,2025-06-07,81,"09",6,"0-130"
724.5,0.9,3,2025-06-07,81,"09",6,"0-130"
761.8,0.95,3,2025-06-07,81,"09",6,"0-130"
976.8,0.975,3,2025-06-07,81,"09",6,"0-130"
1402.8,0.99,3,2025-06-07,81,"09",6,"0-130"
37.3,0.01,3,2025-06-07,81,"09",6,"0-64"
38.2,0.025,3,2025-06-07,81,"09",6,"0-64"
41.6,0.05,3,2025-06-07,81,"09",6,"0-64"
45.5,0.1,3,2025-06-07,81,"09",6,"0-64"
74.9,0.25,3,2025-06-07,81,"09",6,"0-64"
141.5,0.5,3,2025-06-07,81,"09",6,"0-64"
221.5,0.75,3,2025-06-07,81,"09",6,"0-64"
422.7,0.9,3,2025-06-07,81,"09",6,"0-64"
448.9,0.95,3,2025-06-07,81,"09",6,"0-64"
564,0.975,3,2025-06-07,81,"09",6,"0-64"
811.8,0.99,3,2025-06-07,81,"09",6,"0-64"
17.6,0.01,3,2025-06-07,81,"09",6,"65-130"
19.4,0.025,3,2025-06-07,81,"09",6,"65-130"
20.8,0.05,3,2025-06-07,81,"09",6,"65-130"
22.2,0.1,3,2025-06-07,81,"09",6,"65-130"
37.4,0.25,3,2025-06-07,81,"09",6,"65-130"
75.9,0.5,3,2025-06-07,81,"09",6,"65-130"
143.1,0.75,3,2025-06-07,81,"09",6,"65-130"
292.6,0.9,3,2025-06-07,81,"09",6,"65-130"
314.2,0.95,3,2025-06-07,81,"09",6,"65-130"
414.7,0.975,3,2025-06-07,81,"09",6,"65-130"
591.2,0.99,3,2025-06-07,81,"09",6,"65-130"
342.208,0.01,6,2025-06-07,81,"09",6,"0-130"
351.6725,0.025,6,2025-06-07,81,"09",6,"0-130"
367.425,0.05,6,2025-06-07,81,"09",6,"0-130"
387.77,0.1,6,2025-06-07,81,"09",6,"0-130"
942.85,0.25,6,2025-06-07,81,"09",6,"0-130"
1412.35,0.5,6,2025-06-07,81,"09",6,"0-130"
1926.675,0.75,6,2025-06-07,81,"09",6,"0-130"
2270.41,0.9,6,2025-06-07,81,"09",6,"0-130"
2454.635,0.95,6,2025-06-07,81,"09",6,"0-130"
2717.02,0.975,6,2025-06-07,81,"09",6,"0-130"
2761.771,0.99,6,2025-06-07,81,"09",6,"0-130"
168.356,0.01,6,2025-06-07,81,"09",6,"0-64"
173.01,0.025,6,2025-06-07,81,"09",6,"0-64"
180.715,0.05,6,2025-06-07,81,"09",6,"0-64"
190.84,0.1,6,2025-06-07,81,"09",6,"0-64"
463.8,0.25,6,2025-06-07,81,"09",6,"0-64"
694.75,0.5,6,2025-06-07,81,"09",6,"0-64"
947.875,0.75,6,2025-06-07,81,"09",6,"0-64"
1116.93,0.9,6,2025-06-07,81,"09",6,"0-64"
1207.5,0.95,6,2025-06-07,81,"09",6,"0-64"
1336.695,0.975,6,2025-06-07,81,"09",6,"0-64"
1358.745,0.99,6,2025-06-07,81,"09",6,"0-64"
173.952,0.01,6,2025-06-07,81,"09",6,"65-130"
178.705,0.025,6,2025-06-07,81,"09",6,"65-130"
186.62,0.05,6,2025-06-07,81,"09",6,"65-130"
197.02,0.1,6,2025-06-07,81,"09",6,"65-130"
478.925,0.25,6,2025-06-07,81,"09",6,"65-130"
717.55,0.5,6,2025-06-07,81,"09",6,"65-130"
978.8,0.75,6,2025-06-07,81,"09",6,"65-130"
1153.47,0.9,6,2025-06-07,81,"09",6,"65-130"
1247.045,0.95,6,2025-06-07,81,"09",6,"65-130"
1380.325,0.975,6,2025-06-07,81,"09",6,"65-130"
1402.927,0.99,6,2025-06-07,81,"09",6,"65-130"
206.7555,0.01,7,2025-06-07,81,"09",6,"0-130"
233.12875,0.025,7,2025-06-07,81,"09",6,"0-130"
259.94,0.05,7,2025-06-07,81,"09",6,"0-130"
275.715,0.1,7,2025-06-07,81,"09",6,"0-130"
301.4625,0.25,7,2025-06-07,81,"09",6,"0-130"
395.175,0.5,7,2025-06-07,81,"09",6,"0-130"
521.375,0.75,7,2025-06-07,81,"09",6,"0-130"
681.35,0.9,7,2025-06-07,81,"09",6,"0-130"
711.4,0.95,7,2025-06-07,81,"09",6,"0-130"
826.6625,0.975,7,2025-06-07,81,"09",6,"0-130"
1053.905,0.99,7,2025-06-07,81,"09",6,"0-130"
58.739,0.01,7,2025-06-07,81,"09",6,"0-64"
65.19375,0.025,7,2025-06-07,81,"09",6,"0-64"
71.435,0.05,7,2025-06-07,81,"09",6,"0-64"
78.93,0.1,7,2025-06-07,81,"09",6,"0-64"
109.8625,0.25,7,2025-06-07,81,"09",6,"0-64"
159.475,0.5,7,2025-06-07,81,"09",6,"0-64"
215.375,0.75,7,2025-06-07,81,"09",6,"0-64"
260.55,0.9,7,2025-06-07,81,"09",6,"0-64"
285.875,0.95,7,2025-06-07,81,"09",6,"0-64"
320.9225,0.975,7,2025-06-07,81,"09",6,"0-64"
349.585,0.99,7,2025-06-07,81,"09",6,"0-64"
147.915,0.01,7,2025-06-07,81,"09",6,"65-130"
163.295,0.025,7,2025-06-07,81,"09",6,"65-130"
169.3175,0.05,7,2025-06-07,81,"09",6,"65-130"
176.7,0.1,7,2025-06-07,81,"09",6,"65-130"
197.35,0.25,7,2025-06-07,81,"09",6,"65-130"
231.425,0.5,7,2025-06-07,81,"09",6,"65-130"
318.5875,0.75,7,2025-06-07,81,"09",6,"65-130"
357.3,0.9,7,2025-06-07,81,"09",6,"65-130"
375.6,0.95,7,2025-06-07,81,"09",6,"65-130"
431.35,0.975,7,2025-06-07,81,"09",6,"65-130"
530.605,0.99,7,2025-06-07,81,"09",6,"65-130"
96.228,0.01,12,2025-06-07,81,"09",6,"0-130"
128.7068610068,0.025,12,2025-06-07,81,"09",6,"0-130"
147.4092239468,0.05,12,2025-06-07,81,"09",6,"0-130"
169.5415930219,0.1,12,2025-06-07,81,"09",6,"0-130"
261.3590286955,0.25,12,2025-06-07,81,"09",6,"0-130"
397.3518690981,0.5,12,2025-06-07,81,"09",6,"0-130"
578.6819075292,0.75,12,2025-06-07,81,"09",6,"0-130"
778.2246499971,0.9,12,2025-06-07,81,"09",6,"0-130"
952.0681841678,0.95,12,2025-06-07,81,"09",6,"0-130"
1153.4363184889,0.975,12,2025-06-07,81,"09",6,"0-130"
1404.426093955,0.99,12,2025-06-07,81,"09",6,"0-130"
37.564100049,0.01,12,2025-06-07,81,"09",6,"0-64"
44.0891273652,0.025,12,2025-06-07,81,"09",6,"0-64"
56.9038522518,0.05,12,2025-06-07,81,"09",6,"0-64"
68.7006170914,0.1,12,2025-06-07,81,"09",6,"0-64"
86.9483073209,0.25,12,2025-06-07,81,"09",6,"0-64"
158.0222480092,0.5,12,2025-06-07,81,"09",6,"0-64"
202.5978030066,0.75,12,2025-06-07,81,"09",6,"0-64"
268.7019978643,0.9,12,2025-06-07,81,"09",6,"0-64"
371.0678767567,0.95,12,2025-06-07,81,"09",6,"0-64"
438.7889432615,0.975,12,2025-06-07,81,"09",6,"0-64"
527.2234883431,0.99,12,2025-06-07,81,"09",6,"0-64"
54.354,0.01,12,2025-06-07,81,"09",6,"65-130"
78.4,0.025,12,2025-06-07,81,"09",6,"65-130"
122.6412296984,0.05,12,2025-06-07,81,"09",6,"65-130"
147.365284872,0.1,12,2025-06-07,81,"09",6,"65-130"
176.0709186904,0.25,12,2025-06-07,81,"09",6,"65-130"
237.3918942788,0.5,12,2025-06-07,81,"09",6,"65-130"
370.0000752845,0.75,12,2025-06-07,81,"09",6,"65-130"
515.3931761928,0.9,12,2025-06-07,81,"09",6,"65-130"
647.9026204619,0.95,12,2025-06-07,81,"09",6,"65-130"
765.9302645369,0.975,12,2025-06-07,81,"09",6,"65-130"
929.412,0.99,12,2025-06-07,81,"09",6,"65-130"
63.3991146208,0.01,15,2025-06-07,81,"09",6,"0-130"
81.8463753863,0.025,15,2025-06-07,81,"09",6,"0-130"
120.9827601811,0.05,15,2025-06-07,81,"09",6,"0-130"
157.9607103219,0.1,15,2025-06-07,81,"09",6,"0-130"
235.846458271,0.25,15,2025-06-07,81,"09",6,"0-130"
397.3518690981,0.5,15,2025-06-07,81,"09",6,"0-130"
613.5117985136,0.75,15,2025-06-07,81,"09",6,"0-130"
1147.8059476489,0.9,15,2025-06-07,81,"09",6,"0-130"
1644.5614967208,0.95,15,2025-06-07,81,"09",6,"0-130"
2049.66,0.975,15,2025-06-07,81,"09",6,"0-130"
2344.1,0.99,15,2025-06-07,81,"09",6,"0-130"
3.262,0.01,15,2025-06-07,81,"09",6,"0-64"
6.78,0.025,15,2025-06-07,81,"09",6,"0-64"
10.9,0.05,15,2025-06-07,81,"09",6,"0-64"
20.9,0.1,15,2025-06-07,81,"09",6,"0-64"
75.9631562016,0.25,15,2025-06-07,81,"09",6,"0-64"
158.0222480092,0.5,15,2025-06-07,81,"09",6,"0-64"
216.048597894,0.75,15,2025-06-07,81,"09",6,"0-64"
496.5550721381,0.9,15,2025-06-07,81,"09",6,"0-64"
806.1645651396,0.95,15,2025-06-07,81,"09",6,"0-64"
1008.44,0.975,15,2025-06-07,81,"09",6,"0-64"
1153.158,0.99,15,2025-06-07,81,"09",6,"0-64"
21.64,0.01,15,2025-06-07,81,"09",6,"65-130"
32.0121129189,0.025,15,2025-06-07,81,"09",6,"65-130"
49.0066371681,0.05,15,2025-06-07,81,"09",6,"65-130"
92.747599325,0.1,15,2025-06-07,81,"09",6,"65-130"
167.6706081938,0.25,15,2025-06-07,81,"09",6,"65-130"
237.3918942788,0.5,15,2025-06-07,81,"09",6,"65-130"
391.3403968846,0.75,15,2025-06-07,81,"09",6,"65-130"
682.9612226941,0.9,15,2025-06-07,81,"09",6,"65-130"
889.6346268746,0.95,15,2025-06-07,81,"09",6,"65-130"
1083.2513874352,0.975,15,2025-06-07,81,"09",6,"65-130"
1215.7698460703,0.99,15,2025-06-07,81,"09",6,"65-130"
448.99,0.01,29,2025-06-07,81,"09",6,"0-130"
456.85,0.025,29,2025-06-07,81,"09",6,"0-130"
473.95,0.05,29,2025-06-07,81,"09",6,"0-130"
486.8,0.1,29,2025-06-07,81,"09",6,"0-130"
525.75,0.25,29,2025-06-07,81,"09",6,"0-130"
559,0.5,29,2025-06-07,81,"09",6,"0-130"
598.25,0.75,29,2025-06-07,81,"09",6,"0-130"
638.2,0.9,29,2025-06-07,81,"09",6,"0-130"
661,0.95,29,2025-06-07,81,"09",6,"0-130"
676.525,0.975,29,2025-06-07,81,"09",6,"0-130"
705.01,0.99,29,2025-06-07,81,"09",6,"0-130"
140.94,0.01,29,2025-06-07,81,"09",6,"0-64"
149.95,0.025,29,2025-06-07,81,"09",6,"0-64"
156.95,0.05,29,2025-06-07,81,"09",6,"0-64"
165,0.1,29,2025-06-07,81,"09",6,"0-64"
180,0.25,29,2025-06-07,81,"09",6,"0-64"
193,0.5,29,2025-06-07,81,"09",6,"0-64"
209.25,0.75,29,2025-06-07,81,"09",6,"0-64"
223,0.9,29,2025-06-07,81,"09",6,"0-64"
230.1,0.95,29,2025-06-07,81,"09",6,"0-64"
236,0.975,29,2025-06-07,81,"09",6,"0-64"
255.02,0.99,29,2025-06-07,81,"09",6,"0-64"
285.98,0.01,29,2025-06-07,81,"09",6,"65-130"
299,0.025,29,2025-06-07,81,"09",6,"65-130"
310,0.05,29,2025-06-07,81,"09",6,"65-130"
320,0.1,29,2025-06-07,81,"09",6,"65-130"
340.75,0.25,29,2025-06-07,81,"09",6,"65-130"
368,0.5,29,2025-06-07,81,"09",6,"65-130"
394.25,0.75,29,2025-06-07,81,"09",6,"65-130"
422,0.9,29,2025-06-07,81,"09",6,"65-130"
437,0.95,29,2025-06-07,81,"09",6,"65-130"
448,0.975,29,2025-06-07,81,"09",6,"65-130"
470.01,0.99,29,2025-06-07,81,"09",6,"65-130"
207.962,0.01,30,2025-06-07,81,"09",6,"0-130"
255.85,0.025,30,2025-06-07,81,"09",6,"0-130"
301.7,0.05,30,2025-06-07,81,"09",6,"0-130"
349.2,0.1,30,2025-06-07,81,"09",6,"0-130"
496.65,0.25,30,2025-06-07,81,"09",6,"0-130"
681.7,0.5,30,2025-06-07,81,"09",6,"0-130"
886.7,0.75,30,2025-06-07,81,"09",6,"0-130"
1130.06,0.9,30,2025-06-07,81,"09",6,"0-130"
1295.29,0.95,30,2025-06-07,81,"09",6,"0-130"
1537.89,0.975,30,2025-06-07,81,"09",6,"0-130"
1683.336,0.99,30,2025-06-07,81,"09",6,"0-130"
54.786,0.01,30,2025-06-07,81,"09",6,"0-64"
67.54,0.025,30,2025-06-07,81,"09",6,"0-64"
79.57,0.05,30,2025-06-07,81,"09",6,"0-64"
92.14,0.1,30,2025-06-07,81,"09",6,"0-64"
131.1,0.25,30,2025-06-07,81,"09",6,"0-64"
179.7,0.5,30,2025-06-07,81,"09",6,"0-64"
233.95,0.75,30,2025-06-07,81,"09",6,"0-64"
298.1,0.9,30,2025-06-07,81,"09",6,"0-64"
341.65,0.95,30,2025-06-07,81,"09",6,"0-64"
405.845,0.975,30,2025-06-07,81,"09",6,"0-64"
444.15,0.99,30,2025-06-07,81,"09",6,"0-64"
