"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
70.75,0.25,31,2026-03-07,77,"27",45,"65-130"
91.65,0.5,31,2026-03-07,77,"27",45,"65-130"
112.4,0.75,31,2026-03-07,77,"27",45,"65-130"
135.34,0.9,31,2026-03-07,77,"27",45,"65-130"
145.56,0.95,31,2026-03-07,77,"27",45,"65-130"
164.81,0.975,31,2026-03-07,77,"27",45,"65-130"
172.183,0.99,31,2026-03-07,77,"27",45,"65-130"
150.348,0.01,32,2026-03-07,77,"27",45,"0-130"
151.5325,0.025,32,2026-03-07,77,"27",45,"0-130"
167.055,0.05,32,2026-03-07,77,"27",45,"0-130"
171.07,0.1,32,2026-03-07,77,"27",45,"0-130"
207.025,0.25,32,2026-03-07,77,"27",45,"0-130"
241.65,0.5,32,2026-03-07,77,"27",45,"0-130"
278.15,0.75,32,2026-03-07,77,"27",45,"0-130"
303.96,0.9,32,2026-03-07,77,"27",45,"0-130"
331.96,0.95,32,2026-03-07,77,"27",45,"0-130"
359.985,0.975,32,2026-03-07,77,"27",45,"0-130"
380.517,0.99,32,2026-03-07,77,"27",45,"0-130"
31.396,0.01,32,2026-03-07,77,"27",45,"0-64"
32.6225,0.025,32,2026-03-07,77,"27",45,"0-64"
35.205,0.05,32,2026-03-07,77,"27",45,"0-64"
37.18,0.1,32,2026-03-07,77,"27",45,"0-64"
44.55,0.25,32,2026-03-07,77,"27",45,"0-64"
51.9,0.5,32,2026-03-07,77,"27",45,"0-64"
59.65,0.75,32,2026-03-07,77,"27",45,"0-64"
65.42,0.9,32,2026-03-07,77,"27",45,"0-64"
69.82,0.95,32,2026-03-07,77,"27",45,"0-64"
77.2975,0.975,32,2026-03-07,77,"27",45,"0-64"
80.002,0.99,32,2026-03-07,77,"27",45,"0-64"
118.644,0.01,32,2026-03-07,77,"27",45,"65-130"
119.5225,0.025,32,2026-03-07,77,"27",45,"65-130"
128.835,0.05,32,2026-03-07,77,"27",45,"65-130"
135.83,0.1,32,2026-03-07,77,"27",45,"65-130"
159.85,0.25,32,2026-03-07,77,"27",45,"65-130"
189.5,0.5,32,2026-03-07,77,"27",45,"65-130"
218.95,0.75,32,2026-03-07,77,"27",45,"65-130"
237.14,0.9,32,2026-03-07,77,"27",45,"65-130"
263.18,0.95,32,2026-03-07,77,"27",45,"65-130"
281.975,0.975,32,2026-03-07,77,"27",45,"65-130"
302.198,0.99,32,2026-03-07,77,"27",45,"65-130"
93,0.01,33,2026-03-07,77,"27",45,"0-130"
99,0.025,33,2026-03-07,77,"27",45,"0-130"
100,0.05,33,2026-03-07,77,"27",45,"0-130"
106.9,0.1,33,2026-03-07,77,"27",45,"0-130"
121,0.25,33,2026-03-07,77,"27",45,"0-130"
135,0.5,33,2026-03-07,77,"27",45,"0-130"
149.25,0.75,33,2026-03-07,77,"27",45,"0-130"
163,0.9,33,2026-03-07,77,"27",45,"0-130"
176.1,0.95,33,2026-03-07,77,"27",45,"0-130"
181,0.975,33,2026-03-07,77,"27",45,"0-130"
182.05,0.99,33,2026-03-07,77,"27",45,"0-130"
54.94,0.01,33,2026-03-07,77,"27",45,"0-64"
57.475,0.025,33,2026-03-07,77,"27",45,"0-64"
58,0.05,33,2026-03-07,77,"27",45,"0-64"
61,0.1,33,2026-03-07,77,"27",45,"0-64"
68.75,0.25,33,2026-03-07,77,"27",45,"0-64"
75.5,0.5,33,2026-03-07,77,"27",45,"0-64"
84,0.75,33,2026-03-07,77,"27",45,"0-64"
94,0.9,33,2026-03-07,77,"27",45,"0-64"
98.05,0.95,33,2026-03-07,77,"27",45,"0-64"
99,0.975,33,2026-03-07,77,"27",45,"0-64"
101.03,0.99,33,2026-03-07,77,"27",45,"0-64"
40.95,0.01,33,2026-03-07,77,"27",45,"65-130"
42,0.025,33,2026-03-07,77,"27",45,"65-130"
42.95,0.05,33,2026-03-07,77,"27",45,"65-130"
44,0.1,33,2026-03-07,77,"27",45,"65-130"
49.75,0.25,33,2026-03-07,77,"27",45,"65-130"
58.5,0.5,33,2026-03-07,77,"27",45,"65-130"
66.25,0.75,33,2026-03-07,77,"27",45,"65-130"
77,0.9,33,2026-03-07,77,"27",45,"65-130"
80,0.95,33,2026-03-07,77,"27",45,"65-130"
83.525,0.975,33,2026-03-07,77,"27",45,"65-130"
88.01,0.99,33,2026-03-07,77,"27",45,"65-130"
18.195,0.01,34,2026-03-07,77,"27",45,"0-130"
21.1375,0.025,34,2026-03-07,77,"27",45,"0-130"
23.475,0.05,34,2026-03-07,77,"27",45,"0-130"
31.05,0.1,34,2026-03-07,77,"27",45,"0-130"
56,0.25,34,2026-03-07,77,"27",45,"0-130"
100.55,0.5,34,2026-03-07,77,"27",45,"0-130"
189.85,0.75,34,2026-03-07,77,"27",45,"0-130"
265.92,0.9,34,2026-03-07,77,"27",45,"0-130"
314.34,0.95,34,2026-03-07,77,"27",45,"0-130"
353.455,0.975,34,2026-03-07,77,"27",45,"0-130"
448.93,0.99,34,2026-03-07,77,"27",45,"0-130"
7.899,0.01,34,2026-03-07,77,"27",45,"0-64"
9.3,0.025,34,2026-03-07,77,"27",45,"0-64"
10.19,0.05,34,2026-03-07,77,"27",45,"0-64"
13.2,0.1,34,2026-03-07,77,"27",45,"0-64"
24.25,0.25,34,2026-03-07,77,"27",45,"0-64"
44.05,0.5,34,2026-03-07,77,"27",45,"0-64"
85.325,0.75,34,2026-03-07,77,"27",45,"0-64"
119.32,0.9,34,2026-03-07,77,"27",45,"0-64"
145.31,0.95,34,2026-03-07,77,"27",45,"0-64"
155.5925,0.975,34,2026-03-07,77,"27",45,"0-64"
204.744,0.99,34,2026-03-07,77,"27",45,"0-64"
10.295,0.01,34,2026-03-07,77,"27",45,"65-130"
11.8375,0.025,34,2026-03-07,77,"27",45,"65-130"
13.195,0.05,34,2026-03-07,77,"27",45,"65-130"
17.49,0.1,34,2026-03-07,77,"27",45,"65-130"
30.5,0.25,34,2026-03-07,77,"27",45,"65-130"
56.75,0.5,34,2026-03-07,77,"27",45,"65-130"
106.35,0.75,34,2026-03-07,77,"27",45,"65-130"
148.41,0.9,34,2026-03-07,77,"27",45,"65-130"
172.355,0.95,34,2026-03-07,77,"27",45,"65-130"
198.3025,0.975,34,2026-03-07,77,"27",45,"65-130"
254.107,0.99,34,2026-03-07,77,"27",45,"65-130"
12.8,0.01,35,2026-03-07,77,"27",45,"0-130"
13.1,0.025,35,2026-03-07,77,"27",45,"0-130"
16.6,0.05,35,2026-03-07,77,"27",45,"0-130"
18.4,0.1,35,2026-03-07,77,"27",45,"0-130"
48.3,0.25,35,2026-03-07,77,"27",45,"0-130"
130,0.5,35,2026-03-07,77,"27",45,"0-130"
329.3,0.75,35,2026-03-07,77,"27",45,"0-130"
661.7,0.9,35,2026-03-07,77,"27",45,"0-130"
884.9,0.95,35,2026-03-07,77,"27",45,"0-130"
1507.4,0.975,35,2026-03-07,77,"27",45,"0-130"
1701.3,0.99,35,2026-03-07,77,"27",45,"0-130"
3.4,0.01,35,2026-03-07,77,"27",45,"0-64"
3.6,0.025,35,2026-03-07,77,"27",45,"0-64"
4.8,0.05,35,2026-03-07,77,"27",45,"0-64"
5.9,0.1,35,2026-03-07,77,"27",45,"0-64"
11.6,0.25,35,2026-03-07,77,"27",45,"0-64"
50.2,0.5,35,2026-03-07,77,"27",45,"0-64"
134.2,0.75,35,2026-03-07,77,"27",45,"0-64"
285.4,0.9,35,2026-03-07,77,"27",45,"0-64"
528.8,0.95,35,2026-03-07,77,"27",45,"0-64"
827.8,0.975,35,2026-03-07,77,"27",45,"0-64"
997,0.99,35,2026-03-07,77,"27",45,"0-64"
8.4,0.01,35,2026-03-07,77,"27",45,"65-130"
8.8,0.025,35,2026-03-07,77,"27",45,"65-130"
10.7,0.05,35,2026-03-07,77,"27",45,"65-130"
10.9,0.1,35,2026-03-07,77,"27",45,"65-130"
32.2,0.25,35,2026-03-07,77,"27",45,"65-130"
79.3,0.5,35,2026-03-07,77,"27",45,"65-130"
208.9,0.75,35,2026-03-07,77,"27",45,"65-130"
443.2,0.9,35,2026-03-07,77,"27",45,"65-130"
681.1,0.95,35,2026-03-07,77,"27",45,"65-130"
754.8,0.975,35,2026-03-07,77,"27",45,"65-130"
818.3,0.99,35,2026-03-07,77,"27",45,"65-130"
12.2,0.01,3,2026-03-07,78,"27",45,"0-130"
15.2,0.025,3,2026-03-07,78,"27",45,"0-130"
27.4,0.05,3,2026-03-07,78,"27",45,"0-130"
37,0.1,3,2026-03-07,78,"27",45,"0-130"
73.9,0.25,3,2026-03-07,78,"27",45,"0-130"
240.1,0.5,3,2026-03-07,78,"27",45,"0-130"
383.9,0.75,3,2026-03-07,78,"27",45,"0-130"
655.7,0.9,3,2026-03-07,78,"27",45,"0-130"
824.5,0.95,3,2026-03-07,78,"27",45,"0-130"
884.4,0.975,3,2026-03-07,78,"27",45,"0-130"
929.4,0.99,3,2026-03-07,78,"27",45,"0-130"
7.6,0.01,3,2026-03-07,78,"27",45,"0-64"
9.2,0.025,3,2026-03-07,78,"27",45,"0-64"
13.7,0.05,3,2026-03-07,78,"27",45,"0-64"
19.3,0.1,3,2026-03-07,78,"27",45,"0-64"
37.8,0.25,3,2026-03-07,78,"27",45,"0-64"
136.3,0.5,3,2026-03-07,78,"27",45,"0-64"
216,0.75,3,2026-03-07,78,"27",45,"0-64"
353.5,0.9,3,2026-03-07,78,"27",45,"0-64"
461.3,0.95,3,2026-03-07,78,"27",45,"0-64"
486.3,0.975,3,2026-03-07,78,"27",45,"0-64"
505.2,0.99,3,2026-03-07,78,"27",45,"0-64"
4.6,0.01,3,2026-03-07,78,"27",45,"65-130"
6,0.025,3,2026-03-07,78,"27",45,"65-130"
13.2,0.05,3,2026-03-07,78,"27",45,"65-130"
17.6,0.1,3,2026-03-07,78,"27",45,"65-130"
35.4,0.25,3,2026-03-07,78,"27",45,"65-130"
105.7,0.5,3,2026-03-07,78,"27",45,"65-130"
163.7,0.75,3,2026-03-07,78,"27",45,"65-130"
314.1,0.9,3,2026-03-07,78,"27",45,"65-130"
363.3,0.95,3,2026-03-07,78,"27",45,"65-130"
398.1,0.975,3,2026-03-07,78,"27",45,"65-130"
421.8,0.99,3,2026-03-07,78,"27",45,"65-130"
12.9,0.01,6,2026-03-07,78,"27",45,"0-130"
16,0.025,6,2026-03-07,78,"27",45,"0-130"
27,0.05,6,2026-03-07,78,"27",45,"0-130"
39.2,0.1,6,2026-03-07,78,"27",45,"0-130"
49.4,0.25,6,2026-03-07,78,"27",45,"0-130"
72.6,0.5,6,2026-03-07,78,"27",45,"0-130"
110.1,0.75,6,2026-03-07,78,"27",45,"0-130"
126.9,0.9,6,2026-03-07,78,"27",45,"0-130"
131.8,0.95,6,2026-03-07,78,"27",45,"0-130"
134,0.975,6,2026-03-07,78,"27",45,"0-130"
140.3,0.99,6,2026-03-07,78,"27",45,"0-130"
7.4,0.01,6,2026-03-07,78,"27",45,"0-64"
9.2,0.025,6,2026-03-07,78,"27",45,"0-64"
15.5,0.05,6,2026-03-07,78,"27",45,"0-64"
22.4,0.1,6,2026-03-07,78,"27",45,"0-64"
28.1,0.25,6,2026-03-07,78,"27",45,"0-64"
41.4,0.5,6,2026-03-07,78,"27",45,"0-64"
63.1,0.75,6,2026-03-07,78,"27",45,"0-64"
72.4,0.9,6,2026-03-07,78,"27",45,"0-64"
75.3,0.95,6,2026-03-07,78,"27",45,"0-64"
76.4,0.975,6,2026-03-07,78,"27",45,"0-64"
79.9,0.99,6,2026-03-07,78,"27",45,"0-64"
5.5,0.01,6,2026-03-07,78,"27",45,"65-130"
6.9,0.025,6,2026-03-07,78,"27",45,"65-130"
11.6,0.05,6,2026-03-07,78,"27",45,"65-130"
16.8,0.1,6,2026-03-07,78,"27",45,"65-130"
21.2,0.25,6,2026-03-07,78,"27",45,"65-130"
31.2,0.5,6,2026-03-07,78,"27",45,"65-130"
47,0.75,6,2026-03-07,78,"27",45,"65-130"
54.5,0.9,6,2026-03-07,78,"27",45,"65-130"
56.5,0.95,6,2026-03-07,78,"27",45,"65-130"
57.6,0.975,6,2026-03-07,78,"27",45,"65-130"
60.4,0.99,6,2026-03-07,78,"27",45,"65-130"
23.049,0.01,7,2026-03-07,78,"27",45,"0-130"
25.65,0.025,7,2026-03-07,78,"27",45,"0-130"
32.2,0.05,7,2026-03-07,78,"27",45,"0-130"
41.6,0.1,7,2026-03-07,78,"27",45,"0-130"
66.825,0.25,7,2026-03-07,78,"27",45,"0-130"
100,0.5,7,2026-03-07,78,"27",45,"0-130"
145.775,0.75,7,2026-03-07,78,"27",45,"0-130"
179.64,0.9,7,2026-03-07,78,"27",45,"0-130"
201.9025,0.95,7,2026-03-07,78,"27",45,"0-130"
212.88625,0.975,7,2026-03-07,78,"27",45,"0-130"
225.8735,0.99,7,2026-03-07,78,"27",45,"0-130"
7.9495,0.01,7,2026-03-07,78,"27",45,"0-64"
9.2,0.025,7,2026-03-07,78,"27",45,"0-64"
13.35,0.05,7,2026-03-07,78,"27",45,"0-64"
17.65,0.1,7,2026-03-07,78,"27",45,"0-64"
25.8875,0.25,7,2026-03-07,78,"27",45,"0-64"
42.375,0.5,7,2026-03-07,78,"27",45,"0-64"
60.375,0.75,7,2026-03-07,78,"27",45,"0-64"
77.75,0.9,7,2026-03-07,78,"27",45,"0-64"
82.175,0.95,7,2026-03-07,78,"27",45,"0-64"
84.2,0.975,7,2026-03-07,78,"27",45,"0-64"
86.96,0.99,7,2026-03-07,78,"27",45,"0-64"
12.8995,0.01,7,2026-03-07,78,"27",45,"65-130"
15.8225,0.025,7,2026-03-07,78,"27",45,"65-130"
18.625,0.05,7,2026-03-07,78,"27",45,"65-130"
24.74,0.1,7,2026-03-07,78,"27",45,"65-130"
34.7,0.25,7,2026-03-07,78,"27",45,"65-130"
58,0.5,7,2026-03-07,78,"27",45,"65-130"
98.6,0.75,7,2026-03-07,78,"27",45,"65-130"
123.5,0.9,7,2026-03-07,78,"27",45,"65-130"
144.3225,0.95,7,2026-03-07,78,"27",45,"65-130"
153.17,0.975,7,2026-03-07,78,"27",45,"65-130"
161.164,0.99,7,2026-03-07,78,"27",45,"65-130"
17.8717615049,0.01,12,2026-03-07,78,"27",45,"0-130"
26.2476193192,0.025,12,2026-03-07,78,"27",45,"0-130"
34.8402723128,0.05,12,2026-03-07,78,"27",45,"0-130"
45.1902752438,0.1,12,2026-03-07,78,"27",45,"0-130"
69.6277416269,0.25,12,2026-03-07,78,"27",45,"0-130"
101.7469893795,0.5,12,2026-03-07,78,"27",45,"0-130"
140.5911444746,0.75,12,2026-03-07,78,"27",45,"0-130"
193.0317062168,0.9,12,2026-03-07,78,"27",45,"0-130"
231.5376700416,0.95,12,2026-03-07,78,"27",45,"0-130"
278.687964782,0.975,12,2026-03-07,78,"27",45,"0-130"
347.7159487199,0.99,12,2026-03-07,78,"27",45,"0-130"
8.2698237379,0.01,12,2026-03-07,78,"27",45,"0-64"
9.7167047859,0.025,12,2026-03-07,78,"27",45,"0-64"
12.3941231955,0.05,12,2026-03-07,78,"27",45,"0-64"
17.3924002573,0.1,12,2026-03-07,78,"27",45,"0-64"
26.9147163217,0.25,12,2026-03-07,78,"27",45,"0-64"
42.9719537751,0.5,12,2026-03-07,78,"27",45,"0-64"
64.3333283581,0.75,12,2026-03-07,78,"27",45,"0-64"
78.6632292443,0.9,12,2026-03-07,78,"27",45,"0-64"
94.4101912298,0.95,12,2026-03-07,78,"27",45,"0-64"
116.3640936556,0.975,12,2026-03-07,78,"27",45,"0-64"
140.0612687534,0.99,12,2026-03-07,78,"27",45,"0-64"
9.3532206933,0.01,12,2026-03-07,78,"27",45,"65-130"
13.4065844336,0.025,12,2026-03-07,78,"27",45,"65-130"
17.6139159082,0.05,12,2026-03-07,78,"27",45,"65-130"
23.7485946126,0.1,12,2026-03-07,78,"27",45,"65-130"
33.2022005289,0.25,12,2026-03-07,78,"27",45,"65-130"
55.2507246336,0.5,12,2026-03-07,78,"27",45,"65-130"
94.1347159995,0.75,12,2026-03-07,78,"27",45,"65-130"
130.3061805019,0.9,12,2026-03-07,78,"27",45,"65-130"
145.2721314938,0.95,12,2026-03-07,78,"27",45,"65-130"
171.9597270808,0.975,12,2026-03-07,78,"27",45,"65-130"
215.7836990679,0.99,12,2026-03-07,78,"27",45,"65-130"
16.9139714959,0.01,15,2026-03-07,78,"27",45,"0-130"
24.2016549687,0.025,15,2026-03-07,78,"27",45,"0-130"
33.064343275,0.05,15,2026-03-07,78,"27",45,"0-130"
44.7820246311,0.1,15,2026-03-07,78,"27",45,"0-130"
70.2080580089,0.25,15,2026-03-07,78,"27",45,"0-130"
104.9372352531,0.5,15,2026-03-07,78,"27",45,"0-130"
152.9665942279,0.75,15,2026-03-07,78,"27",45,"0-130"
235.4585778667,0.9,15,2026-03-07,78,"27",45,"0-130"
327.7777059783,0.95,15,2026-03-07,78,"27",45,"0-130"
531.1,0.975,15,2026-03-07,78,"27",45,"0-130"
723.22,0.99,15,2026-03-07,78,"27",45,"0-130"
7.7831272154,0.01,15,2026-03-07,78,"27",45,"0-64"
9.5828222655,0.025,15,2026-03-07,78,"27",45,"0-64"
12.2240810188,0.05,15,2026-03-07,78,"27",45,"0-64"
16.648421067,0.1,15,2026-03-07,78,"27",45,"0-64"
26.0881878031,0.25,15,2026-03-07,78,"27",45,"0-64"
43.504367518,0.5,15,2026-03-07,78,"27",45,"0-64"
66.2707421525,0.75,15,2026-03-07,78,"27",45,"0-64"
109.7683822609,0.9,15,2026-03-07,78,"27",45,"0-64"
162.4983464759,0.95,15,2026-03-07,78,"27",45,"0-64"
283.1,0.975,15,2026-03-07,78,"27",45,"0-64"
396.62,0.99,15,2026-03-07,78,"27",45,"0-64"
8.1835764423,0.01,15,2026-03-07,78,"27",45,"65-130"
12.8278222484,0.025,15,2026-03-07,78,"27",45,"65-130"
17.1831441739,0.05,15,2026-03-07,78,"27",45,"65-130"
22.2726559718,0.1,15,2026-03-07,78,"27",45,"65-130"
32.7914547461,0.25,15,2026-03-07,78,"27",45,"65-130"
55.2507246336,0.5,15,2026-03-07,78,"27",45,"65-130"
99.9780978819,0.75,15,2026-03-07,78,"27",45,"65-130"
137.0001301803,0.9,15,2026-03-07,78,"27",45,"65-130"
170.630501931,0.95,15,2026-03-07,78,"27",45,"65-130"
250.9619094009,0.975,15,2026-03-07,78,"27",45,"65-130"
333.78,0.99,15,2026-03-07,78,"27",45,"65-130"
28,0.01,29,2026-03-07,78,"27",45,"0-130"
31,0.025,29,2026-03-07,78,"27",45,"0-130"
37,0.05,29,2026-03-07,78,"27",45,"0-130"
44,0.1,29,2026-03-07,78,"27",45,"0-130"
56.8,0.25,29,2026-03-07,78,"27",45,"0-130"
76,0.5,29,2026-03-07,78,"27",45,"0-130"
97,0.75,29,2026-03-07,78,"27",45,"0-130"
120,0.9,29,2026-03-07,78,"27",45,"0-130"
132,0.95,29,2026-03-07,78,"27",45,"0-130"
143,0.975,29,2026-03-07,78,"27",45,"0-130"
162,0.99,29,2026-03-07,78,"27",45,"0-130"
9,0.01,29,2026-03-07,78,"27",45,"0-64"
11,0.025,29,2026-03-07,78,"27",45,"0-64"
13,0.05,29,2026-03-07,78,"27",45,"0-64"
16,0.1,29,2026-03-07,78,"27",45,"0-64"
22,0.25,29,2026-03-07,78,"27",45,"0-64"
29,0.5,29,2026-03-07,78,"27",45,"0-64"
40,0.75,29,2026-03-07,78,"27",45,"0-64"
48,0.9,29,2026-03-07,78,"27",45,"0-64"
54,0.95,29,2026-03-07,78,"27",45,"0-64"
60,0.975,29,2026-03-07,78,"27",45,"0-64"
65,0.99,29,2026-03-07,78,"27",45,"0-64"
16,0.01,29,2026-03-07,78,"27",45,"65-130"
19,0.025,29,2026-03-07,78,"27",45,"65-130"
21,0.05,29,2026-03-07,78,"27",45,"65-130"
26,0.1,29,2026-03-07,78,"27",45,"65-130"
34,0.25,29,2026-03-07,78,"27",45,"65-130"
45,0.5,29,2026-03-07,78,"27",45,"65-130"
59,0.75,29,2026-03-07,78,"27",45,"65-130"
73,0.9,29,2026-03-07,78,"27",45,"65-130"
82,0.95,29,2026-03-07,78,"27",45,"65-130"
88,0.975,29,2026-03-07,78,"27",45,"65-130"
96,0.99,29,2026-03-07,78,"27",45,"65-130"
11.474,0.01,30,2026-03-07,78,"27",45,"0-130"
19.59,0.025,30,2026-03-07,78,"27",45,"0-130"
25.22,0.05,30,2026-03-07,78,"27",45,"0-130"
37.84,0.1,30,2026-03-07,78,"27",45,"0-130"
59.75,0.25,30,2026-03-07,78,"27",45,"0-130"
98,0.5,30,2026-03-07,78,"27",45,"0-130"
164.4,0.75,30,2026-03-07,78,"27",45,"0-130"
259.8,0.9,30,2026-03-07,78,"27",45,"0-130"
326.21,0.95,30,2026-03-07,78,"27",45,"0-130"
373.05,0.975,30,2026-03-07,78,"27",45,"0-130"
431.296,0.99,30,2026-03-07,78,"27",45,"0-130"
4.092,0.01,30,2026-03-07,78,"27",45,"0-64"
6.945,0.025,30,2026-03-07,78,"27",45,"0-64"
8.97,0.05,30,2026-03-07,78,"27",45,"0-64"
13.36,0.1,30,2026-03-07,78,"27",45,"0-64"
21.1,0.25,30,2026-03-07,78,"27",45,"0-64"
34.3,0.5,30,2026-03-07,78,"27",45,"0-64"
57.65,0.75,30,2026-03-07,78,"27",45,"0-64"
90.72,0.9,30,2026-03-07,78,"27",45,"0-64"
114.19,0.95,30,2026-03-07,78,"27",45,"0-64"
131.865,0.975,30,2026-03-07,78,"27",45,"0-64"
151.338,0.99,30,2026-03-07,78,"27",45,"0-64"
7.384,0.01,30,2026-03-07,78,"27",45,"65-130"
12.645,0.025,30,2026-03-07,78,"27",45,"65-130"
16.25,0.05,30,2026-03-07,78,"27",45,"65-130"
24.48,0.1,30,2026-03-07,78,"27",45,"65-130"
38.65,0.25,30,2026-03-07,78,"27",45,"65-130"
63.8,0.5,30,2026-03-07,78,"27",45,"65-130"
106,0.75,30,2026-03-07,78,"27",45,"65-130"
169.08,0.9,30,2026-03-07,78,"27",45,"65-130"
212.15,0.95,30,2026-03-07,78,"27",45,"65-130"
241.39,0.975,30,2026-03-07,78,"27",45,"65-130"
279.956,0.99,30,2026-03-07,78,"27",45,"65-130"
57.191,0.01,31,2026-03-07,78,"27",45,"0-130"
57.7425,0.025,31,2026-03-07,78,"27",45,"0-130"
59.835,0.05,31,2026-03-07,78,"27",45,"0-130"
67.2,0.1,31,2026-03-07,78,"27",45,"0-130"
88.9,0.25,31,2026-03-07,78,"27",45,"0-130"
108.75,0.5,31,2026-03-07,78,"27",45,"0-130"
127.15,0.75,31,2026-03-07,78,"27",45,"0-130"
153.33,0.9,31,2026-03-07,78,"27",45,"0-130"
175.765,0.95,31,2026-03-07,78,"27",45,"0-130"
185.815,0.975,31,2026-03-07,78,"27",45,"0-130"
192.671,0.99,31,2026-03-07,78,"27",45,"0-130"
6.89,0.01,31,2026-03-07,78,"27",45,"0-64"
8.265,0.025,31,2026-03-07,78,"27",45,"0-64"
10.535,0.05,31,2026-03-07,78,"27",45,"0-64"
12,0.1,31,2026-03-07,78,"27",45,"0-64"
16.55,0.25,31,2026-03-07,78,"27",45,"0-64"
24.25,0.5,31,2026-03-07,78,"27",45,"0-64"
29.85,0.75,31,2026-03-07,78,"27",45,"0-64"
39.19,0.9,31,2026-03-07,78,"27",45,"0-64"
43.34,0.95,31,2026-03-07,78,"27",45,"0-64"
50.5275,0.975,31,2026-03-07,78,"27",45,"0-64"
59.093,0.99,31,2026-03-07,78,"27",45,"0-64"
45.335,0.01,31,2026-03-07,78,"27",45,"65-130"
48.3475,0.025,31,2026-03-07,78,"27",45,"65-130"
49.27,0.05,31,2026-03-07,78,"27",45,"65-130"
54.28,0.1,31,2026-03-07,78,"27",45,"65-130"
69.85,0.25,31,2026-03-07,78,"27",45,"65-130"
82.4,0.5,31,2026-03-07,78,"27",45,"65-130"
99.175,0.75,31,2026-03-07,78,"27",45,"65-130"
113.31,0.9,31,2026-03-07,78,"27",45,"65-130"
133.7,0.95,31,2026-03-07,78,"27",45,"65-130"
137.5725,0.975,31,2026-03-07,78,"27",45,"65-130"
140.211,0.99,31,2026-03-07,78,"27",45,"65-130"
102.849,0.01,32,2026-03-07,78,"27",45,"0-130"
104.3275,0.025,32,2026-03-07,78,"27",45,"0-130"
112.58,0.05,32,2026-03-07,78,"27",45,"0-130"
116.17,0.1,32,2026-03-07,78,"27",45,"0-130"
137.475,0.25,32,2026-03-07,78,"27",45,"0-130"
164.85,0.5,32,2026-03-07,78,"27",45,"0-130"
187.05,0.75,32,2026-03-07,78,"27",45,"0-130"
205.95,0.9,32,2026-03-07,78,"27",45,"0-130"
228.04,0.95,32,2026-03-07,78,"27",45,"0-130"
239.9575,0.975,32,2026-03-07,78,"27",45,"0-130"
259.076,0.99,32,2026-03-07,78,"27",45,"0-130"
29.794,0.01,32,2026-03-07,78,"27",45,"0-64"
30.7175,0.025,32,2026-03-07,78,"27",45,"0-64"
33.725,0.05,32,2026-03-07,78,"27",45,"0-64"
35.14,0.1,32,2026-03-07,78,"27",45,"0-64"
42.4,0.25,32,2026-03-07,78,"27",45,"0-64"
49.4,0.5,32,2026-03-07,78,"27",45,"0-64"
56.5,0.75,32,2026-03-07,78,"27",45,"0-64"
61.31,0.9,32,2026-03-07,78,"27",45,"0-64"
66.24,0.95,32,2026-03-07,78,"27",45,"0-64"
73.4775,0.975,32,2026-03-07,78,"27",45,"0-64"
75.293,0.99,32,2026-03-07,78,"27",45,"0-64"
73.345,0.01,32,2026-03-07,78,"27",45,"65-130"
73.7,0.025,32,2026-03-07,78,"27",45,"65-130"
76.59,0.05,32,2026-03-07,78,"27",45,"65-130"
82.14,0.1,32,2026-03-07,78,"27",45,"65-130"
94.575,0.25,32,2026-03-07,78,"27",45,"65-130"
114.25,0.5,32,2026-03-07,78,"27",45,"65-130"
133.975,0.75,32,2026-03-07,78,"27",45,"65-130"
145.15,0.9,32,2026-03-07,78,"27",45,"65-130"
157.625,0.95,32,2026-03-07,78,"27",45,"65-130"
168.7675,0.975,32,2026-03-07,78,"27",45,"65-130"
182.117,0.99,32,2026-03-07,78,"27",45,"65-130"
71.98,0.01,33,2026-03-07,78,"27",45,"0-130"
77,0.025,33,2026-03-07,78,"27",45,"0-130"
78,0.05,33,2026-03-07,78,"27",45,"0-130"
81.7,0.1,33,2026-03-07,78,"27",45,"0-130"
92,0.25,33,2026-03-07,78,"27",45,"0-130"
102,0.5,33,2026-03-07,78,"27",45,"0-130"
112.75,0.75,33,2026-03-07,78,"27",45,"0-130"
123.2,0.9,33,2026-03-07,78,"27",45,"0-130"
131.2,0.95,33,2026-03-07,78,"27",45,"0-130"
137.05,0.975,33,2026-03-07,78,"27",45,"0-130"
139.03,0.99,33,2026-03-07,78,"27",45,"0-130"
51.93,0.01,33,2026-03-07,78,"27",45,"0-64"
52.475,0.025,33,2026-03-07,78,"27",45,"0-64"
53,0.05,33,2026-03-07,78,"27",45,"0-64"
55,0.1,33,2026-03-07,78,"27",45,"0-64"
62,0.25,33,2026-03-07,78,"27",45,"0-64"
68,0.5,33,2026-03-07,78,"27",45,"0-64"
76.25,0.75,33,2026-03-07,78,"27",45,"0-64"
83.1,0.9,33,2026-03-07,78,"27",45,"0-64"
89.05,0.95,33,2026-03-07,78,"27",45,"0-64"
92,0.975,33,2026-03-07,78,"27",45,"0-64"
94.02,0.99,33,2026-03-07,78,"27",45,"0-64"
22.97,0.01,33,2026-03-07,78,"27",45,"65-130"
24,0.025,33,2026-03-07,78,"27",45,"65-130"
24,0.05,33,2026-03-07,78,"27",45,"65-130"
25,0.1,33,2026-03-07,78,"27",45,"65-130"
27.75,0.25,33,2026-03-07,78,"27",45,"65-130"
