"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
921.2,0.975,3,2026-01-17,81,"26",38,"65-130"
966,0.99,3,2026-01-17,81,"26",38,"65-130"
299.5,0.01,6,2026-01-17,81,"26",38,"0-130"
336.9,0.025,6,2026-01-17,81,"26",38,"0-130"
388.4,0.05,6,2026-01-17,81,"26",38,"0-130"
460.6,0.1,6,2026-01-17,81,"26",38,"0-130"
591.2,0.25,6,2026-01-17,81,"26",38,"0-130"
768.5,0.5,6,2026-01-17,81,"26",38,"0-130"
888.1,0.75,6,2026-01-17,81,"26",38,"0-130"
975.5,0.9,6,2026-01-17,81,"26",38,"0-130"
1018.1,0.95,6,2026-01-17,81,"26",38,"0-130"
1067.9,0.975,6,2026-01-17,81,"26",38,"0-130"
1075.4,0.99,6,2026-01-17,81,"26",38,"0-130"
152.5,0.01,6,2026-01-17,81,"26",38,"0-64"
171.6,0.025,6,2026-01-17,81,"26",38,"0-64"
197.9,0.05,6,2026-01-17,81,"26",38,"0-64"
234.6,0.1,6,2026-01-17,81,"26",38,"0-64"
301,0.25,6,2026-01-17,81,"26",38,"0-64"
391.3,0.5,6,2026-01-17,81,"26",38,"0-64"
452.1,0.75,6,2026-01-17,81,"26",38,"0-64"
496.5,0.9,6,2026-01-17,81,"26",38,"0-64"
518,0.95,6,2026-01-17,81,"26",38,"0-64"
543.4,0.975,6,2026-01-17,81,"26",38,"0-64"
547.4,0.99,6,2026-01-17,81,"26",38,"0-64"
146.9,0.01,6,2026-01-17,81,"26",38,"65-130"
165.3,0.025,6,2026-01-17,81,"26",38,"65-130"
190.6,0.05,6,2026-01-17,81,"26",38,"65-130"
226,0.1,6,2026-01-17,81,"26",38,"65-130"
290.2,0.25,6,2026-01-17,81,"26",38,"65-130"
377.2,0.5,6,2026-01-17,81,"26",38,"65-130"
436.1,0.75,6,2026-01-17,81,"26",38,"65-130"
479,0.9,6,2026-01-17,81,"26",38,"65-130"
500.1,0.95,6,2026-01-17,81,"26",38,"65-130"
524.5,0.975,6,2026-01-17,81,"26",38,"65-130"
527.9,0.99,6,2026-01-17,81,"26",38,"65-130"
240.69,0.01,7,2026-01-17,81,"26",38,"0-130"
280.9375,0.025,7,2026-01-17,81,"26",38,"0-130"
335.175,0.05,7,2026-01-17,81,"26",38,"0-130"
367.85,0.1,7,2026-01-17,81,"26",38,"0-130"
460.6875,0.25,7,2026-01-17,81,"26",38,"0-130"
686.825,0.5,7,2026-01-17,81,"26",38,"0-130"
853.975,0.75,7,2026-01-17,81,"26",38,"0-130"
1081.775,0.9,7,2026-01-17,81,"26",38,"0-130"
1185.465,0.95,7,2026-01-17,81,"26",38,"0-130"
1274.94875,0.975,7,2026-01-17,81,"26",38,"0-130"
1412.195,0.99,7,2026-01-17,81,"26",38,"0-130"
71.251,0.01,7,2026-01-17,81,"26",38,"0-64"
89.435,0.025,7,2026-01-17,81,"26",38,"0-64"
103.99,0.05,7,2026-01-17,81,"26",38,"0-64"
124.6,0.1,7,2026-01-17,81,"26",38,"0-64"
164.6,0.25,7,2026-01-17,81,"26",38,"0-64"
236.85,0.5,7,2026-01-17,81,"26",38,"0-64"
285.2625,0.75,7,2026-01-17,81,"26",38,"0-64"
341.025,0.9,7,2026-01-17,81,"26",38,"0-64"
366.74,0.95,7,2026-01-17,81,"26",38,"0-64"
402.825,0.975,7,2026-01-17,81,"26",38,"0-64"
425.8505,0.99,7,2026-01-17,81,"26",38,"0-64"
139.42,0.01,7,2026-01-17,81,"26",38,"65-130"
156.625,0.025,7,2026-01-17,81,"26",38,"65-130"
186.475,0.05,7,2026-01-17,81,"26",38,"65-130"
213.45,0.1,7,2026-01-17,81,"26",38,"65-130"
284.025,0.25,7,2026-01-17,81,"26",38,"65-130"
395.75,0.5,7,2026-01-17,81,"26",38,"65-130"
511.125,0.75,7,2026-01-17,81,"26",38,"65-130"
697.01,0.9,7,2026-01-17,81,"26",38,"65-130"
859.4625,0.95,7,2026-01-17,81,"26",38,"65-130"
901.42125,0.975,7,2026-01-17,81,"26",38,"65-130"
1004.2275,0.99,7,2026-01-17,81,"26",38,"65-130"
175.7524709985,0.01,12,2026-01-17,81,"26",38,"0-130"
227.5233574805,0.025,12,2026-01-17,81,"26",38,"0-130"
289.3771389464,0.05,12,2026-01-17,81,"26",38,"0-130"
357.0423895035,0.1,12,2026-01-17,81,"26",38,"0-130"
471.5981272402,0.25,12,2026-01-17,81,"26",38,"0-130"
635.4618547539,0.5,12,2026-01-17,81,"26",38,"0-130"
857.5898819367,0.75,12,2026-01-17,81,"26",38,"0-130"
1086.9081909255,0.9,12,2026-01-17,81,"26",38,"0-130"
1276.083887246,0.95,12,2026-01-17,81,"26",38,"0-130"
1397.0925149317,0.975,12,2026-01-17,81,"26",38,"0-130"
1710.2539831371,0.99,12,2026-01-17,81,"26",38,"0-130"
62.9274559976,0.01,12,2026-01-17,81,"26",38,"0-64"
79.3345072698,0.025,12,2026-01-17,81,"26",38,"0-64"
96.0022237279,0.05,12,2026-01-17,81,"26",38,"0-64"
115.9828430514,0.1,12,2026-01-17,81,"26",38,"0-64"
161.9636689356,0.25,12,2026-01-17,81,"26",38,"0-64"
221.6866685723,0.5,12,2026-01-17,81,"26",38,"0-64"
318.0291807328,0.75,12,2026-01-17,81,"26",38,"0-64"
427.4935126558,0.9,12,2026-01-17,81,"26",38,"0-64"
491.4167965982,0.95,12,2026-01-17,81,"26",38,"0-64"
578.7,0.975,12,2026-01-17,81,"26",38,"0-64"
779.8044697958,0.99,12,2026-01-17,81,"26",38,"0-64"
105.3957826023,0.01,12,2026-01-17,81,"26",38,"65-130"
139.5705732213,0.025,12,2026-01-17,81,"26",38,"65-130"
178.2842493297,0.05,12,2026-01-17,81,"26",38,"65-130"
223.0043705336,0.1,12,2026-01-17,81,"26",38,"65-130"
290.1106687054,0.25,12,2026-01-17,81,"26",38,"65-130"
373.1230014386,0.5,12,2026-01-17,81,"26",38,"65-130"
514.0157682723,0.75,12,2026-01-17,81,"26",38,"65-130"
689.0603917413,0.9,12,2026-01-17,81,"26",38,"65-130"
837.710727704,0.95,12,2026-01-17,81,"26",38,"65-130"
935.8830507004,0.975,12,2026-01-17,81,"26",38,"65-130"
1025.9741123448,0.99,12,2026-01-17,81,"26",38,"65-130"
10.66,0.01,15,2026-01-17,81,"26",38,"0-130"
108.4,0.025,15,2026-01-17,81,"26",38,"0-130"
236.7546920231,0.05,15,2026-01-17,81,"26",38,"0-130"
345.8801011655,0.1,15,2026-01-17,81,"26",38,"0-130"
468.1182839519,0.25,15,2026-01-17,81,"26",38,"0-130"
635.4618547539,0.5,15,2026-01-17,81,"26",38,"0-130"
909.3080616351,0.75,15,2026-01-17,81,"26",38,"0-130"
1165.0406015857,0.9,15,2026-01-17,81,"26",38,"0-130"
1307.3081519918,0.95,15,2026-01-17,81,"26",38,"0-130"
1534.8815779557,0.975,15,2026-01-17,81,"26",38,"0-130"
1861.6766310645,0.99,15,2026-01-17,81,"26",38,"0-130"
5.8,0.01,15,2026-01-17,81,"26",38,"0-64"
50.2246784472,0.025,15,2026-01-17,81,"26",38,"0-64"
84.2559474345,0.05,15,2026-01-17,81,"26",38,"0-64"
111.6702607518,0.1,15,2026-01-17,81,"26",38,"0-64"
157.4079012913,0.25,15,2026-01-17,81,"26",38,"0-64"
218.4101304131,0.5,15,2026-01-17,81,"26",38,"0-64"
330.3904284457,0.75,15,2026-01-17,81,"26",38,"0-64"
448.5602494517,0.9,15,2026-01-17,81,"26",38,"0-64"
540.9803860313,0.95,15,2026-01-17,81,"26",38,"0-64"
688.2913429902,0.975,15,2026-01-17,81,"26",38,"0-64"
904.341540103,0.99,15,2026-01-17,81,"26",38,"0-64"
4.88,0.01,15,2026-01-17,81,"26",38,"65-130"
49.3,0.025,15,2026-01-17,81,"26",38,"65-130"
141.5854778118,0.05,15,2026-01-17,81,"26",38,"65-130"
206.8027593249,0.1,15,2026-01-17,81,"26",38,"65-130"
291.9029084358,0.25,15,2026-01-17,81,"26",38,"65-130"
376.8245343588,0.5,15,2026-01-17,81,"26",38,"65-130"
586.3997661846,0.75,15,2026-01-17,81,"26",38,"65-130"
811.1743057392,0.9,15,2026-01-17,81,"26",38,"65-130"
906.3653989557,0.95,15,2026-01-17,81,"26",38,"65-130"
961.283134957,0.975,15,2026-01-17,81,"26",38,"65-130"
1048.2666006472,0.99,15,2026-01-17,81,"26",38,"65-130"
374,0.01,29,2026-01-17,81,"26",38,"0-130"
389,0.025,29,2026-01-17,81,"26",38,"0-130"
403,0.05,29,2026-01-17,81,"26",38,"0-130"
420,0.1,29,2026-01-17,81,"26",38,"0-130"
452,0.25,29,2026-01-17,81,"26",38,"0-130"
485,0.5,29,2026-01-17,81,"26",38,"0-130"
520.2,0.75,29,2026-01-17,81,"26",38,"0-130"
553,0.9,29,2026-01-17,81,"26",38,"0-130"
572,0.95,29,2026-01-17,81,"26",38,"0-130"
588,0.975,29,2026-01-17,81,"26",38,"0-130"
601,0.99,29,2026-01-17,81,"26",38,"0-130"
122,0.01,29,2026-01-17,81,"26",38,"0-64"
129,0.025,29,2026-01-17,81,"26",38,"0-64"
135,0.05,29,2026-01-17,81,"26",38,"0-64"
143,0.1,29,2026-01-17,81,"26",38,"0-64"
155,0.25,29,2026-01-17,81,"26",38,"0-64"
170,0.5,29,2026-01-17,81,"26",38,"0-64"
184,0.75,29,2026-01-17,81,"26",38,"0-64"
196,0.9,29,2026-01-17,81,"26",38,"0-64"
205,0.95,29,2026-01-17,81,"26",38,"0-64"
211,0.975,29,2026-01-17,81,"26",38,"0-64"
226,0.99,29,2026-01-17,81,"26",38,"0-64"
235,0.01,29,2026-01-17,81,"26",38,"65-130"
246,0.025,29,2026-01-17,81,"26",38,"65-130"
262,0.05,29,2026-01-17,81,"26",38,"65-130"
271,0.1,29,2026-01-17,81,"26",38,"65-130"
292.8,0.25,29,2026-01-17,81,"26",38,"65-130"
315,0.5,29,2026-01-17,81,"26",38,"65-130"
339,0.75,29,2026-01-17,81,"26",38,"65-130"
364,0.9,29,2026-01-17,81,"26",38,"65-130"
376,0.95,29,2026-01-17,81,"26",38,"65-130"
388,0.975,29,2026-01-17,81,"26",38,"65-130"
398,0.99,29,2026-01-17,81,"26",38,"65-130"
167.014,0.01,30,2026-01-17,81,"26",38,"0-130"
203.645,0.025,30,2026-01-17,81,"26",38,"0-130"
239.37,0.05,30,2026-01-17,81,"26",38,"0-130"
277.84,0.1,30,2026-01-17,81,"26",38,"0-130"
399.65,0.25,30,2026-01-17,81,"26",38,"0-130"
593.9,0.5,30,2026-01-17,81,"26",38,"0-130"
837.2,0.75,30,2026-01-17,81,"26",38,"0-130"
1080.12,0.9,30,2026-01-17,81,"26",38,"0-130"
1240.7,0.95,30,2026-01-17,81,"26",38,"0-130"
1430.95,0.975,30,2026-01-17,81,"26",38,"0-130"
1562.886,0.99,30,2026-01-17,81,"26",38,"0-130"
50.842,0.01,30,2026-01-17,81,"26",38,"0-64"
62.09,0.025,30,2026-01-17,81,"26",38,"0-64"
72.93,0.05,30,2026-01-17,81,"26",38,"0-64"
84.66,0.1,30,2026-01-17,81,"26",38,"0-64"
121.7,0.25,30,2026-01-17,81,"26",38,"0-64"
179.6,0.5,30,2026-01-17,81,"26",38,"0-64"
251.95,0.75,30,2026-01-17,81,"26",38,"0-64"
326.14,0.9,30,2026-01-17,81,"26",38,"0-64"
371.74,0.95,30,2026-01-17,81,"26",38,"0-64"
434.545,0.975,30,2026-01-17,81,"26",38,"0-64"
470.18,0.99,30,2026-01-17,81,"26",38,"0-64"
116.172,0.01,30,2026-01-17,81,"26",38,"65-130"
141.545,0.025,30,2026-01-17,81,"26",38,"65-130"
166.44,0.05,30,2026-01-17,81,"26",38,"65-130"
193.18,0.1,30,2026-01-17,81,"26",38,"65-130"
277.85,0.25,30,2026-01-17,81,"26",38,"65-130"
414.3,0.5,30,2026-01-17,81,"26",38,"65-130"
586.15,0.75,30,2026-01-17,81,"26",38,"65-130"
755.52,0.9,30,2026-01-17,81,"26",38,"65-130"
868.96,0.95,30,2026-01-17,81,"26",38,"65-130"
996.405,0.975,30,2026-01-17,81,"26",38,"65-130"
1092.708,0.99,30,2026-01-17,81,"26",38,"65-130"
379.527,0.01,31,2026-01-17,81,"26",38,"0-130"
426.1925,0.025,31,2026-01-17,81,"26",38,"0-130"
477.14,0.05,31,2026-01-17,81,"26",38,"0-130"
527.26,0.1,31,2026-01-17,81,"26",38,"0-130"
624.3,0.25,31,2026-01-17,81,"26",38,"0-130"
745.15,0.5,31,2026-01-17,81,"26",38,"0-130"
870.75,0.75,31,2026-01-17,81,"26",38,"0-130"
1083.43,0.9,31,2026-01-17,81,"26",38,"0-130"
1130.23,0.95,31,2026-01-17,81,"26",38,"0-130"
1168.63,0.975,31,2026-01-17,81,"26",38,"0-130"
1414.923,0.99,31,2026-01-17,81,"26",38,"0-130"
82.977,0.01,31,2026-01-17,81,"26",38,"0-64"
103.845,0.025,31,2026-01-17,81,"26",38,"0-64"
115.34,0.05,31,2026-01-17,81,"26",38,"0-64"
132.08,0.1,31,2026-01-17,81,"26",38,"0-64"
151.975,0.25,31,2026-01-17,81,"26",38,"0-64"
189.75,0.5,31,2026-01-17,81,"26",38,"0-64"
222.25,0.75,31,2026-01-17,81,"26",38,"0-64"
265.69,0.9,31,2026-01-17,81,"26",38,"0-64"
291.785,0.95,31,2026-01-17,81,"26",38,"0-64"
298.5075,0.975,31,2026-01-17,81,"26",38,"0-64"
372.369,0.99,31,2026-01-17,81,"26",38,"0-64"
298.804,0.01,31,2026-01-17,81,"26",38,"65-130"
322.0375,0.025,31,2026-01-17,81,"26",38,"65-130"
362.88,0.05,31,2026-01-17,81,"26",38,"65-130"
395.53,0.1,31,2026-01-17,81,"26",38,"65-130"
475.55,0.25,31,2026-01-17,81,"26",38,"65-130"
556.85,0.5,31,2026-01-17,81,"26",38,"65-130"
645.55,0.75,31,2026-01-17,81,"26",38,"65-130"
800.74,0.9,31,2026-01-17,81,"26",38,"65-130"
849.965,0.95,31,2026-01-17,81,"26",38,"65-130"
881.6425,0.975,31,2026-01-17,81,"26",38,"65-130"
1042.455,0.99,31,2026-01-17,81,"26",38,"65-130"
760.917,0.01,32,2026-01-17,81,"26",38,"0-130"
767.7475,0.025,32,2026-01-17,81,"26",38,"0-130"
804.47,0.05,32,2026-01-17,81,"26",38,"0-130"
842.19,0.1,32,2026-01-17,81,"26",38,"0-130"
932,0.25,32,2026-01-17,81,"26",38,"0-130"
1066.5,0.5,32,2026-01-17,81,"26",38,"0-130"
1201.725,0.75,32,2026-01-17,81,"26",38,"0-130"
1295.95,0.9,32,2026-01-17,81,"26",38,"0-130"
1317.035,0.95,32,2026-01-17,81,"26",38,"0-130"
1381.2675,0.975,32,2026-01-17,81,"26",38,"0-130"
1409.467,0.99,32,2026-01-17,81,"26",38,"0-130"
197.286,0.01,32,2026-01-17,81,"26",38,"0-64"
197.9475,0.025,32,2026-01-17,81,"26",38,"0-64"
207.18,0.05,32,2026-01-17,81,"26",38,"0-64"
221.62,0.1,32,2026-01-17,81,"26",38,"0-64"
247.6,0.25,32,2026-01-17,81,"26",38,"0-64"
283.95,0.5,32,2026-01-17,81,"26",38,"0-64"
318.575,0.75,32,2026-01-17,81,"26",38,"0-64"
355.91,0.9,32,2026-01-17,81,"26",38,"0-64"
361.74,0.95,32,2026-01-17,81,"26",38,"0-64"
371.105,0.975,32,2026-01-17,81,"26",38,"0-64"
381.521,0.99,32,2026-01-17,81,"26",38,"0-64"
559.355,0.01,32,2026-01-17,81,"26",38,"65-130"
564.4475,0.025,32,2026-01-17,81,"26",38,"65-130"
588.8,0.05,32,2026-01-17,81,"26",38,"65-130"
612.8,0.1,32,2026-01-17,81,"26",38,"65-130"
683.675,0.25,32,2026-01-17,81,"26",38,"65-130"
784.25,0.5,32,2026-01-17,81,"26",38,"65-130"
887.525,0.75,32,2026-01-17,81,"26",38,"65-130"
944.92,0.9,32,2026-01-17,81,"26",38,"65-130"
978.4,0.95,32,2026-01-17,81,"26",38,"65-130"
1032.63,0.975,32,2026-01-17,81,"26",38,"65-130"
1057.826,0.99,32,2026-01-17,81,"26",38,"65-130"
181.88,0.01,33,2026-01-17,81,"26",38,"0-130"
224.975,0.025,33,2026-01-17,81,"26",38,"0-130"
281.95,0.05,33,2026-01-17,81,"26",38,"0-130"
315.7,0.1,33,2026-01-17,81,"26",38,"0-130"
362.75,0.25,33,2026-01-17,81,"26",38,"0-130"
448.5,0.5,33,2026-01-17,81,"26",38,"0-130"
511,0.75,33,2026-01-17,81,"26",38,"0-130"
580,0.9,33,2026-01-17,81,"26",38,"0-130"
609.95,0.95,33,2026-01-17,81,"26",38,"0-130"
639.2,0.975,33,2026-01-17,81,"26",38,"0-130"
668.21,0.99,33,2026-01-17,81,"26",38,"0-130"
49.94,0.01,33,2026-01-17,81,"26",38,"0-64"
75.025,0.025,33,2026-01-17,81,"26",38,"0-64"
91.75,0.05,33,2026-01-17,81,"26",38,"0-64"
99,0.1,33,2026-01-17,81,"26",38,"0-64"
113,0.25,33,2026-01-17,81,"26",38,"0-64"
143.5,0.5,33,2026-01-17,81,"26",38,"0-64"
173.25,0.75,33,2026-01-17,81,"26",38,"0-64"
207.4,0.9,33,2026-01-17,81,"26",38,"0-64"
221.05,0.95,33,2026-01-17,81,"26",38,"0-64"
250.775,0.975,33,2026-01-17,81,"26",38,"0-64"
258.3,0.99,33,2026-01-17,81,"26",38,"0-64"
131.94,0.01,33,2026-01-17,81,"26",38,"65-130"
147.95,0.025,33,2026-01-17,81,"26",38,"65-130"
182.35,0.05,33,2026-01-17,81,"26",38,"65-130"
200.9,0.1,33,2026-01-17,81,"26",38,"65-130"
253,0.25,33,2026-01-17,81,"26",38,"65-130"
300.5,0.5,33,2026-01-17,81,"26",38,"65-130"
347,0.75,33,2026-01-17,81,"26",38,"65-130"
391.2,0.9,33,2026-01-17,81,"26",38,"65-130"
404,0.95,33,2026-01-17,81,"26",38,"65-130"
417.725,0.975,33,2026-01-17,81,"26",38,"65-130"
482.2,0.99,33,2026-01-17,81,"26",38,"65-130"
123.73,0.01,34,2026-01-17,81,"26",38,"0-130"
146.055,0.025,34,2026-01-17,81,"26",38,"0-130"
193.82,0.05,34,2026-01-17,81,"26",38,"0-130"
246.2,0.1,34,2026-01-17,81,"26",38,"0-130"
469.375,0.25,34,2026-01-17,81,"26",38,"0-130"
775.9,0.5,34,2026-01-17,81,"26",38,"0-130"
1094.525,0.75,34,2026-01-17,81,"26",38,"0-130"
1565.94,0.9,34,2026-01-17,81,"26",38,"0-130"
1797.32,0.95,34,2026-01-17,81,"26",38,"0-130"
2049.0625,0.975,34,2026-01-17,81,"26",38,"0-130"
2212.28,0.99,34,2026-01-17,81,"26",38,"0-130"
59.525,0.01,34,2026-01-17,81,"26",38,"0-64"
69.15,0.025,34,2026-01-17,81,"26",38,"0-64"
92.64,0.05,34,2026-01-17,81,"26",38,"0-64"
117.12,0.1,34,2026-01-17,81,"26",38,"0-64"
219.075,0.25,34,2026-01-17,81,"26",38,"0-64"
355.35,0.5,34,2026-01-17,81,"26",38,"0-64"
489.375,0.75,34,2026-01-17,81,"26",38,"0-64"
697.65,0.9,34,2026-01-17,81,"26",38,"0-64"
804.58,0.95,34,2026-01-17,81,"26",38,"0-64"
901.0475,0.975,34,2026-01-17,81,"26",38,"0-64"
982.509,0.99,34,2026-01-17,81,"26",38,"0-64"
64.204,0.01,34,2026-01-17,81,"26",38,"65-130"
76.895,0.025,34,2026-01-17,81,"26",38,"65-130"
101.335,0.05,34,2026-01-17,81,"26",38,"65-130"
129.29,0.1,34,2026-01-17,81,"26",38,"65-130"
249.9,0.25,34,2026-01-17,81,"26",38,"65-130"
426.5,0.5,34,2026-01-17,81,"26",38,"65-130"
603.25,0.75,34,2026-01-17,81,"26",38,"65-130"
865.5,0.9,34,2026-01-17,81,"26",38,"65-130"
996.34,0.95,34,2026-01-17,81,"26",38,"65-130"
1143.32,0.975,34,2026-01-17,81,"26",38,"65-130"
1219.11,0.99,34,2026-01-17,81,"26",38,"65-130"
0,0.01,35,2026-01-17,81,"26",38,"0-130"
2.4,0.025,35,2026-01-17,81,"26",38,"0-130"
66,0.05,35,2026-01-17,81,"26",38,"0-130"
125.6,0.1,35,2026-01-17,81,"26",38,"0-130"
371.2,0.25,35,2026-01-17,81,"26",38,"0-130"
894.2,0.5,35,2026-01-17,81,"26",38,"0-130"
1347.3,0.75,35,2026-01-17,81,"26",38,"0-130"
1697.9,0.9,35,2026-01-17,81,"26",38,"0-130"
1953,0.95,35,2026-01-17,81,"26",38,"0-130"
2149.1,0.975,35,2026-01-17,81,"26",38,"0-130"
2327.2,0.99,35,2026-01-17,81,"26",38,"0-130"
0.2,0.01,35,2026-01-17,81,"26",38,"0-64"
3.4,0.025,35,2026-01-17,81,"26",38,"0-64"
24.2,0.05,35,2026-01-17,81,"26",38,"0-64"
42.1,0.1,35,2026-01-17,81,"26",38,"0-64"
100,0.25,35,2026-01-17,81,"26",38,"0-64"
349.7,0.5,35,2026-01-17,81,"26",38,"0-64"
571.1,0.75,35,2026-01-17,81,"26",38,"0-64"
754,0.9,35,2026-01-17,81,"26",38,"0-64"
891.6,0.95,35,2026-01-17,81,"26",38,"0-64"
1015.2,0.975,35,2026-01-17,81,"26",38,"0-64"
1177.5,0.99,35,2026-01-17,81,"26",38,"0-64"
0,0.01,35,2026-01-17,81,"26",38,"65-130"
1.3,0.025,35,2026-01-17,81,"26",38,"65-130"
45.6,0.05,35,2026-01-17,81,"26",38,"65-130"
64,0.1,35,2026-01-17,81,"26",38,"65-130"
212.1,0.25,35,2026-01-17,81,"26",38,"65-130"
547.4,0.5,35,2026-01-17,81,"26",38,"65-130"
827.4,0.75,35,2026-01-17,81,"26",38,"65-130"
987.6,0.9,35,2026-01-17,81,"26",38,"65-130"
1108.4,0.95,35,2026-01-17,81,"26",38,"65-130"
1213,0.975,35,2026-01-17,81,"26",38,"65-130"
1323.8,0.99,35,2026-01-17,81,"26",38,"65-130"
19,0.01,3,2026-01-24,77,"26",39,"0-130"
29.1,0.025,3,2026-01-24,77,"26",39,"0-130"
125.4,0.05,3,2026-01-24,77,"26",39,"0-130"
186.1,0.1,3,2026-01-24,77,"26",39,"0-130"
341.8,0.25,3,2026-01-24,77,"26",39,"0-130"
489.5,0.5,3,2026-01-24,77,"26",39,"0-130"
940.8,0.75,3,2026-01-24,77,"26",39,"0-130"
1519.9,0.9,3,2026-01-24,77,"26",39,"0-130"
1842.1,0.95,3,2026-01-24,77,"26",39,"0-130"
2503,0.975,3,2026-01-24,77,"26",39,"0-130"
2507,0.99,3,2026-01-24,77,"26",39,"0-130"
11.5,0.01,3,2026-01-24,77,"26",39,"0-64"
17.4,0.025,3,2026-01-24,77,"26",39,"0-64"
67.8,0.05,3,2026-01-24,77,"26",39,"0-64"
97.9,0.1,3,2026-01-24,77,"26",39,"0-64"
184.4,0.25,3,2026-01-24,77,"26",39,"0-64"
263.1,0.5,3,2026-01-24,77,"26",39,"0-64"
514.4,0.75,3,2026-01-24,77,"26",39,"0-64"
880.6,0.9,3,2026-01-24,77,"26",39,"0-64"
1004.6,0.95,3,2026-01-24,77,"26",39,"0-64"
1407.2,0.975,3,2026-01-24,77,"26",39,"0-64"
1413.8,0.99,3,2026-01-24,77,"26",39,"0-64"
7.5,0.01,3,2026-01-24,77,"26",39,"65-130"
11.7,0.025,3,2026-01-24,77,"26",39,"65-130"
49.3,0.05,3,2026-01-24,77,"26",39,"65-130"
86.5,0.1,3,2026-01-24,77,"26",39,"65-130"
160.2,0.25,3,2026-01-24,77,"26",39,"65-130"
226.4,0.5,3,2026-01-24,77,"26",39,"65-130"
441.2,0.75,3,2026-01-24,77,"26",39,"65-130"
636.2,0.9,3,2026-01-24,77,"26",39,"65-130"
795.7,0.95,3,2026-01-24,77,"26",39,"65-130"
1093.2,0.975,3,2026-01-24,77,"26",39,"65-130"
1095.8,0.99,3,2026-01-24,77,"26",39,"65-130"
950.7,0.01,6,2026-01-24,77,"26",39,"0-130"
1024.5,0.025,6,2026-01-24,77,"26",39,"0-130"
1064.4,0.05,6,2026-01-24,77,"26",39,"0-130"
1084.8,0.1,6,2026-01-24,77,"26",39,"0-130"
1175.7,0.25,6,2026-01-24,77,"26",39,"0-130"
1266.8,0.5,6,2026-01-24,77,"26",39,"0-130"
1360.9,0.75,6,2026-01-24,77,"26",39,"0-130"
1481.3,0.9,6,2026-01-24,77,"26",39,"0-130"
1509.1,0.95,6,2026-01-24,77,"26",39,"0-130"
1574.8,0.975,6,2026-01-24,77,"26",39,"0-130"
1718,0.99,6,2026-01-24,77,"26",39,"0-130"
454.7,0.01,6,2026-01-24,77,"26",39,"0-64"
490,0.025,6,2026-01-24,77,"26",39,"0-64"
509.1,0.05,6,2026-01-24,77,"26",39,"0-64"
518.9,0.1,6,2026-01-24,77,"26",39,"0-64"
562.4,0.25,6,2026-01-24,77,"26",39,"0-64"
605.9,0.5,6,2026-01-24,77,"26",39,"0-64"
650.9,0.75,6,2026-01-24,77,"26",39,"0-64"
708.5,0.9,6,2026-01-24,77,"26",39,"0-64"
721.8,0.95,6,2026-01-24,77,"26",39,"0-64"
753.2,0.975,6,2026-01-24,77,"26",39,"0-64"
821.7,0.99,6,2026-01-24,77,"26",39,"0-64"
496,0.01,6,2026-01-24,77,"26",39,"65-130"
534.5,0.025,6,2026-01-24,77,"26",39,"65-130"
555.3,0.05,6,2026-01-24,77,"26",39,"65-130"
565.9,0.1,6,2026-01-24,77,"26",39,"65-130"
613.4,0.25,6,2026-01-24,77,"26",39,"65-130"
660.9,0.5,6,2026-01-24,77,"26",39,"65-130"
710,0.75,6,2026-01-24,77,"26",39,"65-130"
772.8,0.9,6,2026-01-24,77,"26",39,"65-130"
787.3,0.95,6,2026-01-24,77,"26",39,"65-130"
821.5,0.975,6,2026-01-24,77,"26",39,"65-130"
896.3,0.99,6,2026-01-24,77,"26",39,"65-130"
337.662,0.01,7,2026-01-24,77,"26",39,"0-130"
390.26125,0.025,7,2026-01-24,77,"26",39,"0-130"
413.115,0.05,7,2026-01-24,77,"26",39,"0-130"
432.765,0.1,7,2026-01-24,77,"26",39,"0-130"
494.15,0.25,7,2026-01-24,77,"26",39,"0-130"
664.725,0.5,7,2026-01-24,77,"26",39,"0-130"
897.575,0.75,7,2026-01-24,77,"26",39,"0-130"
1238.88,0.9,7,2026-01-24,77,"26",39,"0-130"
1357.315,0.95,7,2026-01-24,77,"26",39,"0-130"
1440.035,0.975,7,2026-01-24,77,"26",39,"0-130"
1576.953,0.99,7,2026-01-24,77,"26",39,"0-130"
87.129,0.01,7,2026-01-24,77,"26",39,"0-64"
93.2725,0.025,7,2026-01-24,77,"26",39,"0-64"
102.7,0.05,7,2026-01-24,77,"26",39,"0-64"
125.835,0.1,7,2026-01-24,77,"26",39,"0-64"
172.2,0.25,7,2026-01-24,77,"26",39,"0-64"
225.05,0.5,7,2026-01-24,77,"26",39,"0-64"
303.85,0.75,7,2026-01-24,77,"26",39,"0-64"
349.075,0.9,7,2026-01-24,77,"26",39,"0-64"
379.0775,0.95,7,2026-01-24,77,"26",39,"0-64"
401.65125,0.975,7,2026-01-24,77,"26",39,"0-64"
429.737,0.99,7,2026-01-24,77,"26",39,"0-64"
245.8745,0.01,7,2026-01-24,77,"26",39,"65-130"
280.0875,0.025,7,2026-01-24,77,"26",39,"65-130"
290.4975,0.05,7,2026-01-24,77,"26",39,"65-130"
302.405,0.1,7,2026-01-24,77,"26",39,"65-130"
348.15,0.25,7,2026-01-24,77,"26",39,"65-130"
439.15,0.5,7,2026-01-24,77,"26",39,"65-130"
582.0375,0.75,7,2026-01-24,77,"26",39,"65-130"
