"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
7.6,0.025,3,2025-05-17,78,"20",3,"0-64"
8.1,0.05,3,2025-05-17,78,"20",3,"0-64"
8.8,0.1,3,2025-05-17,78,"20",3,"0-64"
13.4,0.25,3,2025-05-17,78,"20",3,"0-64"
18.7,0.5,3,2025-05-17,78,"20",3,"0-64"
28.7,0.75,3,2025-05-17,78,"20",3,"0-64"
40.8,0.9,3,2025-05-17,78,"20",3,"0-64"
46.7,0.95,3,2025-05-17,78,"20",3,"0-64"
54.4,0.975,3,2025-05-17,78,"20",3,"0-64"
60.6,0.99,3,2025-05-17,78,"20",3,"0-64"
2.8,0.01,3,2025-05-17,78,"20",3,"65-130"
3.1,0.025,3,2025-05-17,78,"20",3,"65-130"
3.3,0.05,3,2025-05-17,78,"20",3,"65-130"
3.9,0.1,3,2025-05-17,78,"20",3,"65-130"
6.2,0.25,3,2025-05-17,78,"20",3,"65-130"
8.2,0.5,3,2025-05-17,78,"20",3,"65-130"
14.2,0.75,3,2025-05-17,78,"20",3,"65-130"
22.6,0.9,3,2025-05-17,78,"20",3,"65-130"
26.2,0.95,3,2025-05-17,78,"20",3,"65-130"
34.1,0.975,3,2025-05-17,78,"20",3,"65-130"
38,0.99,3,2025-05-17,78,"20",3,"65-130"
1.8,0.01,6,2025-05-17,78,"20",3,"0-130"
2.2,0.025,6,2025-05-17,78,"20",3,"0-130"
2.5,0.05,6,2025-05-17,78,"20",3,"0-130"
2.8,0.1,6,2025-05-17,78,"20",3,"0-130"
3.6,0.25,6,2025-05-17,78,"20",3,"0-130"
5.7,0.5,6,2025-05-17,78,"20",3,"0-130"
7.4,0.75,6,2025-05-17,78,"20",3,"0-130"
17.8,0.9,6,2025-05-17,78,"20",3,"0-130"
22.8,0.95,6,2025-05-17,78,"20",3,"0-130"
28.5,0.975,6,2025-05-17,78,"20",3,"0-130"
30,0.99,6,2025-05-17,78,"20",3,"0-130"
0.9,0.01,6,2025-05-17,78,"20",3,"0-64"
1.1,0.025,6,2025-05-17,78,"20",3,"0-64"
1.2,0.05,6,2025-05-17,78,"20",3,"0-64"
1.4,0.1,6,2025-05-17,78,"20",3,"0-64"
1.8,0.25,6,2025-05-17,78,"20",3,"0-64"
2.8,0.5,6,2025-05-17,78,"20",3,"0-64"
3.7,0.75,6,2025-05-17,78,"20",3,"0-64"
8.8,0.9,6,2025-05-17,78,"20",3,"0-64"
11.3,0.95,6,2025-05-17,78,"20",3,"0-64"
14.2,0.975,6,2025-05-17,78,"20",3,"0-64"
14.9,0.99,6,2025-05-17,78,"20",3,"0-64"
0.9,0.01,6,2025-05-17,78,"20",3,"65-130"
1.1,0.025,6,2025-05-17,78,"20",3,"65-130"
1.2,0.05,6,2025-05-17,78,"20",3,"65-130"
1.4,0.1,6,2025-05-17,78,"20",3,"65-130"
1.8,0.25,6,2025-05-17,78,"20",3,"65-130"
2.9,0.5,6,2025-05-17,78,"20",3,"65-130"
3.7,0.75,6,2025-05-17,78,"20",3,"65-130"
8.9,0.9,6,2025-05-17,78,"20",3,"65-130"
11.5,0.95,6,2025-05-17,78,"20",3,"65-130"
14.3,0.975,6,2025-05-17,78,"20",3,"65-130"
15.1,0.99,6,2025-05-17,78,"20",3,"65-130"
10.247,0.01,7,2025-05-17,78,"20",3,"0-130"
11.2475,0.025,7,2025-05-17,78,"20",3,"0-130"
11.8925,0.05,7,2025-05-17,78,"20",3,"0-130"
13.335,0.1,7,2025-05-17,78,"20",3,"0-130"
18.6875,0.25,7,2025-05-17,78,"20",3,"0-130"
31.625,0.5,7,2025-05-17,78,"20",3,"0-130"
42.95,0.75,7,2025-05-17,78,"20",3,"0-130"
52.05,0.9,7,2025-05-17,78,"20",3,"0-130"
56,0.95,7,2025-05-17,78,"20",3,"0-130"
58,0.975,7,2025-05-17,78,"20",3,"0-130"
59.51,0.99,7,2025-05-17,78,"20",3,"0-130"
2.9995,0.01,7,2025-05-17,78,"20",3,"0-64"
3.29625,0.025,7,2025-05-17,78,"20",3,"0-64"
4.25,0.05,7,2025-05-17,78,"20",3,"0-64"
5.45,0.1,7,2025-05-17,78,"20",3,"0-64"
8.6875,0.25,7,2025-05-17,78,"20",3,"0-64"
13,0.5,7,2025-05-17,78,"20",3,"0-64"
15.625,0.75,7,2025-05-17,78,"20",3,"0-64"
17.5,0.9,7,2025-05-17,78,"20",3,"0-64"
19,0.95,7,2025-05-17,78,"20",3,"0-64"
20.2625,0.975,7,2025-05-17,78,"20",3,"0-64"
21.505,0.99,7,2025-05-17,78,"20",3,"0-64"
7.196,0.01,7,2025-05-17,78,"20",3,"65-130"
7.96875,0.025,7,2025-05-17,78,"20",3,"65-130"
9.0875,0.05,7,2025-05-17,78,"20",3,"65-130"
10.185,0.1,7,2025-05-17,78,"20",3,"65-130"
13.6375,0.25,7,2025-05-17,78,"20",3,"65-130"
20.875,0.5,7,2025-05-17,78,"20",3,"65-130"
27.0375,0.75,7,2025-05-17,78,"20",3,"65-130"
31,0.9,7,2025-05-17,78,"20",3,"65-130"
33.58,0.95,7,2025-05-17,78,"20",3,"65-130"
36.05,0.975,7,2025-05-17,78,"20",3,"65-130"
39,0.99,7,2025-05-17,78,"20",3,"65-130"
6.366,0.01,12,2025-05-17,78,"20",3,"0-130"
8.2939280868,0.025,12,2025-05-17,78,"20",3,"0-130"
9.5093509934,0.05,12,2025-05-17,78,"20",3,"0-130"
11.2909698035,0.1,12,2025-05-17,78,"20",3,"0-130"
16.9075270252,0.25,12,2025-05-17,78,"20",3,"0-130"
27.6265129206,0.5,12,2025-05-17,78,"20",3,"0-130"
44.0666711042,0.75,12,2025-05-17,78,"20",3,"0-130"
56.0051064469,0.9,12,2025-05-17,78,"20",3,"0-130"
67.1916916917,0.95,12,2025-05-17,78,"20",3,"0-130"
85.0615373562,0.975,12,2025-05-17,78,"20",3,"0-130"
102.9071226224,0.99,12,2025-05-17,78,"20",3,"0-130"
1.24,0.01,12,2025-05-17,78,"20",3,"0-64"
1.5,0.025,12,2025-05-17,78,"20",3,"0-64"
1.8577483444,0.05,12,2025-05-17,78,"20",3,"0-64"
2.6506961507,0.1,12,2025-05-17,78,"20",3,"0-64"
4.0384257603,0.25,12,2025-05-17,78,"20",3,"0-64"
10.3239672449,0.5,12,2025-05-17,78,"20",3,"0-64"
15.3521094862,0.75,12,2025-05-17,78,"20",3,"0-64"
22.2541464591,0.9,12,2025-05-17,78,"20",3,"0-64"
28.8639405204,0.95,12,2025-05-17,78,"20",3,"0-64"
37.9586307004,0.975,12,2025-05-17,78,"20",3,"0-64"
45.863972332,0.99,12,2025-05-17,78,"20",3,"0-64"
2.9296296296,0.01,12,2025-05-17,78,"20",3,"65-130"
3.6636363636,0.025,12,2025-05-17,78,"20",3,"65-130"
4.9002643063,0.05,12,2025-05-17,78,"20",3,"65-130"
6.3830500532,0.1,12,2025-05-17,78,"20",3,"65-130"
9.8377422362,0.25,12,2025-05-17,78,"20",3,"65-130"
19.7377696819,0.5,12,2025-05-17,78,"20",3,"65-130"
28.3895003088,0.75,12,2025-05-17,78,"20",3,"65-130"
36.5438287067,0.9,12,2025-05-17,78,"20",3,"65-130"
40.4761120264,0.95,12,2025-05-17,78,"20",3,"65-130"
45.6371421396,0.975,12,2025-05-17,78,"20",3,"65-130"
60.564,0.99,12,2025-05-17,78,"20",3,"65-130"
2.68,0.01,15,2025-05-17,78,"20",3,"0-130"
3.4,0.025,15,2025-05-17,78,"20",3,"0-130"
4.2842580645,0.05,15,2025-05-17,78,"20",3,"0-130"
7.2319778189,0.1,15,2025-05-17,78,"20",3,"0-130"
14.3821028682,0.25,15,2025-05-17,78,"20",3,"0-130"
27.6265129206,0.5,15,2025-05-17,78,"20",3,"0-130"
45.9064629913,0.75,15,2025-05-17,78,"20",3,"0-130"
60.2666215592,0.9,15,2025-05-17,78,"20",3,"0-130"
76.1553988183,0.95,15,2025-05-17,78,"20",3,"0-130"
92.7659310007,0.975,15,2025-05-17,78,"20",3,"0-130"
122.6441733147,0.99,15,2025-05-17,78,"20",3,"0-130"
0,0.01,15,2025-05-17,78,"20",3,"0-64"
0,0.025,15,2025-05-17,78,"20",3,"0-64"
0,0.05,15,2025-05-17,78,"20",3,"0-64"
0,0.1,15,2025-05-17,78,"20",3,"0-64"
3.3,0.25,15,2025-05-17,78,"20",3,"0-64"
10.0269076988,0.5,15,2025-05-17,78,"20",3,"0-64"
16.1473487075,0.75,15,2025-05-17,78,"20",3,"0-64"
25.4414624809,0.9,15,2025-05-17,78,"20",3,"0-64"
33.2835772415,0.95,15,2025-05-17,78,"20",3,"0-64"
42.2827019412,0.975,15,2025-05-17,78,"20",3,"0-64"
54.4326741769,0.99,15,2025-05-17,78,"20",3,"0-64"
1.32,0.01,15,2025-05-17,78,"20",3,"65-130"
1.7,0.025,15,2025-05-17,78,"20",3,"65-130"
2.2,0.05,15,2025-05-17,78,"20",3,"65-130"
3.452553542,0.1,15,2025-05-17,78,"20",3,"65-130"
8.077378356,0.25,15,2025-05-17,78,"20",3,"65-130"
19.6310079937,0.5,15,2025-05-17,78,"20",3,"65-130"
29.7790352726,0.75,15,2025-05-17,78,"20",3,"65-130"
39.2346624385,0.9,15,2025-05-17,78,"20",3,"65-130"
47.4766858694,0.95,15,2025-05-17,78,"20",3,"65-130"
59.486915222,0.975,15,2025-05-17,78,"20",3,"65-130"
75.5079458767,0.99,15,2025-05-17,78,"20",3,"65-130"
20,0.01,29,2025-05-17,78,"20",3,"0-130"
22,0.025,29,2025-05-17,78,"20",3,"0-130"
24,0.05,29,2025-05-17,78,"20",3,"0-130"
27,0.1,29,2025-05-17,78,"20",3,"0-130"
31,0.25,29,2025-05-17,78,"20",3,"0-130"
37,0.5,29,2025-05-17,78,"20",3,"0-130"
43,0.75,29,2025-05-17,78,"20",3,"0-130"
48,0.9,29,2025-05-17,78,"20",3,"0-130"
52,0.95,29,2025-05-17,78,"20",3,"0-130"
55,0.975,29,2025-05-17,78,"20",3,"0-130"
57,0.99,29,2025-05-17,78,"20",3,"0-130"
4,0.01,29,2025-05-17,78,"20",3,"0-64"
5,0.025,29,2025-05-17,78,"20",3,"0-64"
6,0.05,29,2025-05-17,78,"20",3,"0-64"
7,0.1,29,2025-05-17,78,"20",3,"0-64"
9,0.25,29,2025-05-17,78,"20",3,"0-64"
12,0.5,29,2025-05-17,78,"20",3,"0-64"
15,0.75,29,2025-05-17,78,"20",3,"0-64"
17,0.9,29,2025-05-17,78,"20",3,"0-64"
19,0.95,29,2025-05-17,78,"20",3,"0-64"
21,0.975,29,2025-05-17,78,"20",3,"0-64"
23,0.99,29,2025-05-17,78,"20",3,"0-64"
12,0.01,29,2025-05-17,78,"20",3,"65-130"
14,0.025,29,2025-05-17,78,"20",3,"65-130"
16,0.05,29,2025-05-17,78,"20",3,"65-130"
17,0.1,29,2025-05-17,78,"20",3,"65-130"
21,0.25,29,2025-05-17,78,"20",3,"65-130"
25,0.5,29,2025-05-17,78,"20",3,"65-130"
29,0.75,29,2025-05-17,78,"20",3,"65-130"
33,0.9,29,2025-05-17,78,"20",3,"65-130"
36,0.95,29,2025-05-17,78,"20",3,"65-130"
38,0.975,29,2025-05-17,78,"20",3,"65-130"
40,0.99,29,2025-05-17,78,"20",3,"65-130"
12.696,0.01,30,2025-05-17,78,"20",3,"0-130"
14.68,0.025,30,2025-05-17,78,"20",3,"0-130"
20.29,0.05,30,2025-05-17,78,"20",3,"0-130"
27.82,0.1,30,2025-05-17,78,"20",3,"0-130"
37.75,0.25,30,2025-05-17,78,"20",3,"0-130"
50.3,0.5,30,2025-05-17,78,"20",3,"0-130"
70.85,0.75,30,2025-05-17,78,"20",3,"0-130"
88.68,0.9,30,2025-05-17,78,"20",3,"0-130"
105.1,0.95,30,2025-05-17,78,"20",3,"0-130"
130.275,0.975,30,2025-05-17,78,"20",3,"0-130"
153.61,0.99,30,2025-05-17,78,"20",3,"0-130"
3.6,0.01,30,2025-05-17,78,"20",3,"0-64"
4.145,0.025,30,2025-05-17,78,"20",3,"0-64"
5.8,0.05,30,2025-05-17,78,"20",3,"0-64"
7.96,0.1,30,2025-05-17,78,"20",3,"0-64"
10.75,0.25,30,2025-05-17,78,"20",3,"0-64"
14.4,0.5,30,2025-05-17,78,"20",3,"0-64"
20.2,0.75,30,2025-05-17,78,"20",3,"0-64"
25.28,0.9,30,2025-05-17,78,"20",3,"0-64"
29.96,0.95,30,2025-05-17,78,"20",3,"0-64"
37.155,0.975,30,2025-05-17,78,"20",3,"0-64"
43.832,0.99,30,2025-05-17,78,"20",3,"0-64"
9.098,0.01,30,2025-05-17,78,"20",3,"65-130"
10.49,0.025,30,2025-05-17,78,"20",3,"65-130"
14.49,0.05,30,2025-05-17,78,"20",3,"65-130"
19.84,0.1,30,2025-05-17,78,"20",3,"65-130"
26.95,0.25,30,2025-05-17,78,"20",3,"65-130"
35.9,0.5,30,2025-05-17,78,"20",3,"65-130"
50.65,0.75,30,2025-05-17,78,"20",3,"65-130"
63.4,0.9,30,2025-05-17,78,"20",3,"65-130"
75.14,0.95,30,2025-05-17,78,"20",3,"65-130"
93.165,0.975,30,2025-05-17,78,"20",3,"65-130"
109.778,0.99,30,2025-05-17,78,"20",3,"65-130"
10.294,0.01,31,2025-05-17,78,"20",3,"0-130"
11.495,0.025,31,2025-05-17,78,"20",3,"0-130"
12.385,0.05,31,2025-05-17,78,"20",3,"0-130"
14.27,0.1,31,2025-05-17,78,"20",3,"0-130"
18.075,0.25,31,2025-05-17,78,"20",3,"0-130"
22.1,0.5,31,2025-05-17,78,"20",3,"0-130"
25.075,0.75,31,2025-05-17,78,"20",3,"0-130"
29,0.9,31,2025-05-17,78,"20",3,"0-130"
31.16,0.95,31,2025-05-17,78,"20",3,"0-130"
32.5575,0.975,31,2025-05-17,78,"20",3,"0-130"
35.75,0.99,31,2025-05-17,78,"20",3,"0-130"
0,0.01,31,2025-05-17,78,"20",3,"0-64"
0,0.025,31,2025-05-17,78,"20",3,"0-64"
0,0.05,31,2025-05-17,78,"20",3,"0-64"
0,0.1,31,2025-05-17,78,"20",3,"0-64"
0,0.25,31,2025-05-17,78,"20",3,"0-64"
0,0.5,31,2025-05-17,78,"20",3,"0-64"
0,0.75,31,2025-05-17,78,"20",3,"0-64"
0,0.9,31,2025-05-17,78,"20",3,"0-64"
0,0.95,31,2025-05-17,78,"20",3,"0-64"
0,0.975,31,2025-05-17,78,"20",3,"0-64"
0,0.99,31,2025-05-17,78,"20",3,"0-64"
10.294,0.01,31,2025-05-17,78,"20",3,"65-130"
11.495,0.025,31,2025-05-17,78,"20",3,"65-130"
12.385,0.05,31,2025-05-17,78,"20",3,"65-130"
14.27,0.1,31,2025-05-17,78,"20",3,"65-130"
18.075,0.25,31,2025-05-17,78,"20",3,"65-130"
22.1,0.5,31,2025-05-17,78,"20",3,"65-130"
25.075,0.75,31,2025-05-17,78,"20",3,"65-130"
29,0.9,31,2025-05-17,78,"20",3,"65-130"
31.16,0.95,31,2025-05-17,78,"20",3,"65-130"
32.5575,0.975,31,2025-05-17,78,"20",3,"65-130"
35.75,0.99,31,2025-05-17,78,"20",3,"65-130"
7.595,0.01,32,2025-05-17,78,"20",3,"0-130"
7.9,0.025,32,2025-05-17,78,"20",3,"0-130"
8.295,0.05,32,2025-05-17,78,"20",3,"0-130"
8.8,0.1,32,2025-05-17,78,"20",3,"0-130"
10.3,0.25,32,2025-05-17,78,"20",3,"0-130"
12.6,0.5,32,2025-05-17,78,"20",3,"0-130"
15.95,0.75,32,2025-05-17,78,"20",3,"0-130"
17.42,0.9,32,2025-05-17,78,"20",3,"0-130"
18.4,0.95,32,2025-05-17,78,"20",3,"0-130"
18.505,0.975,32,2025-05-17,78,"20",3,"0-130"
19.015,0.99,32,2025-05-17,78,"20",3,"0-130"
2.399,0.01,32,2025-05-17,78,"20",3,"0-64"
2.4475,0.025,32,2025-05-17,78,"20",3,"0-64"
2.595,0.05,32,2025-05-17,78,"20",3,"0-64"
2.7,0.1,32,2025-05-17,78,"20",3,"0-64"
3.075,0.25,32,2025-05-17,78,"20",3,"0-64"
3.8,0.5,32,2025-05-17,78,"20",3,"0-64"
4.9,0.75,32,2025-05-17,78,"20",3,"0-64"
5.4,0.9,32,2025-05-17,78,"20",3,"0-64"
5.505,0.95,32,2025-05-17,78,"20",3,"0-64"
5.8,0.975,32,2025-05-17,78,"20",3,"0-64"
5.907,0.99,32,2025-05-17,78,"20",3,"0-64"
5.294,0.01,32,2025-05-17,78,"20",3,"65-130"
5.4475,0.025,32,2025-05-17,78,"20",3,"65-130"
5.79,0.05,32,2025-05-17,78,"20",3,"65-130"
6.1,0.1,32,2025-05-17,78,"20",3,"65-130"
7.1,0.25,32,2025-05-17,78,"20",3,"65-130"
8.75,0.5,32,2025-05-17,78,"20",3,"65-130"
10.8,0.75,32,2025-05-17,78,"20",3,"65-130"
12.2,0.9,32,2025-05-17,78,"20",3,"65-130"
12.615,0.95,32,2025-05-17,78,"20",3,"65-130"
13.105,0.975,32,2025-05-17,78,"20",3,"65-130"
13.207,0.99,32,2025-05-17,78,"20",3,"65-130"
28.95,0.01,33,2025-05-17,78,"20",3,"0-130"
29.95,0.025,33,2025-05-17,78,"20",3,"0-130"
34.95,0.05,33,2025-05-17,78,"20",3,"0-130"
36.9,0.1,33,2025-05-17,78,"20",3,"0-130"
43,0.25,33,2025-05-17,78,"20",3,"0-130"
47,0.5,33,2025-05-17,78,"20",3,"0-130"
53,0.75,33,2025-05-17,78,"20",3,"0-130"
56.1,0.9,33,2025-05-17,78,"20",3,"0-130"
60,0.95,33,2025-05-17,78,"20",3,"0-130"
61,0.975,33,2025-05-17,78,"20",3,"0-130"
62.02,0.99,33,2025-05-17,78,"20",3,"0-130"
7.99,0.01,33,2025-05-17,78,"20",3,"0-64"
8,0.025,33,2025-05-17,78,"20",3,"0-64"
9,0.05,33,2025-05-17,78,"20",3,"0-64"
10.9,0.1,33,2025-05-17,78,"20",3,"0-64"
12,0.25,33,2025-05-17,78,"20",3,"0-64"
14,0.5,33,2025-05-17,78,"20",3,"0-64"
16.25,0.75,33,2025-05-17,78,"20",3,"0-64"
18,0.9,33,2025-05-17,78,"20",3,"0-64"
19,0.95,33,2025-05-17,78,"20",3,"0-64"
19.525,0.975,33,2025-05-17,78,"20",3,"0-64"
20.01,0.99,33,2025-05-17,78,"20",3,"0-64"
18,0.01,33,2025-05-17,78,"20",3,"65-130"
21.475,0.025,33,2025-05-17,78,"20",3,"65-130"
22,0.05,33,2025-05-17,78,"20",3,"65-130"
25.9,0.1,33,2025-05-17,78,"20",3,"65-130"
29,0.25,33,2025-05-17,78,"20",3,"65-130"
33,0.5,33,2025-05-17,78,"20",3,"65-130"
38,0.75,33,2025-05-17,78,"20",3,"65-130"
41,0.9,33,2025-05-17,78,"20",3,"65-130"
44.05,0.95,33,2025-05-17,78,"20",3,"65-130"
46.05,0.975,33,2025-05-17,78,"20",3,"65-130"
47,0.99,33,2025-05-17,78,"20",3,"65-130"
3.497,0.01,34,2025-05-17,78,"20",3,"0-130"
4.1475,0.025,34,2025-05-17,78,"20",3,"0-130"
5.885,0.05,34,2025-05-17,78,"20",3,"0-130"
8.29,0.1,34,2025-05-17,78,"20",3,"0-130"
17.55,0.25,34,2025-05-17,78,"20",3,"0-130"
36.45,0.5,34,2025-05-17,78,"20",3,"0-130"
64.775,0.75,34,2025-05-17,78,"20",3,"0-130"
88.93,0.9,34,2025-05-17,78,"20",3,"0-130"
120.07,0.95,34,2025-05-17,78,"20",3,"0-130"
145.035,0.975,34,2025-05-17,78,"20",3,"0-130"
194.811,0.99,34,2025-05-17,78,"20",3,"0-130"
1.6,0.01,34,2025-05-17,78,"20",3,"0-64"
1.9475,0.025,34,2025-05-17,78,"20",3,"0-64"
2.7,0.05,34,2025-05-17,78,"20",3,"0-64"
3.9,0.1,34,2025-05-17,78,"20",3,"0-64"
8.375,0.25,34,2025-05-17,78,"20",3,"0-64"
17.25,0.5,34,2025-05-17,78,"20",3,"0-64"
29.65,0.75,34,2025-05-17,78,"20",3,"0-64"
42.03,0.9,34,2025-05-17,78,"20",3,"0-64"
55.835,0.95,34,2025-05-17,78,"20",3,"0-64"
67.6025,0.975,34,2025-05-17,78,"20",3,"0-64"
87.908,0.99,34,2025-05-17,78,"20",3,"0-64"
1.799,0.01,34,2025-05-17,78,"20",3,"65-130"
2.2,0.025,34,2025-05-17,78,"20",3,"65-130"
3.185,0.05,34,2025-05-17,78,"20",3,"65-130"
4.4,0.1,34,2025-05-17,78,"20",3,"65-130"
9.2,0.25,34,2025-05-17,78,"20",3,"65-130"
19.65,0.5,34,2025-05-17,78,"20",3,"65-130"
34.35,0.75,34,2025-05-17,78,"20",3,"65-130"
48,0.9,34,2025-05-17,78,"20",3,"65-130"
63.705,0.95,34,2025-05-17,78,"20",3,"65-130"
78.845,0.975,34,2025-05-17,78,"20",3,"65-130"
106.119,0.99,34,2025-05-17,78,"20",3,"65-130"
0,0.01,35,2025-05-17,78,"20",3,"0-130"
0.1,0.025,35,2025-05-17,78,"20",3,"0-130"
0.1,0.05,35,2025-05-17,78,"20",3,"0-130"
0.1,0.1,35,2025-05-17,78,"20",3,"0-130"
1.5,0.25,35,2025-05-17,78,"20",3,"0-130"
27.9,0.5,35,2025-05-17,78,"20",3,"0-130"
81.7,0.75,35,2025-05-17,78,"20",3,"0-130"
115.1,0.9,35,2025-05-17,78,"20",3,"0-130"
125.4,0.95,35,2025-05-17,78,"20",3,"0-130"
136.1,0.975,35,2025-05-17,78,"20",3,"0-130"
162.5,0.99,35,2025-05-17,78,"20",3,"0-130"
0,0.01,35,2025-05-17,78,"20",3,"0-64"
0,0.025,35,2025-05-17,78,"20",3,"0-64"
0,0.05,35,2025-05-17,78,"20",3,"0-64"
0,0.1,35,2025-05-17,78,"20",3,"0-64"
0,0.25,35,2025-05-17,78,"20",3,"0-64"
14.8,0.5,35,2025-05-17,78,"20",3,"0-64"
33.3,0.75,35,2025-05-17,78,"20",3,"0-64"
43.5,0.9,35,2025-05-17,78,"20",3,"0-64"
49.2,0.95,35,2025-05-17,78,"20",3,"0-64"
61.9,0.975,35,2025-05-17,78,"20",3,"0-64"
69.5,0.99,35,2025-05-17,78,"20",3,"0-64"
0,0.01,35,2025-05-17,78,"20",3,"65-130"
0,0.025,35,2025-05-17,78,"20",3,"65-130"
0,0.05,35,2025-05-17,78,"20",3,"65-130"
0,0.1,35,2025-05-17,78,"20",3,"65-130"
0.6,0.25,35,2025-05-17,78,"20",3,"65-130"
19.8,0.5,35,2025-05-17,78,"20",3,"65-130"
47.1,0.75,35,2025-05-17,78,"20",3,"65-130"
77,0.9,35,2025-05-17,78,"20",3,"65-130"
86.2,0.95,35,2025-05-17,78,"20",3,"65-130"
91.8,0.975,35,2025-05-17,78,"20",3,"65-130"
115.6,0.99,35,2025-05-17,78,"20",3,"65-130"
10.2,0.01,3,2025-05-17,79,"20",3,"0-130"
11,0.025,3,2025-05-17,79,"20",3,"0-130"
11.4,0.05,3,2025-05-17,79,"20",3,"0-130"
12.4,0.1,3,2025-05-17,79,"20",3,"0-130"
19.3,0.25,3,2025-05-17,79,"20",3,"0-130"
26.8,0.5,3,2025-05-17,79,"20",3,"0-130"
42.9,0.75,3,2025-05-17,79,"20",3,"0-130"
61.9,0.9,3,2025-05-17,79,"20",3,"0-130"
71.5,0.95,3,2025-05-17,79,"20",3,"0-130"
88.5,0.975,3,2025-05-17,79,"20",3,"0-130"
98.5,0.99,3,2025-05-17,79,"20",3,"0-130"
7.4,0.01,3,2025-05-17,79,"20",3,"0-64"
7.6,0.025,3,2025-05-17,79,"20",3,"0-64"
8.1,0.05,3,2025-05-17,79,"20",3,"0-64"
8.8,0.1,3,2025-05-17,79,"20",3,"0-64"
13.4,0.25,3,2025-05-17,79,"20",3,"0-64"
18.7,0.5,3,2025-05-17,79,"20",3,"0-64"
28.7,0.75,3,2025-05-17,79,"20",3,"0-64"
40.8,0.9,3,2025-05-17,79,"20",3,"0-64"
46.7,0.95,3,2025-05-17,79,"20",3,"0-64"
54.4,0.975,3,2025-05-17,79,"20",3,"0-64"
60.6,0.99,3,2025-05-17,79,"20",3,"0-64"
2.8,0.01,3,2025-05-17,79,"20",3,"65-130"
3.1,0.025,3,2025-05-17,79,"20",3,"65-130"
3.3,0.05,3,2025-05-17,79,"20",3,"65-130"
3.9,0.1,3,2025-05-17,79,"20",3,"65-130"
6.2,0.25,3,2025-05-17,79,"20",3,"65-130"
8.2,0.5,3,2025-05-17,79,"20",3,"65-130"
14.2,0.75,3,2025-05-17,79,"20",3,"65-130"
22.6,0.9,3,2025-05-17,79,"20",3,"65-130"
26.2,0.95,3,2025-05-17,79,"20",3,"65-130"
34.1,0.975,3,2025-05-17,79,"20",3,"65-130"
38,0.99,3,2025-05-17,79,"20",3,"65-130"
1.8,0.01,6,2025-05-17,79,"20",3,"0-130"
2.2,0.025,6,2025-05-17,79,"20",3,"0-130"
2.5,0.05,6,2025-05-17,79,"20",3,"0-130"
2.8,0.1,6,2025-05-17,79,"20",3,"0-130"
3.6,0.25,6,2025-05-17,79,"20",3,"0-130"
5.7,0.5,6,2025-05-17,79,"20",3,"0-130"
7.4,0.75,6,2025-05-17,79,"20",3,"0-130"
17.8,0.9,6,2025-05-17,79,"20",3,"0-130"
22.8,0.95,6,2025-05-17,79,"20",3,"0-130"
28.5,0.975,6,2025-05-17,79,"20",3,"0-130"
30,0.99,6,2025-05-17,79,"20",3,"0-130"
0.9,0.01,6,2025-05-17,79,"20",3,"0-64"
1.1,0.025,6,2025-05-17,79,"20",3,"0-64"
1.2,0.05,6,2025-05-17,79,"20",3,"0-64"
1.4,0.1,6,2025-05-17,79,"20",3,"0-64"
1.8,0.25,6,2025-05-17,79,"20",3,"0-64"
2.8,0.5,6,2025-05-17,79,"20",3,"0-64"
3.7,0.75,6,2025-05-17,79,"20",3,"0-64"
8.8,0.9,6,2025-05-17,79,"20",3,"0-64"
11.3,0.95,6,2025-05-17,79,"20",3,"0-64"
14.2,0.975,6,2025-05-17,79,"20",3,"0-64"
14.9,0.99,6,2025-05-17,79,"20",3,"0-64"
0.9,0.01,6,2025-05-17,79,"20",3,"65-130"
1.1,0.025,6,2025-05-17,79,"20",3,"65-130"
1.2,0.05,6,2025-05-17,79,"20",3,"65-130"
1.4,0.1,6,2025-05-17,79,"20",3,"65-130"
1.8,0.25,6,2025-05-17,79,"20",3,"65-130"
2.9,0.5,6,2025-05-17,79,"20",3,"65-130"
3.7,0.75,6,2025-05-17,79,"20",3,"65-130"
8.9,0.9,6,2025-05-17,79,"20",3,"65-130"
11.5,0.95,6,2025-05-17,79,"20",3,"65-130"
14.3,0.975,6,2025-05-17,79,"20",3,"65-130"
15.1,0.99,6,2025-05-17,79,"20",3,"65-130"
10.1475,0.01,7,2025-05-17,79,"20",3,"0-130"
11.95,0.025,7,2025-05-17,79,"20",3,"0-130"
12.69,0.05,7,2025-05-17,79,"20",3,"0-130"
13.83,0.1,7,2025-05-17,79,"20",3,"0-130"
18.9625,0.25,7,2025-05-17,79,"20",3,"0-130"
31.7,0.5,7,2025-05-17,79,"20",3,"0-130"
42.95,0.75,7,2025-05-17,79,"20",3,"0-130"
52.05,0.9,7,2025-05-17,79,"20",3,"0-130"
56,0.95,7,2025-05-17,79,"20",3,"0-130"
57.7625,0.975,7,2025-05-17,79,"20",3,"0-130"
59.51,0.99,7,2025-05-17,79,"20",3,"0-130"
2.9995,0.01,7,2025-05-17,79,"20",3,"0-64"
3.29625,0.025,7,2025-05-17,79,"20",3,"0-64"
4.25,0.05,7,2025-05-17,79,"20",3,"0-64"
5.45,0.1,7,2025-05-17,79,"20",3,"0-64"
