"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
22,0.75,33,2025-05-10,79,"23",2,"0-130"
24,0.9,33,2025-05-10,79,"23",2,"0-130"
25.05,0.95,33,2025-05-10,79,"23",2,"0-130"
27.05,0.975,33,2025-05-10,79,"23",2,"0-130"
29.01,0.99,33,2025-05-10,79,"23",2,"0-130"
7,0.01,33,2025-05-10,79,"23",2,"0-64"
7,0.025,33,2025-05-10,79,"23",2,"0-64"
7.95,0.05,33,2025-05-10,79,"23",2,"0-64"
8,0.1,33,2025-05-10,79,"23",2,"0-64"
9,0.25,33,2025-05-10,79,"23",2,"0-64"
10.5,0.5,33,2025-05-10,79,"23",2,"0-64"
11,0.75,33,2025-05-10,79,"23",2,"0-64"
13,0.9,33,2025-05-10,79,"23",2,"0-64"
13,0.95,33,2025-05-10,79,"23",2,"0-64"
14,0.975,33,2025-05-10,79,"23",2,"0-64"
14.03,0.99,33,2025-05-10,79,"23",2,"0-64"
5.99,0.01,33,2025-05-10,79,"23",2,"65-130"
6,0.025,33,2025-05-10,79,"23",2,"65-130"
6.95,0.05,33,2025-05-10,79,"23",2,"65-130"
7,0.1,33,2025-05-10,79,"23",2,"65-130"
8,0.25,33,2025-05-10,79,"23",2,"65-130"
9,0.5,33,2025-05-10,79,"23",2,"65-130"
10,0.75,33,2025-05-10,79,"23",2,"65-130"
12,0.9,33,2025-05-10,79,"23",2,"65-130"
13,0.95,33,2025-05-10,79,"23",2,"65-130"
13,0.975,33,2025-05-10,79,"23",2,"65-130"
14.01,0.99,33,2025-05-10,79,"23",2,"65-130"
0.6,0.01,34,2025-05-10,79,"23",2,"0-130"
0.9475,0.025,34,2025-05-10,79,"23",2,"0-130"
1.2,0.05,34,2025-05-10,79,"23",2,"0-130"
2.08,0.1,34,2025-05-10,79,"23",2,"0-130"
3.975,0.25,34,2025-05-10,79,"23",2,"0-130"
11,0.5,34,2025-05-10,79,"23",2,"0-130"
20.525,0.75,34,2025-05-10,79,"23",2,"0-130"
33.13,0.9,34,2025-05-10,79,"23",2,"0-130"
42.645,0.95,34,2025-05-10,79,"23",2,"0-130"
48.1,0.975,34,2025-05-10,79,"23",2,"0-130"
59.115,0.99,34,2025-05-10,79,"23",2,"0-130"
0.3,0.01,34,2025-05-10,79,"23",2,"0-64"
0.4,0.025,34,2025-05-10,79,"23",2,"0-64"
0.5,0.05,34,2025-05-10,79,"23",2,"0-64"
0.8,0.1,34,2025-05-10,79,"23",2,"0-64"
1.675,0.25,34,2025-05-10,79,"23",2,"0-64"
4.5,0.5,34,2025-05-10,79,"23",2,"0-64"
8.325,0.75,34,2025-05-10,79,"23",2,"0-64"
13.3,0.9,34,2025-05-10,79,"23",2,"0-64"
17.5,0.95,34,2025-05-10,79,"23",2,"0-64"
19.1575,0.975,34,2025-05-10,79,"23",2,"0-64"
23.615,0.99,34,2025-05-10,79,"23",2,"0-64"
0.4,0.01,34,2025-05-10,79,"23",2,"65-130"
0.5475,0.025,34,2025-05-10,79,"23",2,"65-130"
0.7,0.05,34,2025-05-10,79,"23",2,"65-130"
1.19,0.1,34,2025-05-10,79,"23",2,"65-130"
2.3,0.25,34,2025-05-10,79,"23",2,"65-130"
6.45,0.5,34,2025-05-10,79,"23",2,"65-130"
12.175,0.75,34,2025-05-10,79,"23",2,"65-130"
19.51,0.9,34,2025-05-10,79,"23",2,"65-130"
25.135,0.95,34,2025-05-10,79,"23",2,"65-130"
28.8,0.975,34,2025-05-10,79,"23",2,"65-130"
35.401,0.99,34,2025-05-10,79,"23",2,"65-130"
0,0.01,35,2025-05-10,79,"23",2,"0-130"
0,0.025,35,2025-05-10,79,"23",2,"0-130"
0,0.05,35,2025-05-10,79,"23",2,"0-130"
0.1,0.1,35,2025-05-10,79,"23",2,"0-130"
0.2,0.25,35,2025-05-10,79,"23",2,"0-130"
11.7,0.5,35,2025-05-10,79,"23",2,"0-130"
33.3,0.75,35,2025-05-10,79,"23",2,"0-130"
38.2,0.9,35,2025-05-10,79,"23",2,"0-130"
55,0.95,35,2025-05-10,79,"23",2,"0-130"
56.4,0.975,35,2025-05-10,79,"23",2,"0-130"
57.6,0.99,35,2025-05-10,79,"23",2,"0-130"
0,0.01,35,2025-05-10,79,"23",2,"0-64"
0,0.025,35,2025-05-10,79,"23",2,"0-64"
0,0.05,35,2025-05-10,79,"23",2,"0-64"
0,0.1,35,2025-05-10,79,"23",2,"0-64"
0,0.25,35,2025-05-10,79,"23",2,"0-64"
4.3,0.5,35,2025-05-10,79,"23",2,"0-64"
13.1,0.75,35,2025-05-10,79,"23",2,"0-64"
16.2,0.9,35,2025-05-10,79,"23",2,"0-64"
16.6,0.95,35,2025-05-10,79,"23",2,"0-64"
17.7,0.975,35,2025-05-10,79,"23",2,"0-64"
18.8,0.99,35,2025-05-10,79,"23",2,"0-64"
0,0.01,35,2025-05-10,79,"23",2,"65-130"
0,0.025,35,2025-05-10,79,"23",2,"65-130"
0,0.05,35,2025-05-10,79,"23",2,"65-130"
0,0.1,35,2025-05-10,79,"23",2,"65-130"
0.1,0.25,35,2025-05-10,79,"23",2,"65-130"
7.4,0.5,35,2025-05-10,79,"23",2,"65-130"
25.6,0.75,35,2025-05-10,79,"23",2,"65-130"
28.8,0.9,35,2025-05-10,79,"23",2,"65-130"
33.2,0.95,35,2025-05-10,79,"23",2,"65-130"
33.9,0.975,35,2025-05-10,79,"23",2,"65-130"
36.7,0.99,35,2025-05-10,79,"23",2,"65-130"
2.6,0.01,3,2025-05-10,80,"23",2,"0-130"
2.8,0.025,3,2025-05-10,80,"23",2,"0-130"
3,0.05,3,2025-05-10,80,"23",2,"0-130"
3.4,0.1,3,2025-05-10,80,"23",2,"0-130"
4,0.25,3,2025-05-10,80,"23",2,"0-130"
6.7,0.5,3,2025-05-10,80,"23",2,"0-130"
10.7,0.75,3,2025-05-10,80,"23",2,"0-130"
15.6,0.9,3,2025-05-10,80,"23",2,"0-130"
18.2,0.95,3,2025-05-10,80,"23",2,"0-130"
19.5,0.975,3,2025-05-10,80,"23",2,"0-130"
28.7,0.99,3,2025-05-10,80,"23",2,"0-130"
1.8,0.01,3,2025-05-10,80,"23",2,"0-64"
1.9,0.025,3,2025-05-10,80,"23",2,"0-64"
2.1,0.05,3,2025-05-10,80,"23",2,"0-64"
2.3,0.1,3,2025-05-10,80,"23",2,"0-64"
2.7,0.25,3,2025-05-10,80,"23",2,"0-64"
4.5,0.5,3,2025-05-10,80,"23",2,"0-64"
7.1,0.75,3,2025-05-10,80,"23",2,"0-64"
10,0.9,3,2025-05-10,80,"23",2,"0-64"
11.7,0.95,3,2025-05-10,80,"23",2,"0-64"
12.5,0.975,3,2025-05-10,80,"23",2,"0-64"
16.6,0.99,3,2025-05-10,80,"23",2,"0-64"
0.7,0.01,3,2025-05-10,80,"23",2,"65-130"
0.8,0.025,3,2025-05-10,80,"23",2,"65-130"
0.9,0.05,3,2025-05-10,80,"23",2,"65-130"
1,0.1,3,2025-05-10,80,"23",2,"65-130"
1.3,0.25,3,2025-05-10,80,"23",2,"65-130"
2.3,0.5,3,2025-05-10,80,"23",2,"65-130"
3.7,0.75,3,2025-05-10,80,"23",2,"65-130"
5.5,0.9,3,2025-05-10,80,"23",2,"65-130"
6.3,0.95,3,2025-05-10,80,"23",2,"65-130"
7.1,0.975,3,2025-05-10,80,"23",2,"65-130"
12.1,0.99,3,2025-05-10,80,"23",2,"65-130"
0.2,0.01,6,2025-05-10,80,"23",2,"0-130"
0.2,0.025,6,2025-05-10,80,"23",2,"0-130"
0.2,0.05,6,2025-05-10,80,"23",2,"0-130"
0.3,0.1,6,2025-05-10,80,"23",2,"0-130"
0.7,0.25,6,2025-05-10,80,"23",2,"0-130"
0.9,0.5,6,2025-05-10,80,"23",2,"0-130"
1.1,0.75,6,2025-05-10,80,"23",2,"0-130"
1.4,0.9,6,2025-05-10,80,"23",2,"0-130"
1.6,0.95,6,2025-05-10,80,"23",2,"0-130"
1.7,0.975,6,2025-05-10,80,"23",2,"0-130"
1.8,0.99,6,2025-05-10,80,"23",2,"0-130"
0.1,0.01,6,2025-05-10,80,"23",2,"0-64"
0.1,0.025,6,2025-05-10,80,"23",2,"0-64"
0.1,0.05,6,2025-05-10,80,"23",2,"0-64"
0.1,0.1,6,2025-05-10,80,"23",2,"0-64"
0.3,0.25,6,2025-05-10,80,"23",2,"0-64"
0.4,0.5,6,2025-05-10,80,"23",2,"0-64"
0.5,0.75,6,2025-05-10,80,"23",2,"0-64"
0.6,0.9,6,2025-05-10,80,"23",2,"0-64"
0.7,0.95,6,2025-05-10,80,"23",2,"0-64"
0.8,0.975,6,2025-05-10,80,"23",2,"0-64"
0.8,0.99,6,2025-05-10,80,"23",2,"0-64"
0.1,0.01,6,2025-05-10,80,"23",2,"65-130"
0.1,0.025,6,2025-05-10,80,"23",2,"65-130"
0.1,0.05,6,2025-05-10,80,"23",2,"65-130"
0.2,0.1,6,2025-05-10,80,"23",2,"65-130"
0.4,0.25,6,2025-05-10,80,"23",2,"65-130"
0.5,0.5,6,2025-05-10,80,"23",2,"65-130"
0.6,0.75,6,2025-05-10,80,"23",2,"65-130"
0.8,0.9,6,2025-05-10,80,"23",2,"65-130"
0.9,0.95,6,2025-05-10,80,"23",2,"65-130"
1,0.975,6,2025-05-10,80,"23",2,"65-130"
1,0.99,6,2025-05-10,80,"23",2,"65-130"
2.9405,0.01,7,2025-05-10,80,"23",2,"0-130"
3.25,0.025,7,2025-05-10,80,"23",2,"0-130"
3.4975,0.05,7,2025-05-10,80,"23",2,"0-130"
4.24,0.1,7,2025-05-10,80,"23",2,"0-130"
5.85,0.25,7,2025-05-10,80,"23",2,"0-130"
9.1,0.5,7,2025-05-10,80,"23",2,"0-130"
14.825,0.75,7,2025-05-10,80,"23",2,"0-130"
19.8,0.9,7,2025-05-10,80,"23",2,"0-130"
21.625,0.95,7,2025-05-10,80,"23",2,"0-130"
23.275,0.975,7,2025-05-10,80,"23",2,"0-130"
28.855,0.99,7,2025-05-10,80,"23",2,"0-130"
0.75,0.01,7,2025-05-10,80,"23",2,"0-64"
1.2,0.025,7,2025-05-10,80,"23",2,"0-64"
1.25,0.05,7,2025-05-10,80,"23",2,"0-64"
1.4,0.1,7,2025-05-10,80,"23",2,"0-64"
1.8375,0.25,7,2025-05-10,80,"23",2,"0-64"
3.7,0.5,7,2025-05-10,80,"23",2,"0-64"
5.8,0.75,7,2025-05-10,80,"23",2,"0-64"
8.61,0.9,7,2025-05-10,80,"23",2,"0-64"
11.85,0.95,7,2025-05-10,80,"23",2,"0-64"
12.75,0.975,7,2025-05-10,80,"23",2,"0-64"
14.515,0.99,7,2025-05-10,80,"23",2,"0-64"
2.4405,0.01,7,2025-05-10,80,"23",2,"65-130"
2.77,0.025,7,2025-05-10,80,"23",2,"65-130"
3.05,0.05,7,2025-05-10,80,"23",2,"65-130"
3.54,0.1,7,2025-05-10,80,"23",2,"65-130"
4.7,0.25,7,2025-05-10,80,"23",2,"65-130"
6.825,0.5,7,2025-05-10,80,"23",2,"65-130"
9.375,0.75,7,2025-05-10,80,"23",2,"65-130"
11.05,0.9,7,2025-05-10,80,"23",2,"65-130"
11.8,0.95,7,2025-05-10,80,"23",2,"65-130"
11.97625,0.975,7,2025-05-10,80,"23",2,"65-130"
13.31,0.99,7,2025-05-10,80,"23",2,"65-130"
1.376,0.01,12,2025-05-10,80,"23",2,"0-130"
2.4091932458,0.025,12,2025-05-10,80,"23",2,"0-130"
3.1177201528,0.05,12,2025-05-10,80,"23",2,"0-130"
3.9058252427,0.1,12,2025-05-10,80,"23",2,"0-130"
5.9724306039,0.25,12,2025-05-10,80,"23",2,"0-130"
8.3012036591,0.5,12,2025-05-10,80,"23",2,"0-130"
17.0058887609,0.75,12,2025-05-10,80,"23",2,"0-130"
22.5104638851,0.9,12,2025-05-10,80,"23",2,"0-130"
27.1718132693,0.95,12,2025-05-10,80,"23",2,"0-130"
32.6565656566,0.975,12,2025-05-10,80,"23",2,"0-130"
41.0706705729,0.99,12,2025-05-10,80,"23",2,"0-130"
0.06,0.01,12,2025-05-10,80,"23",2,"0-64"
0.1476190476,0.025,12,2025-05-10,80,"23",2,"0-64"
0.2904761905,0.05,12,2025-05-10,80,"23",2,"0-64"
0.4087719298,0.1,12,2025-05-10,80,"23",2,"0-64"
1.5867614061,0.25,12,2025-05-10,80,"23",2,"0-64"
2.5257999423,0.5,12,2025-05-10,80,"23",2,"0-64"
5.9708442195,0.75,12,2025-05-10,80,"23",2,"0-64"
9.4291801554,0.9,12,2025-05-10,80,"23",2,"0-64"
11.6891069409,0.95,12,2025-05-10,80,"23",2,"0-64"
12.881972853,0.975,12,2025-05-10,80,"23",2,"0-64"
14.3545969588,0.99,12,2025-05-10,80,"23",2,"0-64"
0.7,0.01,12,2025-05-10,80,"23",2,"65-130"
0.9491525424,0.025,12,2025-05-10,80,"23",2,"65-130"
1.197979798,0.05,12,2025-05-10,80,"23",2,"65-130"
1.8146468309,0.1,12,2025-05-10,80,"23",2,"65-130"
3.9710603655,0.25,12,2025-05-10,80,"23",2,"65-130"
5.9300199247,0.5,12,2025-05-10,80,"23",2,"65-130"
9.246011456,0.75,12,2025-05-10,80,"23",2,"65-130"
12.761852714,0.9,12,2025-05-10,80,"23",2,"65-130"
17.033627451,0.95,12,2025-05-10,80,"23",2,"65-130"
22.4382608696,0.975,12,2025-05-10,80,"23",2,"65-130"
26.105622827,0.99,12,2025-05-10,80,"23",2,"65-130"
0.26,0.01,15,2025-05-10,80,"23",2,"0-130"
0.6259207459,0.025,15,2025-05-10,80,"23",2,"0-130"
0.782137931,0.05,15,2025-05-10,80,"23",2,"0-130"
1.1165289256,0.1,15,2025-05-10,80,"23",2,"0-130"
5.0772597555,0.25,15,2025-05-10,80,"23",2,"0-130"
8.3012036591,0.5,15,2025-05-10,80,"23",2,"0-130"
18.37873194,0.75,15,2025-05-10,80,"23",2,"0-130"
24.2832928224,0.9,15,2025-05-10,80,"23",2,"0-130"
28.9760714652,0.95,15,2025-05-10,80,"23",2,"0-130"
35.1447231132,0.975,15,2025-05-10,80,"23",2,"0-130"
48.6178004844,0.99,15,2025-05-10,80,"23",2,"0-130"
0,0.01,15,2025-05-10,80,"23",2,"0-64"
0,0.025,15,2025-05-10,80,"23",2,"0-64"
0,0.05,15,2025-05-10,80,"23",2,"0-64"
0,0.1,15,2025-05-10,80,"23",2,"0-64"
0.6090909091,0.25,15,2025-05-10,80,"23",2,"0-64"
2.5257999423,0.5,15,2025-05-10,80,"23",2,"0-64"
7.3050358584,0.75,15,2025-05-10,80,"23",2,"0-64"
10.5717904944,0.9,15,2025-05-10,80,"23",2,"0-64"
12.0855371742,0.95,15,2025-05-10,80,"23",2,"0-64"
13.554950877,0.975,15,2025-05-10,80,"23",2,"0-64"
16.316171147,0.99,15,2025-05-10,80,"23",2,"0-64"
0.16,0.01,15,2025-05-10,80,"23",2,"65-130"
0.3238095238,0.025,15,2025-05-10,80,"23",2,"65-130"
0.4190322581,0.05,15,2025-05-10,80,"23",2,"65-130"
0.5873846154,0.1,15,2025-05-10,80,"23",2,"65-130"
2.960944206,0.25,15,2025-05-10,80,"23",2,"65-130"
5.9300199247,0.5,15,2025-05-10,80,"23",2,"65-130"
10.1730346696,0.75,15,2025-05-10,80,"23",2,"65-130"
15.5607017141,0.9,15,2025-05-10,80,"23",2,"65-130"
19.6342025741,0.95,15,2025-05-10,80,"23",2,"65-130"
24.1924250758,0.975,15,2025-05-10,80,"23",2,"65-130"
33.7580089407,0.99,15,2025-05-10,80,"23",2,"65-130"
10,0.01,29,2025-05-10,80,"23",2,"0-130"
12,0.025,29,2025-05-10,80,"23",2,"0-130"
13,0.05,29,2025-05-10,80,"23",2,"0-130"
15,0.1,29,2025-05-10,80,"23",2,"0-130"
19,0.25,29,2025-05-10,80,"23",2,"0-130"
22,0.5,29,2025-05-10,80,"23",2,"0-130"
27,0.75,29,2025-05-10,80,"23",2,"0-130"
30,0.9,29,2025-05-10,80,"23",2,"0-130"
33,0.95,29,2025-05-10,80,"23",2,"0-130"
35,0.975,29,2025-05-10,80,"23",2,"0-130"
36,0.99,29,2025-05-10,80,"23",2,"0-130"
1,0.01,29,2025-05-10,80,"23",2,"0-64"
2,0.025,29,2025-05-10,80,"23",2,"0-64"
3,0.05,29,2025-05-10,80,"23",2,"0-64"
4,0.1,29,2025-05-10,80,"23",2,"0-64"
5,0.25,29,2025-05-10,80,"23",2,"0-64"
7,0.5,29,2025-05-10,80,"23",2,"0-64"
9,0.75,29,2025-05-10,80,"23",2,"0-64"
11,0.9,29,2025-05-10,80,"23",2,"0-64"
12,0.95,29,2025-05-10,80,"23",2,"0-64"
13,0.975,29,2025-05-10,80,"23",2,"0-64"
15,0.99,29,2025-05-10,80,"23",2,"0-64"
6,0.01,29,2025-05-10,80,"23",2,"65-130"
7,0.025,29,2025-05-10,80,"23",2,"65-130"
8,0.05,29,2025-05-10,80,"23",2,"65-130"
10,0.1,29,2025-05-10,80,"23",2,"65-130"
12,0.25,29,2025-05-10,80,"23",2,"65-130"
15,0.5,29,2025-05-10,80,"23",2,"65-130"
18,0.75,29,2025-05-10,80,"23",2,"65-130"
21,0.9,29,2025-05-10,80,"23",2,"65-130"
24,0.95,29,2025-05-10,80,"23",2,"65-130"
25,0.975,29,2025-05-10,80,"23",2,"65-130"
27,0.99,29,2025-05-10,80,"23",2,"65-130"
2.098,0.01,30,2025-05-10,80,"23",2,"0-130"
2.445,0.025,30,2025-05-10,80,"23",2,"0-130"
3,0.05,30,2025-05-10,80,"23",2,"0-130"
4.18,0.1,30,2025-05-10,80,"23",2,"0-130"
6.85,0.25,30,2025-05-10,80,"23",2,"0-130"
12,0.5,30,2025-05-10,80,"23",2,"0-130"
18.95,0.75,30,2025-05-10,80,"23",2,"0-130"
30.28,0.9,30,2025-05-10,80,"23",2,"0-130"
51.04,0.95,30,2025-05-10,80,"23",2,"0-130"
57.075,0.975,30,2025-05-10,80,"23",2,"0-130"
67.708,0.99,30,2025-05-10,80,"23",2,"0-130"
0.5,0.01,30,2025-05-10,80,"23",2,"0-64"
0.6,0.025,30,2025-05-10,80,"23",2,"0-64"
0.7,0.05,30,2025-05-10,80,"23",2,"0-64"
1,0.1,30,2025-05-10,80,"23",2,"0-64"
1.6,0.25,30,2025-05-10,80,"23",2,"0-64"
2.9,0.5,30,2025-05-10,80,"23",2,"0-64"
4.5,0.75,30,2025-05-10,80,"23",2,"0-64"
7.22,0.9,30,2025-05-10,80,"23",2,"0-64"
12.11,0.95,30,2025-05-10,80,"23",2,"0-64"
13.555,0.975,30,2025-05-10,80,"23",2,"0-64"
16.102,0.99,30,2025-05-10,80,"23",2,"0-64"
1.6,0.01,30,2025-05-10,80,"23",2,"65-130"
1.845,0.025,30,2025-05-10,80,"23",2,"65-130"
2.3,0.05,30,2025-05-10,80,"23",2,"65-130"
3.18,0.1,30,2025-05-10,80,"23",2,"65-130"
5.2,0.25,30,2025-05-10,80,"23",2,"65-130"
9.2,0.5,30,2025-05-10,80,"23",2,"65-130"
14.45,0.75,30,2025-05-10,80,"23",2,"65-130"
23.06,0.9,30,2025-05-10,80,"23",2,"65-130"
38.93,0.95,30,2025-05-10,80,"23",2,"65-130"
43.52,0.975,30,2025-05-10,80,"23",2,"65-130"
51.606,0.99,30,2025-05-10,80,"23",2,"65-130"
3.281,0.01,31,2025-05-10,80,"23",2,"0-130"
3.7,0.025,31,2025-05-10,80,"23",2,"0-130"
3.995,0.05,31,2025-05-10,80,"23",2,"0-130"
4.3,0.1,31,2025-05-10,80,"23",2,"0-130"
5.6,0.25,31,2025-05-10,80,"23",2,"0-130"
7.2,0.5,31,2025-05-10,80,"23",2,"0-130"
8.75,0.75,31,2025-05-10,80,"23",2,"0-130"
10.1,0.9,31,2025-05-10,80,"23",2,"0-130"
10.6,0.95,31,2025-05-10,80,"23",2,"0-130"
10.9525,0.975,31,2025-05-10,80,"23",2,"0-130"
12.61,0.99,31,2025-05-10,80,"23",2,"0-130"
0,0.01,31,2025-05-10,80,"23",2,"0-64"
0,0.025,31,2025-05-10,80,"23",2,"0-64"
0,0.05,31,2025-05-10,80,"23",2,"0-64"
0,0.1,31,2025-05-10,80,"23",2,"0-64"
0,0.25,31,2025-05-10,80,"23",2,"0-64"
0,0.5,31,2025-05-10,80,"23",2,"0-64"
0,0.75,31,2025-05-10,80,"23",2,"0-64"
0,0.9,31,2025-05-10,80,"23",2,"0-64"
0,0.95,31,2025-05-10,80,"23",2,"0-64"
0,0.975,31,2025-05-10,80,"23",2,"0-64"
0,0.99,31,2025-05-10,80,"23",2,"0-64"
3.281,0.01,31,2025-05-10,80,"23",2,"65-130"
3.7,0.025,31,2025-05-10,80,"23",2,"65-130"
3.995,0.05,31,2025-05-10,80,"23",2,"65-130"
4.3,0.1,31,2025-05-10,80,"23",2,"65-130"
5.6,0.25,31,2025-05-10,80,"23",2,"65-130"
7.2,0.5,31,2025-05-10,80,"23",2,"65-130"
8.75,0.75,31,2025-05-10,80,"23",2,"65-130"
10.1,0.9,31,2025-05-10,80,"23",2,"65-130"
10.6,0.95,31,2025-05-10,80,"23",2,"65-130"
10.9525,0.975,31,2025-05-10,80,"23",2,"65-130"
12.61,0.99,31,2025-05-10,80,"23",2,"65-130"
5.399,0.01,32,2025-05-10,80,"23",2,"0-130"
5.5,0.025,32,2025-05-10,80,"23",2,"0-130"
5.7,0.05,32,2025-05-10,80,"23",2,"0-130"
5.79,0.1,32,2025-05-10,80,"23",2,"0-130"
6.1,0.25,32,2025-05-10,80,"23",2,"0-130"
6.7,0.5,32,2025-05-10,80,"23",2,"0-130"
7.2,0.75,32,2025-05-10,80,"23",2,"0-130"
7.61,0.9,32,2025-05-10,80,"23",2,"0-130"
7.705,0.95,32,2025-05-10,80,"23",2,"0-130"
7.8525,0.975,32,2025-05-10,80,"23",2,"0-130"
7.902,0.99,32,2025-05-10,80,"23",2,"0-130"
1.8,0.01,32,2025-05-10,80,"23",2,"0-64"
1.8,0.025,32,2025-05-10,80,"23",2,"0-64"
1.8,0.05,32,2025-05-10,80,"23",2,"0-64"
1.8,0.1,32,2025-05-10,80,"23",2,"0-64"
2,0.25,32,2025-05-10,80,"23",2,"0-64"
2.1,0.5,32,2025-05-10,80,"23",2,"0-64"
2.3,0.75,32,2025-05-10,80,"23",2,"0-64"
2.4,0.9,32,2025-05-10,80,"23",2,"0-64"
2.4,0.95,32,2025-05-10,80,"23",2,"0-64"
2.5,0.975,32,2025-05-10,80,"23",2,"0-64"
2.501,0.99,32,2025-05-10,80,"23",2,"0-64"
3.599,0.01,32,2025-05-10,80,"23",2,"65-130"
3.695,0.025,32,2025-05-10,80,"23",2,"65-130"
3.8,0.05,32,2025-05-10,80,"23",2,"65-130"
3.9,0.1,32,2025-05-10,80,"23",2,"65-130"
4.2,0.25,32,2025-05-10,80,"23",2,"65-130"
4.6,0.5,32,2025-05-10,80,"23",2,"65-130"
4.925,0.75,32,2025-05-10,80,"23",2,"65-130"
5.21,0.9,32,2025-05-10,80,"23",2,"65-130"
5.4,0.95,32,2025-05-10,80,"23",2,"65-130"
5.4,0.975,32,2025-05-10,80,"23",2,"65-130"
5.403,0.99,32,2025-05-10,80,"23",2,"65-130"
12.99,0.01,33,2025-05-10,80,"23",2,"0-130"
13,0.025,33,2025-05-10,80,"23",2,"0-130"
14,0.05,33,2025-05-10,80,"23",2,"0-130"
15,0.1,33,2025-05-10,80,"23",2,"0-130"
17.75,0.25,33,2025-05-10,80,"23",2,"0-130"
20,0.5,33,2025-05-10,80,"23",2,"0-130"
22,0.75,33,2025-05-10,80,"23",2,"0-130"
24,0.9,33,2025-05-10,80,"23",2,"0-130"
25.05,0.95,33,2025-05-10,80,"23",2,"0-130"
27.05,0.975,33,2025-05-10,80,"23",2,"0-130"
29.01,0.99,33,2025-05-10,80,"23",2,"0-130"
7,0.01,33,2025-05-10,80,"23",2,"0-64"
7,0.025,33,2025-05-10,80,"23",2,"0-64"
8,0.05,33,2025-05-10,80,"23",2,"0-64"
8,0.1,33,2025-05-10,80,"23",2,"0-64"
9,0.25,33,2025-05-10,80,"23",2,"0-64"
11,0.5,33,2025-05-10,80,"23",2,"0-64"
11,0.75,33,2025-05-10,80,"23",2,"0-64"
13,0.9,33,2025-05-10,80,"23",2,"0-64"
13,0.95,33,2025-05-10,80,"23",2,"0-64"
14,0.975,33,2025-05-10,80,"23",2,"0-64"
14.03,0.99,33,2025-05-10,80,"23",2,"0-64"
5.99,0.01,33,2025-05-10,80,"23",2,"65-130"
6,0.025,33,2025-05-10,80,"23",2,"65-130"
6.95,0.05,33,2025-05-10,80,"23",2,"65-130"
7,0.1,33,2025-05-10,80,"23",2,"65-130"
8,0.25,33,2025-05-10,80,"23",2,"65-130"
9,0.5,33,2025-05-10,80,"23",2,"65-130"
10,0.75,33,2025-05-10,80,"23",2,"65-130"
12,0.9,33,2025-05-10,80,"23",2,"65-130"
13,0.95,33,2025-05-10,80,"23",2,"65-130"
13,0.975,33,2025-05-10,80,"23",2,"65-130"
14.01,0.99,33,2025-05-10,80,"23",2,"65-130"
0.6,0.01,34,2025-05-10,80,"23",2,"0-130"
0.9475,0.025,34,2025-05-10,80,"23",2,"0-130"
1.2,0.05,34,2025-05-10,80,"23",2,"0-130"
2.08,0.1,34,2025-05-10,80,"23",2,"0-130"
3.975,0.25,34,2025-05-10,80,"23",2,"0-130"
11,0.5,34,2025-05-10,80,"23",2,"0-130"
20.525,0.75,34,2025-05-10,80,"23",2,"0-130"
33.03,0.9,34,2025-05-10,80,"23",2,"0-130"
42.545,0.95,34,2025-05-10,80,"23",2,"0-130"
48,0.975,34,2025-05-10,80,"23",2,"0-130"
59.114,0.99,34,2025-05-10,80,"23",2,"0-130"
0.3,0.01,34,2025-05-10,80,"23",2,"0-64"
0.4,0.025,34,2025-05-10,80,"23",2,"0-64"
0.5,0.05,34,2025-05-10,80,"23",2,"0-64"
0.8,0.1,34,2025-05-10,80,"23",2,"0-64"
1.675,0.25,34,2025-05-10,80,"23",2,"0-64"
4.5,0.5,34,2025-05-10,80,"23",2,"0-64"
8.325,0.75,34,2025-05-10,80,"23",2,"0-64"
13.3,0.9,34,2025-05-10,80,"23",2,"0-64"
17.405,0.95,34,2025-05-10,80,"23",2,"0-64"
19.105,0.975,34,2025-05-10,80,"23",2,"0-64"
23.615,0.99,34,2025-05-10,80,"23",2,"0-64"
0.4,0.01,34,2025-05-10,80,"23",2,"65-130"
0.5475,0.025,34,2025-05-10,80,"23",2,"65-130"
0.7,0.05,34,2025-05-10,80,"23",2,"65-130"
1.19,0.1,34,2025-05-10,80,"23",2,"65-130"
2.3,0.25,34,2025-05-10,80,"23",2,"65-130"
6.45,0.5,34,2025-05-10,80,"23",2,"65-130"
12.175,0.75,34,2025-05-10,80,"23",2,"65-130"
19.51,0.9,34,2025-05-10,80,"23",2,"65-130"
25.135,0.95,34,2025-05-10,80,"23",2,"65-130"
28.7525,0.975,34,2025-05-10,80,"23",2,"65-130"
35.4,0.99,34,2025-05-10,80,"23",2,"65-130"
0,0.01,35,2025-05-10,80,"23",2,"0-130"
0,0.025,35,2025-05-10,80,"23",2,"0-130"
0,0.05,35,2025-05-10,80,"23",2,"0-130"
0.1,0.1,35,2025-05-10,80,"23",2,"0-130"
0.2,0.25,35,2025-05-10,80,"23",2,"0-130"
11.7,0.5,35,2025-05-10,80,"23",2,"0-130"
33.4,0.75,35,2025-05-10,80,"23",2,"0-130"
37.4,0.9,35,2025-05-10,80,"23",2,"0-130"
58.2,0.95,35,2025-05-10,80,"23",2,"0-130"
59.7,0.975,35,2025-05-10,80,"23",2,"0-130"
61.2,0.99,35,2025-05-10,80,"23",2,"0-130"
