"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
36,0.1,29,2025-08-30,78,"56",18,"65-130"
40,0.25,29,2025-08-30,78,"56",18,"65-130"
45,0.5,29,2025-08-30,78,"56",18,"65-130"
51,0.75,29,2025-08-30,78,"56",18,"65-130"
57,0.9,29,2025-08-30,78,"56",18,"65-130"
60,0.95,29,2025-08-30,78,"56",18,"65-130"
63,0.975,29,2025-08-30,78,"56",18,"65-130"
67,0.99,29,2025-08-30,78,"56",18,"65-130"
6.494,0.01,30,2025-08-30,78,"56",18,"0-130"
9.345,0.025,30,2025-08-30,78,"56",18,"0-130"
10.68,0.05,30,2025-08-30,78,"56",18,"0-130"
13.28,0.1,30,2025-08-30,78,"56",18,"0-130"
18.85,0.25,30,2025-08-30,78,"56",18,"0-130"
24.6,0.5,30,2025-08-30,78,"56",18,"0-130"
33.25,0.75,30,2025-08-30,78,"56",18,"0-130"
42.52,0.9,30,2025-08-30,78,"56",18,"0-130"
49.28,0.95,30,2025-08-30,78,"56",18,"0-130"
69.35,0.975,30,2025-08-30,78,"56",18,"0-130"
73.224,0.99,30,2025-08-30,78,"56",18,"0-130"
1.698,0.01,30,2025-08-30,78,"56",18,"0-64"
2.445,0.025,30,2025-08-30,78,"56",18,"0-64"
2.8,0.05,30,2025-08-30,78,"56",18,"0-64"
3.5,0.1,30,2025-08-30,78,"56",18,"0-64"
4.95,0.25,30,2025-08-30,78,"56",18,"0-64"
6.4,0.5,30,2025-08-30,78,"56",18,"0-64"
8.7,0.75,30,2025-08-30,78,"56",18,"0-64"
11.12,0.9,30,2025-08-30,78,"56",18,"0-64"
12.94,0.95,30,2025-08-30,78,"56",18,"0-64"
18.165,0.975,30,2025-08-30,78,"56",18,"0-64"
19.206,0.99,30,2025-08-30,78,"56",18,"0-64"
4.796,0.01,30,2025-08-30,78,"56",18,"65-130"
6.945,0.025,30,2025-08-30,78,"56",18,"65-130"
7.89,0.05,30,2025-08-30,78,"56",18,"65-130"
9.8,0.1,30,2025-08-30,78,"56",18,"65-130"
13.95,0.25,30,2025-08-30,78,"56",18,"65-130"
18.1,0.5,30,2025-08-30,78,"56",18,"65-130"
24.55,0.75,30,2025-08-30,78,"56",18,"65-130"
31.38,0.9,30,2025-08-30,78,"56",18,"65-130"
36.43,0.95,30,2025-08-30,78,"56",18,"65-130"
51.24,0.975,30,2025-08-30,78,"56",18,"65-130"
54.116,0.99,30,2025-08-30,78,"56",18,"65-130"
0,0.01,31,2025-08-30,78,"56",18,"0-130"
0,0.025,31,2025-08-30,78,"56",18,"0-130"
0,0.05,31,2025-08-30,78,"56",18,"0-130"
0,0.1,31,2025-08-30,78,"56",18,"0-130"
0,0.25,31,2025-08-30,78,"56",18,"0-130"
0,0.5,31,2025-08-30,78,"56",18,"0-130"
0,0.75,31,2025-08-30,78,"56",18,"0-130"
0,0.9,31,2025-08-30,78,"56",18,"0-130"
0,0.95,31,2025-08-30,78,"56",18,"0-130"
0,0.975,31,2025-08-30,78,"56",18,"0-130"
0,0.99,31,2025-08-30,78,"56",18,"0-130"
0,0.01,31,2025-08-30,78,"56",18,"0-64"
0,0.025,31,2025-08-30,78,"56",18,"0-64"
0,0.05,31,2025-08-30,78,"56",18,"0-64"
0,0.1,31,2025-08-30,78,"56",18,"0-64"
0,0.25,31,2025-08-30,78,"56",18,"0-64"
0,0.5,31,2025-08-30,78,"56",18,"0-64"
0,0.75,31,2025-08-30,78,"56",18,"0-64"
0,0.9,31,2025-08-30,78,"56",18,"0-64"
0,0.95,31,2025-08-30,78,"56",18,"0-64"
0,0.975,31,2025-08-30,78,"56",18,"0-64"
0,0.99,31,2025-08-30,78,"56",18,"0-64"
0,0.01,31,2025-08-30,78,"56",18,"65-130"
0,0.025,31,2025-08-30,78,"56",18,"65-130"
0,0.05,31,2025-08-30,78,"56",18,"65-130"
0,0.1,31,2025-08-30,78,"56",18,"65-130"
0,0.25,31,2025-08-30,78,"56",18,"65-130"
0,0.5,31,2025-08-30,78,"56",18,"65-130"
0,0.75,31,2025-08-30,78,"56",18,"65-130"
0,0.9,31,2025-08-30,78,"56",18,"65-130"
0,0.95,31,2025-08-30,78,"56",18,"65-130"
0,0.975,31,2025-08-30,78,"56",18,"65-130"
0,0.99,31,2025-08-30,78,"56",18,"65-130"
9.286,0.01,32,2025-08-30,78,"56",18,"0-130"
10.3,0.025,32,2025-08-30,78,"56",18,"0-130"
11.57,0.05,32,2025-08-30,78,"56",18,"0-130"
13.86,0.1,32,2025-08-30,78,"56",18,"0-130"
16.575,0.25,32,2025-08-30,78,"56",18,"0-130"
21.05,0.5,32,2025-08-30,78,"56",18,"0-130"
24.25,0.75,32,2025-08-30,78,"56",18,"0-130"
27.59,0.9,32,2025-08-30,78,"56",18,"0-130"
29.805,0.95,32,2025-08-30,78,"56",18,"0-130"
30.2525,0.975,32,2025-08-30,78,"56",18,"0-130"
31.717,0.99,32,2025-08-30,78,"56",18,"0-130"
6.793,0.01,32,2025-08-30,78,"56",18,"0-64"
7.095,0.025,32,2025-08-30,78,"56",18,"0-64"
8.1,0.05,32,2025-08-30,78,"56",18,"0-64"
9.5,0.1,32,2025-08-30,78,"56",18,"0-64"
11.725,0.25,32,2025-08-30,78,"56",18,"0-64"
14.4,0.5,32,2025-08-30,78,"56",18,"0-64"
16.4,0.75,32,2025-08-30,78,"56",18,"0-64"
18.43,0.9,32,2025-08-30,78,"56",18,"0-64"
19.74,0.95,32,2025-08-30,78,"56",18,"0-64"
20.81,0.975,32,2025-08-30,78,"56",18,"0-64"
21.602,0.99,32,2025-08-30,78,"56",18,"0-64"
2.592,0.01,32,2025-08-30,78,"56",18,"65-130"
3,0.025,32,2025-08-30,78,"56",18,"65-130"
3.1,0.05,32,2025-08-30,78,"56",18,"65-130"
3.59,0.1,32,2025-08-30,78,"56",18,"65-130"
4.4,0.25,32,2025-08-30,78,"56",18,"65-130"
5.95,0.5,32,2025-08-30,78,"56",18,"65-130"
7.275,0.75,32,2025-08-30,78,"56",18,"65-130"
9.44,0.9,32,2025-08-30,78,"56",18,"65-130"
10.515,0.95,32,2025-08-30,78,"56",18,"65-130"
11.0525,0.975,32,2025-08-30,78,"56",18,"65-130"
11.402,0.99,32,2025-08-30,78,"56",18,"65-130"
13.99,0.01,33,2025-08-30,78,"56",18,"0-130"
14,0.025,33,2025-08-30,78,"56",18,"0-130"
15,0.05,33,2025-08-30,78,"56",18,"0-130"
16.9,0.1,33,2025-08-30,78,"56",18,"0-130"
18.75,0.25,33,2025-08-30,78,"56",18,"0-130"
21,0.5,33,2025-08-30,78,"56",18,"0-130"
23,0.75,33,2025-08-30,78,"56",18,"0-130"
25,0.9,33,2025-08-30,78,"56",18,"0-130"
26,0.95,33,2025-08-30,78,"56",18,"0-130"
27,0.975,33,2025-08-30,78,"56",18,"0-130"
27.01,0.99,33,2025-08-30,78,"56",18,"0-130"
4.99,0.01,33,2025-08-30,78,"56",18,"0-64"
5,0.025,33,2025-08-30,78,"56",18,"0-64"
5,0.05,33,2025-08-30,78,"56",18,"0-64"
5,0.1,33,2025-08-30,78,"56",18,"0-64"
6,0.25,33,2025-08-30,78,"56",18,"0-64"
7,0.5,33,2025-08-30,78,"56",18,"0-64"
8,0.75,33,2025-08-30,78,"56",18,"0-64"
9,0.9,33,2025-08-30,78,"56",18,"0-64"
10,0.95,33,2025-08-30,78,"56",18,"0-64"
10,0.975,33,2025-08-30,78,"56",18,"0-64"
10,0.99,33,2025-08-30,78,"56",18,"0-64"
7.99,0.01,33,2025-08-30,78,"56",18,"65-130"
8.95,0.025,33,2025-08-30,78,"56",18,"65-130"
10,0.05,33,2025-08-30,78,"56",18,"65-130"
10,0.1,33,2025-08-30,78,"56",18,"65-130"
12,0.25,33,2025-08-30,78,"56",18,"65-130"
13,0.5,33,2025-08-30,78,"56",18,"65-130"
15,0.75,33,2025-08-30,78,"56",18,"65-130"
17,0.9,33,2025-08-30,78,"56",18,"65-130"
18,0.95,33,2025-08-30,78,"56",18,"65-130"
18,0.975,33,2025-08-30,78,"56",18,"65-130"
19.01,0.99,33,2025-08-30,78,"56",18,"65-130"
3.597,0.01,34,2025-08-30,78,"56",18,"0-130"
5.4375,0.025,34,2025-08-30,78,"56",18,"0-130"
7.295,0.05,34,2025-08-30,78,"56",18,"0-130"
9.69,0.1,34,2025-08-30,78,"56",18,"0-130"
21,0.25,34,2025-08-30,78,"56",18,"0-130"
40.4,0.5,34,2025-08-30,78,"56",18,"0-130"
68.725,0.75,34,2025-08-30,78,"56",18,"0-130"
110.24,0.9,34,2025-08-30,78,"56",18,"0-130"
136.7,0.95,34,2025-08-30,78,"56",18,"0-130"
177.455,0.975,34,2025-08-30,78,"56",18,"0-130"
206.263,0.99,34,2025-08-30,78,"56",18,"0-130"
1.599,0.01,34,2025-08-30,78,"56",18,"0-64"
2.4425,0.025,34,2025-08-30,78,"56",18,"0-64"
3.2,0.05,34,2025-08-30,78,"56",18,"0-64"
4,0.1,34,2025-08-30,78,"56",18,"0-64"
8.9,0.25,34,2025-08-30,78,"56",18,"0-64"
16.95,0.5,34,2025-08-30,78,"56",18,"0-64"
27.525,0.75,34,2025-08-30,78,"56",18,"0-64"
44.18,0.9,34,2025-08-30,78,"56",18,"0-64"
54.26,0.95,34,2025-08-30,78,"56",18,"0-64"
69.215,0.975,34,2025-08-30,78,"56",18,"0-64"
83.923,0.99,34,2025-08-30,78,"56",18,"0-64"
2.097,0.01,34,2025-08-30,78,"56",18,"65-130"
3.095,0.025,34,2025-08-30,78,"56",18,"65-130"
4.095,0.05,34,2025-08-30,78,"56",18,"65-130"
5.5,0.1,34,2025-08-30,78,"56",18,"65-130"
12.275,0.25,34,2025-08-30,78,"56",18,"65-130"
23.95,0.5,34,2025-08-30,78,"56",18,"65-130"
40.525,0.75,34,2025-08-30,78,"56",18,"65-130"
65.86,0.9,34,2025-08-30,78,"56",18,"65-130"
82.62,0.95,34,2025-08-30,78,"56",18,"65-130"
105.7975,0.975,34,2025-08-30,78,"56",18,"65-130"
125.607,0.99,34,2025-08-30,78,"56",18,"65-130"
0,0.01,35,2025-08-30,78,"56",18,"0-130"
0,0.025,35,2025-08-30,78,"56",18,"0-130"
0,0.05,35,2025-08-30,78,"56",18,"0-130"
0,0.1,35,2025-08-30,78,"56",18,"0-130"
0,0.25,35,2025-08-30,78,"56",18,"0-130"
17.4,0.5,35,2025-08-30,78,"56",18,"0-130"
63.7,0.75,35,2025-08-30,78,"56",18,"0-130"
83,0.9,35,2025-08-30,78,"56",18,"0-130"
88.7,0.95,35,2025-08-30,78,"56",18,"0-130"
107.6,0.975,35,2025-08-30,78,"56",18,"0-130"
167.7,0.99,35,2025-08-30,78,"56",18,"0-130"
0,0.01,35,2025-08-30,78,"56",18,"0-64"
0,0.025,35,2025-08-30,78,"56",18,"0-64"
0,0.05,35,2025-08-30,78,"56",18,"0-64"
0,0.1,35,2025-08-30,78,"56",18,"0-64"
0,0.25,35,2025-08-30,78,"56",18,"0-64"
6.7,0.5,35,2025-08-30,78,"56",18,"0-64"
19.8,0.75,35,2025-08-30,78,"56",18,"0-64"
27.9,0.9,35,2025-08-30,78,"56",18,"0-64"
33.3,0.95,35,2025-08-30,78,"56",18,"0-64"
39.3,0.975,35,2025-08-30,78,"56",18,"0-64"
57.3,0.99,35,2025-08-30,78,"56",18,"0-64"
0,0.01,35,2025-08-30,78,"56",18,"65-130"
0,0.025,35,2025-08-30,78,"56",18,"65-130"
0,0.05,35,2025-08-30,78,"56",18,"65-130"
0,0.1,35,2025-08-30,78,"56",18,"65-130"
0,0.25,35,2025-08-30,78,"56",18,"65-130"
11.6,0.5,35,2025-08-30,78,"56",18,"65-130"
45.9,0.75,35,2025-08-30,78,"56",18,"65-130"
57.2,0.9,35,2025-08-30,78,"56",18,"65-130"
61.1,0.95,35,2025-08-30,78,"56",18,"65-130"
73.2,0.975,35,2025-08-30,78,"56",18,"65-130"
99.9,0.99,35,2025-08-30,78,"56",18,"65-130"
0,0.01,3,2025-08-30,79,"56",18,"0-130"
0,0.025,3,2025-08-30,79,"56",18,"0-130"
0,0.05,3,2025-08-30,79,"56",18,"0-130"
0,0.1,3,2025-08-30,79,"56",18,"0-130"
0.1,0.25,3,2025-08-30,79,"56",18,"0-130"
0.6,0.5,3,2025-08-30,79,"56",18,"0-130"
3.4,0.75,3,2025-08-30,79,"56",18,"0-130"
7.8,0.9,3,2025-08-30,79,"56",18,"0-130"
11.3,0.95,3,2025-08-30,79,"56",18,"0-130"
12.8,0.975,3,2025-08-30,79,"56",18,"0-130"
14.7,0.99,3,2025-08-30,79,"56",18,"0-130"
0,0.01,3,2025-08-30,79,"56",18,"0-64"
0,0.025,3,2025-08-30,79,"56",18,"0-64"
0,0.05,3,2025-08-30,79,"56",18,"0-64"
0,0.1,3,2025-08-30,79,"56",18,"0-64"
0.1,0.25,3,2025-08-30,79,"56",18,"0-64"
0.4,0.5,3,2025-08-30,79,"56",18,"0-64"
2.2,0.75,3,2025-08-30,79,"56",18,"0-64"
4.9,0.9,3,2025-08-30,79,"56",18,"0-64"
6.8,0.95,3,2025-08-30,79,"56",18,"0-64"
7.9,0.975,3,2025-08-30,79,"56",18,"0-64"
8.9,0.99,3,2025-08-30,79,"56",18,"0-64"
0,0.01,3,2025-08-30,79,"56",18,"65-130"
0,0.025,3,2025-08-30,79,"56",18,"65-130"
0,0.05,3,2025-08-30,79,"56",18,"65-130"
0,0.1,3,2025-08-30,79,"56",18,"65-130"
0,0.25,3,2025-08-30,79,"56",18,"65-130"
0.2,0.5,3,2025-08-30,79,"56",18,"65-130"
1.4,0.75,3,2025-08-30,79,"56",18,"65-130"
3,0.9,3,2025-08-30,79,"56",18,"65-130"
4.4,0.95,3,2025-08-30,79,"56",18,"65-130"
5.1,0.975,3,2025-08-30,79,"56",18,"65-130"
6.1,0.99,3,2025-08-30,79,"56",18,"65-130"
0.5,0.01,6,2025-08-30,79,"56",18,"0-130"
0.6,0.025,6,2025-08-30,79,"56",18,"0-130"
0.6,0.05,6,2025-08-30,79,"56",18,"0-130"
0.8,0.1,6,2025-08-30,79,"56",18,"0-130"
1.1,0.25,6,2025-08-30,79,"56",18,"0-130"
1.7,0.5,6,2025-08-30,79,"56",18,"0-130"
2.3,0.75,6,2025-08-30,79,"56",18,"0-130"
3,0.9,6,2025-08-30,79,"56",18,"0-130"
3.8,0.95,6,2025-08-30,79,"56",18,"0-130"
4.1,0.975,6,2025-08-30,79,"56",18,"0-130"
4.5,0.99,6,2025-08-30,79,"56",18,"0-130"
0.3,0.01,6,2025-08-30,79,"56",18,"0-64"
0.3,0.025,6,2025-08-30,79,"56",18,"0-64"
0.3,0.05,6,2025-08-30,79,"56",18,"0-64"
0.4,0.1,6,2025-08-30,79,"56",18,"0-64"
0.6,0.25,6,2025-08-30,79,"56",18,"0-64"
0.9,0.5,6,2025-08-30,79,"56",18,"0-64"
1.2,0.75,6,2025-08-30,79,"56",18,"0-64"
1.6,0.9,6,2025-08-30,79,"56",18,"0-64"
2,0.95,6,2025-08-30,79,"56",18,"0-64"
2.2,0.975,6,2025-08-30,79,"56",18,"0-64"
2.4,0.99,6,2025-08-30,79,"56",18,"0-64"
0.2,0.01,6,2025-08-30,79,"56",18,"65-130"
0.3,0.025,6,2025-08-30,79,"56",18,"65-130"
0.3,0.05,6,2025-08-30,79,"56",18,"65-130"
0.4,0.1,6,2025-08-30,79,"56",18,"65-130"
0.5,0.25,6,2025-08-30,79,"56",18,"65-130"
0.8,0.5,6,2025-08-30,79,"56",18,"65-130"
1.1,0.75,6,2025-08-30,79,"56",18,"65-130"
1.4,0.9,6,2025-08-30,79,"56",18,"65-130"
1.8,0.95,6,2025-08-30,79,"56",18,"65-130"
2,0.975,6,2025-08-30,79,"56",18,"65-130"
2.1,0.99,6,2025-08-30,79,"56",18,"65-130"
4.746,0.01,7,2025-08-30,79,"56",18,"0-130"
6.995,0.025,7,2025-08-30,79,"56",18,"0-130"
8.4925,0.05,7,2025-08-30,79,"56",18,"0-130"
10.94,0.1,7,2025-08-30,79,"56",18,"0-130"
15.775,0.25,7,2025-08-30,79,"56",18,"0-130"
18.85,0.5,7,2025-08-30,79,"56",18,"0-130"
21.35,0.75,7,2025-08-30,79,"56",18,"0-130"
23.97,0.9,7,2025-08-30,79,"56",18,"0-130"
25.35,0.95,7,2025-08-30,79,"56",18,"0-130"
25.6025,0.975,7,2025-08-30,79,"56",18,"0-130"
26.8125,0.99,7,2025-08-30,79,"56",18,"0-130"
1.599,0.01,7,2025-08-30,79,"56",18,"0-64"
2.3975,0.025,7,2025-08-30,79,"56",18,"0-64"
2.9,0.05,7,2025-08-30,79,"56",18,"0-64"
3.7,0.1,7,2025-08-30,79,"56",18,"0-64"
5.4,0.25,7,2025-08-30,79,"56",18,"0-64"
6.65,0.5,7,2025-08-30,79,"56",18,"0-64"
8.25,0.75,7,2025-08-30,79,"56",18,"0-64"
9.92,0.9,7,2025-08-30,79,"56",18,"0-64"
11.23,0.95,7,2025-08-30,79,"56",18,"0-64"
13.7825,0.975,7,2025-08-30,79,"56",18,"0-64"
14.253,0.99,7,2025-08-30,79,"56",18,"0-64"
2.095,0.01,7,2025-08-30,79,"56",18,"65-130"
2.6975,0.025,7,2025-08-30,79,"56",18,"65-130"
3.2,0.05,7,2025-08-30,79,"56",18,"65-130"
4.19,0.1,7,2025-08-30,79,"56",18,"65-130"
6.85,0.25,7,2025-08-30,79,"56",18,"65-130"
8.025,0.5,7,2025-08-30,79,"56",18,"65-130"
9.075,0.75,7,2025-08-30,79,"56",18,"65-130"
11.015,0.9,7,2025-08-30,79,"56",18,"65-130"
11.955,0.95,7,2025-08-30,79,"56",18,"65-130"
12.17625,0.975,7,2025-08-30,79,"56",18,"65-130"
12.801,0.99,7,2025-08-30,79,"56",18,"65-130"
0,0.01,12,2025-08-30,79,"56",18,"0-130"
0,0.025,12,2025-08-30,79,"56",18,"0-130"
0.1,0.05,12,2025-08-30,79,"56",18,"0-130"
0.6666666667,0.1,12,2025-08-30,79,"56",18,"0-130"
2.6571428571,0.25,12,2025-08-30,79,"56",18,"0-130"
16.3360494323,0.5,12,2025-08-30,79,"56",18,"0-130"
22.820607569,0.75,12,2025-08-30,79,"56",18,"0-130"
39.8830374753,0.9,12,2025-08-30,79,"56",18,"0-130"
61.8919545649,0.95,12,2025-08-30,79,"56",18,"0-130"
67.6254933829,0.975,12,2025-08-30,79,"56",18,"0-130"
73.2,0.99,12,2025-08-30,79,"56",18,"0-130"
0,0.01,12,2025-08-30,79,"56",18,"0-64"
0,0.025,12,2025-08-30,79,"56",18,"0-64"
0.0666666667,0.05,12,2025-08-30,79,"56",18,"0-64"
0.3666666667,0.1,12,2025-08-30,79,"56",18,"0-64"
1.4625,0.25,12,2025-08-30,79,"56",18,"0-64"
6.2834593756,0.5,12,2025-08-30,79,"56",18,"0-64"
11.528616186,0.75,12,2025-08-30,79,"56",18,"0-64"
17.6485566397,0.9,12,2025-08-30,79,"56",18,"0-64"
21.1754385965,0.95,12,2025-08-30,79,"56",18,"0-64"
23,0.975,12,2025-08-30,79,"56",18,"0-64"
26.6,0.99,12,2025-08-30,79,"56",18,"0-64"
0,0.01,12,2025-08-30,79,"56",18,"65-130"
0,0.025,12,2025-08-30,79,"56",18,"65-130"
0.0333333333,0.05,12,2025-08-30,79,"56",18,"65-130"
0.3,0.1,12,2025-08-30,79,"56",18,"65-130"
1.175,0.25,12,2025-08-30,79,"56",18,"65-130"
6.932294233,0.5,12,2025-08-30,79,"56",18,"65-130"
13.8094726199,0.75,12,2025-08-30,79,"56",18,"65-130"
26.0514189189,0.9,12,2025-08-30,79,"56",18,"65-130"
38.0835724511,0.95,12,2025-08-30,79,"56",18,"65-130"
46.9510763209,0.975,12,2025-08-30,79,"56",18,"65-130"
50.5510067114,0.99,12,2025-08-30,79,"56",18,"65-130"
0,0.01,15,2025-08-30,79,"56",18,"0-130"
0,0.025,15,2025-08-30,79,"56",18,"0-130"
0,0.05,15,2025-08-30,79,"56",18,"0-130"
0,0.1,15,2025-08-30,79,"56",18,"0-130"
1.45,0.25,15,2025-08-30,79,"56",18,"0-130"
16.3360494323,0.5,15,2025-08-30,79,"56",18,"0-130"
28.3470203122,0.75,15,2025-08-30,79,"56",18,"0-130"
57.0566060638,0.9,15,2025-08-30,79,"56",18,"0-130"
67.5300332987,0.95,15,2025-08-30,79,"56",18,"0-130"
79.58,0.975,15,2025-08-30,79,"56",18,"0-130"
117.848,0.99,15,2025-08-30,79,"56",18,"0-130"
0,0.01,15,2025-08-30,79,"56",18,"0-64"
0,0.025,15,2025-08-30,79,"56",18,"0-64"
0,0.05,15,2025-08-30,79,"56",18,"0-64"
0,0.1,15,2025-08-30,79,"56",18,"0-64"
0.7833333333,0.25,15,2025-08-30,79,"56",18,"0-64"
6.2834593756,0.5,15,2025-08-30,79,"56",18,"0-64"
13.9476071849,0.75,15,2025-08-30,79,"56",18,"0-64"
19.8724824287,0.9,15,2025-08-30,79,"56",18,"0-64"
24.8059855521,0.95,15,2025-08-30,79,"56",18,"0-64"
32.24,0.975,15,2025-08-30,79,"56",18,"0-64"
48.034,0.99,15,2025-08-30,79,"56",18,"0-64"
0,0.01,15,2025-08-30,79,"56",18,"65-130"
0,0.025,15,2025-08-30,79,"56",18,"65-130"
0,0.05,15,2025-08-30,79,"56",18,"65-130"
0,0.1,15,2025-08-30,79,"56",18,"65-130"
0.6,0.25,15,2025-08-30,79,"56",18,"65-130"
6.932294233,0.5,15,2025-08-30,79,"56",18,"65-130"
18.8044940867,0.75,15,2025-08-30,79,"56",18,"65-130"
38.0174293746,0.9,15,2025-08-30,79,"56",18,"65-130"
45.6036006544,0.95,15,2025-08-30,79,"56",18,"65-130"
52.3731343284,0.975,15,2025-08-30,79,"56",18,"65-130"
69.924,0.99,15,2025-08-30,79,"56",18,"65-130"
38,0.01,29,2025-08-30,79,"56",18,"0-130"
40,0.025,29,2025-08-30,79,"56",18,"0-130"
42,0.05,29,2025-08-30,79,"56",18,"0-130"
45,0.1,29,2025-08-30,79,"56",18,"0-130"
50,0.25,29,2025-08-30,79,"56",18,"0-130"
56,0.5,29,2025-08-30,79,"56",18,"0-130"
63,0.75,29,2025-08-30,79,"56",18,"0-130"
70,0.9,29,2025-08-30,79,"56",18,"0-130"
74,0.95,29,2025-08-30,79,"56",18,"0-130"
76,0.975,29,2025-08-30,79,"56",18,"0-130"
79,0.99,29,2025-08-30,79,"56",18,"0-130"
9,0.01,29,2025-08-30,79,"56",18,"0-64"
10,0.025,29,2025-08-30,79,"56",18,"0-64"
11,0.05,29,2025-08-30,79,"56",18,"0-64"
13,0.1,29,2025-08-30,79,"56",18,"0-64"
15,0.25,29,2025-08-30,79,"56",18,"0-64"
19,0.5,29,2025-08-30,79,"56",18,"0-64"
22,0.75,29,2025-08-30,79,"56",18,"0-64"
25,0.9,29,2025-08-30,79,"56",18,"0-64"
27,0.95,29,2025-08-30,79,"56",18,"0-64"
29,0.975,29,2025-08-30,79,"56",18,"0-64"
31,0.99,29,2025-08-30,79,"56",18,"0-64"
24,0.01,29,2025-08-30,79,"56",18,"65-130"
25,0.025,29,2025-08-30,79,"56",18,"65-130"
27,0.05,29,2025-08-30,79,"56",18,"65-130"
29,0.1,29,2025-08-30,79,"56",18,"65-130"
33,0.25,29,2025-08-30,79,"56",18,"65-130"
38,0.5,29,2025-08-30,79,"56",18,"65-130"
43,0.75,29,2025-08-30,79,"56",18,"65-130"
48,0.9,29,2025-08-30,79,"56",18,"65-130"
51,0.95,29,2025-08-30,79,"56",18,"65-130"
53,0.975,29,2025-08-30,79,"56",18,"65-130"
57,0.99,29,2025-08-30,79,"56",18,"65-130"
5.996,0.01,30,2025-08-30,79,"56",18,"0-130"
8.7,0.025,30,2025-08-30,79,"56",18,"0-130"
9.99,0.05,30,2025-08-30,79,"56",18,"0-130"
12.4,0.1,30,2025-08-30,79,"56",18,"0-130"
17.6,0.25,30,2025-08-30,79,"56",18,"0-130"
22.9,0.5,30,2025-08-30,79,"56",18,"0-130"
30.95,0.75,30,2025-08-30,79,"56",18,"0-130"
39.86,0.9,30,2025-08-30,79,"56",18,"0-130"
45.7,0.95,30,2025-08-30,79,"56",18,"0-130"
64.315,0.975,30,2025-08-30,79,"56",18,"0-130"
67.722,0.99,30,2025-08-30,79,"56",18,"0-130"
1.6,0.01,30,2025-08-30,79,"56",18,"0-64"
2.4,0.025,30,2025-08-30,79,"56",18,"0-64"
2.7,0.05,30,2025-08-30,79,"56",18,"0-64"
3.4,0.1,30,2025-08-30,79,"56",18,"0-64"
4.8,0.25,30,2025-08-30,79,"56",18,"0-64"
6.3,0.5,30,2025-08-30,79,"56",18,"0-64"
8.5,0.75,30,2025-08-30,79,"56",18,"0-64"
10.84,0.9,30,2025-08-30,79,"56",18,"0-64"
12.46,0.95,30,2025-08-30,79,"56",18,"0-64"
17.565,0.975,30,2025-08-30,79,"56",18,"0-64"
18.506,0.99,30,2025-08-30,79,"56",18,"0-64"
4.396,0.01,30,2025-08-30,79,"56",18,"65-130"
6.345,0.025,30,2025-08-30,79,"56",18,"65-130"
7.29,0.05,30,2025-08-30,79,"56",18,"65-130"
9,0.1,30,2025-08-30,79,"56",18,"65-130"
12.8,0.25,30,2025-08-30,79,"56",18,"65-130"
16.7,0.5,30,2025-08-30,79,"56",18,"65-130"
22.5,0.75,30,2025-08-30,79,"56",18,"65-130"
29.04,0.9,30,2025-08-30,79,"56",18,"65-130"
33.24,0.95,30,2025-08-30,79,"56",18,"65-130"
46.75,0.975,30,2025-08-30,79,"56",18,"65-130"
49.216,0.99,30,2025-08-30,79,"56",18,"65-130"
0,0.01,31,2025-08-30,79,"56",18,"0-130"
0,0.025,31,2025-08-30,79,"56",18,"0-130"
0,0.05,31,2025-08-30,79,"56",18,"0-130"
0,0.1,31,2025-08-30,79,"56",18,"0-130"
0,0.25,31,2025-08-30,79,"56",18,"0-130"
0,0.5,31,2025-08-30,79,"56",18,"0-130"
0,0.75,31,2025-08-30,79,"56",18,"0-130"
0,0.9,31,2025-08-30,79,"56",18,"0-130"
0,0.95,31,2025-08-30,79,"56",18,"0-130"
0,0.975,31,2025-08-30,79,"56",18,"0-130"
0,0.99,31,2025-08-30,79,"56",18,"0-130"
0,0.01,31,2025-08-30,79,"56",18,"0-64"
0,0.025,31,2025-08-30,79,"56",18,"0-64"
0,0.05,31,2025-08-30,79,"56",18,"0-64"
0,0.1,31,2025-08-30,79,"56",18,"0-64"
0,0.25,31,2025-08-30,79,"56",18,"0-64"
0,0.5,31,2025-08-30,79,"56",18,"0-64"
0,0.75,31,2025-08-30,79,"56",18,"0-64"
0,0.9,31,2025-08-30,79,"56",18,"0-64"
0,0.95,31,2025-08-30,79,"56",18,"0-64"
0,0.975,31,2025-08-30,79,"56",18,"0-64"
0,0.99,31,2025-08-30,79,"56",18,"0-64"
0,0.01,31,2025-08-30,79,"56",18,"65-130"
0,0.025,31,2025-08-30,79,"56",18,"65-130"
0,0.05,31,2025-08-30,79,"56",18,"65-130"
0,0.1,31,2025-08-30,79,"56",18,"65-130"
0,0.25,31,2025-08-30,79,"56",18,"65-130"
0,0.5,31,2025-08-30,79,"56",18,"65-130"
0,0.75,31,2025-08-30,79,"56",18,"65-130"
0,0.9,31,2025-08-30,79,"56",18,"65-130"
0,0.95,31,2025-08-30,79,"56",18,"65-130"
0,0.975,31,2025-08-30,79,"56",18,"65-130"
0,0.99,31,2025-08-30,79,"56",18,"65-130"
8.787,0.01,32,2025-08-30,79,"56",18,"0-130"
9.6,0.025,32,2025-08-30,79,"56",18,"0-130"
10.78,0.05,32,2025-08-30,79,"56",18,"0-130"
12.98,0.1,32,2025-08-30,79,"56",18,"0-130"
