"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6.881,0.01,31,2025-11-22,79,"49",30,"65-130"
8.965,0.025,31,2025-11-22,79,"49",30,"65-130"
11.255,0.05,31,2025-11-22,79,"49",30,"65-130"
12.54,0.1,31,2025-11-22,79,"49",30,"65-130"
20.25,0.25,31,2025-11-22,79,"49",30,"65-130"
26.15,0.5,31,2025-11-22,79,"49",30,"65-130"
34.875,0.75,31,2025-11-22,79,"49",30,"65-130"
41.42,0.9,31,2025-11-22,79,"49",30,"65-130"
47.065,0.95,31,2025-11-22,79,"49",30,"65-130"
50.86,0.975,31,2025-11-22,79,"49",30,"65-130"
64.393,0.99,31,2025-11-22,79,"49",30,"65-130"
82.09,0.01,32,2025-11-22,79,"49",30,"0-130"
89.7275,0.025,32,2025-11-22,79,"49",30,"0-130"
101.23,0.05,32,2025-11-22,79,"49",30,"0-130"
108.3,0.1,32,2025-11-22,79,"49",30,"0-130"
117.4,0.25,32,2025-11-22,79,"49",30,"0-130"
132.55,0.5,32,2025-11-22,79,"49",30,"0-130"
155.9,0.75,32,2025-11-22,79,"49",30,"0-130"
170.34,0.9,32,2025-11-22,79,"49",30,"0-130"
173.865,0.95,32,2025-11-22,79,"49",30,"0-130"
193.7675,0.975,32,2025-11-22,79,"49",30,"0-130"
198.376,0.99,32,2025-11-22,79,"49",30,"0-130"
40.181,0.01,32,2025-11-22,79,"49",30,"0-64"
43.6325,0.025,32,2025-11-22,79,"49",30,"0-64"
45.065,0.05,32,2025-11-22,79,"49",30,"0-64"
49.64,0.1,32,2025-11-22,79,"49",30,"0-64"
55.15,0.25,32,2025-11-22,79,"49",30,"0-64"
61.35,0.5,32,2025-11-22,79,"49",30,"0-64"
71.65,0.75,32,2025-11-22,79,"49",30,"0-64"
78.73,0.9,32,2025-11-22,79,"49",30,"0-64"
81.285,0.95,32,2025-11-22,79,"49",30,"0-64"
85.055,0.975,32,2025-11-22,79,"49",30,"0-64"
92.252,0.99,32,2025-11-22,79,"49",30,"0-64"
42.753,0.01,32,2025-11-22,79,"49",30,"65-130"
48.055,0.025,32,2025-11-22,79,"49",30,"65-130"
53.835,0.05,32,2025-11-22,79,"49",30,"65-130"
56.87,0.1,32,2025-11-22,79,"49",30,"65-130"
62.2,0.25,32,2025-11-22,79,"49",30,"65-130"
70.6,0.5,32,2025-11-22,79,"49",30,"65-130"
84.675,0.75,32,2025-11-22,79,"49",30,"65-130"
93.41,0.9,32,2025-11-22,79,"49",30,"65-130"
98.59,0.95,32,2025-11-22,79,"49",30,"65-130"
106.7825,0.975,32,2025-11-22,79,"49",30,"65-130"
108.527,0.99,32,2025-11-22,79,"49",30,"65-130"
31.93,0.01,33,2025-11-22,79,"49",30,"0-130"
32.475,0.025,33,2025-11-22,79,"49",30,"0-130"
35.9,0.05,33,2025-11-22,79,"49",30,"0-130"
39,0.1,33,2025-11-22,79,"49",30,"0-130"
46.75,0.25,33,2025-11-22,79,"49",30,"0-130"
53,0.5,33,2025-11-22,79,"49",30,"0-130"
59,0.75,33,2025-11-22,79,"49",30,"0-130"
71.1,0.9,33,2025-11-22,79,"49",30,"0-130"
77.05,0.95,33,2025-11-22,79,"49",30,"0-130"
82.05,0.975,33,2025-11-22,79,"49",30,"0-130"
84.14,0.99,33,2025-11-22,79,"49",30,"0-130"
9,0.01,33,2025-11-22,79,"49",30,"0-64"
9,0.025,33,2025-11-22,79,"49",30,"0-64"
9.95,0.05,33,2025-11-22,79,"49",30,"0-64"
11,0.1,33,2025-11-22,79,"49",30,"0-64"
12,0.25,33,2025-11-22,79,"49",30,"0-64"
15,0.5,33,2025-11-22,79,"49",30,"0-64"
19,0.75,33,2025-11-22,79,"49",30,"0-64"
21.1,0.9,33,2025-11-22,79,"49",30,"0-64"
24.05,0.95,33,2025-11-22,79,"49",30,"0-64"
25.525,0.975,33,2025-11-22,79,"49",30,"0-64"
27.07,0.99,33,2025-11-22,79,"49",30,"0-64"
21.95,0.01,33,2025-11-22,79,"49",30,"65-130"
22.475,0.025,33,2025-11-22,79,"49",30,"65-130"
23.95,0.05,33,2025-11-22,79,"49",30,"65-130"
25.9,0.1,33,2025-11-22,79,"49",30,"65-130"
32.75,0.25,33,2025-11-22,79,"49",30,"65-130"
38,0.5,33,2025-11-22,79,"49",30,"65-130"
43.25,0.75,33,2025-11-22,79,"49",30,"65-130"
50,0.9,33,2025-11-22,79,"49",30,"65-130"
55,0.95,33,2025-11-22,79,"49",30,"65-130"
61.15,0.975,33,2025-11-22,79,"49",30,"65-130"
64,0.99,33,2025-11-22,79,"49",30,"65-130"
11.693,0.01,34,2025-11-22,79,"49",30,"0-130"
17.1475,0.025,34,2025-11-22,79,"49",30,"0-130"
22.075,0.05,34,2025-11-22,79,"49",30,"0-130"
29.67,0.1,34,2025-11-22,79,"49",30,"0-130"
48.975,0.25,34,2025-11-22,79,"49",30,"0-130"
87.15,0.5,34,2025-11-22,79,"49",30,"0-130"
149.075,0.75,34,2025-11-22,79,"49",30,"0-130"
214.72,0.9,34,2025-11-22,79,"49",30,"0-130"
271.895,0.95,34,2025-11-22,79,"49",30,"0-130"
303.8525,0.975,34,2025-11-22,79,"49",30,"0-130"
321.605,0.99,34,2025-11-22,79,"49",30,"0-130"
6.396,0.01,34,2025-11-22,79,"49",30,"0-64"
8.995,0.025,34,2025-11-22,79,"49",30,"0-64"
11.49,0.05,34,2025-11-22,79,"49",30,"0-64"
15.71,0.1,34,2025-11-22,79,"49",30,"0-64"
25.475,0.25,34,2025-11-22,79,"49",30,"0-64"
45.05,0.5,34,2025-11-22,79,"49",30,"0-64"
77.8,0.75,34,2025-11-22,79,"49",30,"0-64"
110.98,0.9,34,2025-11-22,79,"49",30,"0-64"
139.05,0.95,34,2025-11-22,79,"49",30,"0-64"
161.0725,0.975,34,2025-11-22,79,"49",30,"0-64"
166.09,0.99,34,2025-11-22,79,"49",30,"0-64"
5.297,0.01,34,2025-11-22,79,"49",30,"65-130"
8.1475,0.025,34,2025-11-22,79,"49",30,"65-130"
10.49,0.05,34,2025-11-22,79,"49",30,"65-130"
13.92,0.1,34,2025-11-22,79,"49",30,"65-130"
23.15,0.25,34,2025-11-22,79,"49",30,"65-130"
42.1,0.5,34,2025-11-22,79,"49",30,"65-130"
70,0.75,34,2025-11-22,79,"49",30,"65-130"
105.32,0.9,34,2025-11-22,79,"49",30,"65-130"
135.945,0.95,34,2025-11-22,79,"49",30,"65-130"
148.8625,0.975,34,2025-11-22,79,"49",30,"65-130"
160.761,0.99,34,2025-11-22,79,"49",30,"65-130"
0,0.01,35,2025-11-22,79,"49",30,"0-130"
0,0.025,35,2025-11-22,79,"49",30,"0-130"
0.3,0.05,35,2025-11-22,79,"49",30,"0-130"
0.3,0.1,35,2025-11-22,79,"49",30,"0-130"
5,0.25,35,2025-11-22,79,"49",30,"0-130"
64.8,0.5,35,2025-11-22,79,"49",30,"0-130"
157.4,0.75,35,2025-11-22,79,"49",30,"0-130"
228.3,0.9,35,2025-11-22,79,"49",30,"0-130"
310,0.95,35,2025-11-22,79,"49",30,"0-130"
372.7,0.975,35,2025-11-22,79,"49",30,"0-130"
434.5,0.99,35,2025-11-22,79,"49",30,"0-130"
0,0.01,35,2025-11-22,79,"49",30,"0-64"
0,0.025,35,2025-11-22,79,"49",30,"0-64"
0,0.05,35,2025-11-22,79,"49",30,"0-64"
0,0.1,35,2025-11-22,79,"49",30,"0-64"
0,0.25,35,2025-11-22,79,"49",30,"0-64"
31.2,0.5,35,2025-11-22,79,"49",30,"0-64"
86.5,0.75,35,2025-11-22,79,"49",30,"0-64"
123.5,0.9,35,2025-11-22,79,"49",30,"0-64"
181.8,0.95,35,2025-11-22,79,"49",30,"0-64"
217.9,0.975,35,2025-11-22,79,"49",30,"0-64"
238.5,0.99,35,2025-11-22,79,"49",30,"0-64"
0,0.01,35,2025-11-22,79,"49",30,"65-130"
0,0.025,35,2025-11-22,79,"49",30,"65-130"
0,0.05,35,2025-11-22,79,"49",30,"65-130"
0,0.1,35,2025-11-22,79,"49",30,"65-130"
4.6,0.25,35,2025-11-22,79,"49",30,"65-130"
33,0.5,35,2025-11-22,79,"49",30,"65-130"
71.2,0.75,35,2025-11-22,79,"49",30,"65-130"
109.3,0.9,35,2025-11-22,79,"49",30,"65-130"
147.7,0.95,35,2025-11-22,79,"49",30,"65-130"
173.9,0.975,35,2025-11-22,79,"49",30,"65-130"
182.8,0.99,35,2025-11-22,79,"49",30,"65-130"
0.4,0.01,3,2025-11-22,80,"49",30,"0-130"
0.6,0.025,3,2025-11-22,80,"49",30,"0-130"
1.2,0.05,3,2025-11-22,80,"49",30,"0-130"
5.8,0.1,3,2025-11-22,80,"49",30,"0-130"
10.7,0.25,3,2025-11-22,80,"49",30,"0-130"
33.8,0.5,3,2025-11-22,80,"49",30,"0-130"
84.1,0.75,3,2025-11-22,80,"49",30,"0-130"
151.9,0.9,3,2025-11-22,80,"49",30,"0-130"
248.1,0.95,3,2025-11-22,80,"49",30,"0-130"
282.7,0.975,3,2025-11-22,80,"49",30,"0-130"
314.5,0.99,3,2025-11-22,80,"49",30,"0-130"
0.2,0.01,3,2025-11-22,80,"49",30,"0-64"
0.4,0.025,3,2025-11-22,80,"49",30,"0-64"
0.9,0.05,3,2025-11-22,80,"49",30,"0-64"
3.5,0.1,3,2025-11-22,80,"49",30,"0-64"
6.8,0.25,3,2025-11-22,80,"49",30,"0-64"
21.4,0.5,3,2025-11-22,80,"49",30,"0-64"
53.9,0.75,3,2025-11-22,80,"49",30,"0-64"
95.2,0.9,3,2025-11-22,80,"49",30,"0-64"
148.6,0.95,3,2025-11-22,80,"49",30,"0-64"
173.9,0.975,3,2025-11-22,80,"49",30,"0-64"
193.3,0.99,3,2025-11-22,80,"49",30,"0-64"
0.2,0.01,3,2025-11-22,80,"49",30,"65-130"
0.2,0.025,3,2025-11-22,80,"49",30,"65-130"
0.3,0.05,3,2025-11-22,80,"49",30,"65-130"
1.8,0.1,3,2025-11-22,80,"49",30,"65-130"
3.7,0.25,3,2025-11-22,80,"49",30,"65-130"
12.3,0.5,3,2025-11-22,80,"49",30,"65-130"
30.2,0.75,3,2025-11-22,80,"49",30,"65-130"
56.8,0.9,3,2025-11-22,80,"49",30,"65-130"
98.6,0.95,3,2025-11-22,80,"49",30,"65-130"
111,0.975,3,2025-11-22,80,"49",30,"65-130"
123.4,0.99,3,2025-11-22,80,"49",30,"65-130"
35.4,0.01,6,2025-11-22,80,"49",30,"0-130"
38.9,0.025,6,2025-11-22,80,"49",30,"0-130"
41.3,0.05,6,2025-11-22,80,"49",30,"0-130"
49.9,0.1,6,2025-11-22,80,"49",30,"0-130"
63.9,0.25,6,2025-11-22,80,"49",30,"0-130"
95.9,0.5,6,2025-11-22,80,"49",30,"0-130"
112.2,0.75,6,2025-11-22,80,"49",30,"0-130"
121.5,0.9,6,2025-11-22,80,"49",30,"0-130"
134.6,0.95,6,2025-11-22,80,"49",30,"0-130"
144.7,0.975,6,2025-11-22,80,"49",30,"0-130"
153,0.99,6,2025-11-22,80,"49",30,"0-130"
21.4,0.01,6,2025-11-22,80,"49",30,"0-64"
23.5,0.025,6,2025-11-22,80,"49",30,"0-64"
24.9,0.05,6,2025-11-22,80,"49",30,"0-64"
30.1,0.1,6,2025-11-22,80,"49",30,"0-64"
38.6,0.25,6,2025-11-22,80,"49",30,"0-64"
57.9,0.5,6,2025-11-22,80,"49",30,"0-64"
67.7,0.75,6,2025-11-22,80,"49",30,"0-64"
73.3,0.9,6,2025-11-22,80,"49",30,"0-64"
81.2,0.95,6,2025-11-22,80,"49",30,"0-64"
87.2,0.975,6,2025-11-22,80,"49",30,"0-64"
92,0.99,6,2025-11-22,80,"49",30,"0-64"
14,0.01,6,2025-11-22,80,"49",30,"65-130"
15.4,0.025,6,2025-11-22,80,"49",30,"65-130"
16.4,0.05,6,2025-11-22,80,"49",30,"65-130"
19.8,0.1,6,2025-11-22,80,"49",30,"65-130"
25.3,0.25,6,2025-11-22,80,"49",30,"65-130"
38,0.5,6,2025-11-22,80,"49",30,"65-130"
44.5,0.75,6,2025-11-22,80,"49",30,"65-130"
48.3,0.9,6,2025-11-22,80,"49",30,"65-130"
53.5,0.95,6,2025-11-22,80,"49",30,"65-130"
57.5,0.975,6,2025-11-22,80,"49",30,"65-130"
60.9,0.99,6,2025-11-22,80,"49",30,"65-130"
21.461,0.01,7,2025-11-22,80,"49",30,"0-130"
24.385,0.025,7,2025-11-22,80,"49",30,"0-130"
27.815,0.05,7,2025-11-22,80,"49",30,"0-130"
33.15,0.1,7,2025-11-22,80,"49",30,"0-130"
46.275,0.25,7,2025-11-22,80,"49",30,"0-130"
67.975,0.5,7,2025-11-22,80,"49",30,"0-130"
91.05,0.75,7,2025-11-22,80,"49",30,"0-130"
116.8,0.9,7,2025-11-22,80,"49",30,"0-130"
129.3,0.95,7,2025-11-22,80,"49",30,"0-130"
138.6375,0.975,7,2025-11-22,80,"49",30,"0-130"
160.352,0.99,7,2025-11-22,80,"49",30,"0-130"
6.9975,0.01,7,2025-11-22,80,"49",30,"0-64"
8.485,0.025,7,2025-11-22,80,"49",30,"0-64"
9.8475,0.05,7,2025-11-22,80,"49",30,"0-64"
12.325,0.1,7,2025-11-22,80,"49",30,"0-64"
17.9875,0.25,7,2025-11-22,80,"49",30,"0-64"
32.15,0.5,7,2025-11-22,80,"49",30,"0-64"
52.95,0.75,7,2025-11-22,80,"49",30,"0-64"
65.865,0.9,7,2025-11-22,80,"49",30,"0-64"
69.8975,0.95,7,2025-11-22,80,"49",30,"0-64"
74.08,0.975,7,2025-11-22,80,"49",30,"0-64"
80.372,0.99,7,2025-11-22,80,"49",30,"0-64"
10.044,0.01,7,2025-11-22,80,"49",30,"65-130"
11.57375,0.025,7,2025-11-22,80,"49",30,"65-130"
13.48,0.05,7,2025-11-22,80,"49",30,"65-130"
16.23,0.1,7,2025-11-22,80,"49",30,"65-130"
23.475,0.25,7,2025-11-22,80,"49",30,"65-130"
38.5,0.5,7,2025-11-22,80,"49",30,"65-130"
44.25,0.75,7,2025-11-22,80,"49",30,"65-130"
53.64,0.9,7,2025-11-22,80,"49",30,"65-130"
62.035,0.95,7,2025-11-22,80,"49",30,"65-130"
73.6325,0.975,7,2025-11-22,80,"49",30,"65-130"
87.02,0.99,7,2025-11-22,80,"49",30,"65-130"
9.3184075182,0.01,12,2025-11-22,80,"49",30,"0-130"
11.7549483024,0.025,12,2025-11-22,80,"49",30,"0-130"
13.9895711818,0.05,12,2025-11-22,80,"49",30,"0-130"
22.2263013491,0.1,12,2025-11-22,80,"49",30,"0-130"
40.1230486278,0.25,12,2025-11-22,80,"49",30,"0-130"
62.9651483164,0.5,12,2025-11-22,80,"49",30,"0-130"
96.2832255421,0.75,12,2025-11-22,80,"49",30,"0-130"
127.3747063827,0.9,12,2025-11-22,80,"49",30,"0-130"
154.5040026893,0.95,12,2025-11-22,80,"49",30,"0-130"
167.3855327535,0.975,12,2025-11-22,80,"49",30,"0-130"
228.86,0.99,12,2025-11-22,80,"49",30,"0-130"
1.308172043,0.01,12,2025-11-22,80,"49",30,"0-64"
3.9580152672,0.025,12,2025-11-22,80,"49",30,"0-64"
5.8972458348,0.05,12,2025-11-22,80,"49",30,"0-64"
9.2257562278,0.1,12,2025-11-22,80,"49",30,"0-64"
14.5742693598,0.25,12,2025-11-22,80,"49",30,"0-64"
29.9245760013,0.5,12,2025-11-22,80,"49",30,"0-64"
52.9054141904,0.75,12,2025-11-22,80,"49",30,"0-64"
68.3977388363,0.9,12,2025-11-22,80,"49",30,"0-64"
76.0301435631,0.95,12,2025-11-22,80,"49",30,"0-64"
89.3185770751,0.975,12,2025-11-22,80,"49",30,"0-64"
125.5265059698,0.99,12,2025-11-22,80,"49",30,"0-64"
6.5528795979,0.01,12,2025-11-22,80,"49",30,"65-130"
9.0335323349,0.025,12,2025-11-22,80,"49",30,"65-130"
11.6738882804,0.05,12,2025-11-22,80,"49",30,"65-130"
14.6859000366,0.1,12,2025-11-22,80,"49",30,"65-130"
22.0000948867,0.25,12,2025-11-22,80,"49",30,"65-130"
34.5327706896,0.5,12,2025-11-22,80,"49",30,"65-130"
44.9929304136,0.75,12,2025-11-22,80,"49",30,"65-130"
59.1029837495,0.9,12,2025-11-22,80,"49",30,"65-130"
76.4770642394,0.95,12,2025-11-22,80,"49",30,"65-130"
95.9519205051,0.975,12,2025-11-22,80,"49",30,"65-130"
107.0196618524,0.99,12,2025-11-22,80,"49",30,"65-130"
3.96,0.01,15,2025-11-22,80,"49",30,"0-130"
7.6585867733,0.025,15,2025-11-22,80,"49",30,"0-130"
11.596831883,0.05,15,2025-11-22,80,"49",30,"0-130"
16.8785882251,0.1,15,2025-11-22,80,"49",30,"0-130"
33.6517015694,0.25,15,2025-11-22,80,"49",30,"0-130"
62.9651483164,0.5,15,2025-11-22,80,"49",30,"0-130"
105.7624262234,0.75,15,2025-11-22,80,"49",30,"0-130"
140.2331039379,0.9,15,2025-11-22,80,"49",30,"0-130"
161.7821203685,0.95,15,2025-11-22,80,"49",30,"0-130"
195.6937317721,0.975,15,2025-11-22,80,"49",30,"0-130"
267.1576439041,0.99,15,2025-11-22,80,"49",30,"0-130"
0,0.01,15,2025-11-22,80,"49",30,"0-64"
0,0.025,15,2025-11-22,80,"49",30,"0-64"
0,0.05,15,2025-11-22,80,"49",30,"0-64"
0,0.1,15,2025-11-22,80,"49",30,"0-64"
11.62134641,0.25,15,2025-11-22,80,"49",30,"0-64"
29.9245760013,0.5,15,2025-11-22,80,"49",30,"0-64"
54.0662406435,0.75,15,2025-11-22,80,"49",30,"0-64"
69.7812908375,0.9,15,2025-11-22,80,"49",30,"0-64"
81.9058601625,0.95,15,2025-11-22,80,"49",30,"0-64"
102.1242858171,0.975,15,2025-11-22,80,"49",30,"0-64"
148.7232535885,0.99,15,2025-11-22,80,"49",30,"0-64"
1.2,0.01,15,2025-11-22,80,"49",30,"65-130"
3.3,0.025,15,2025-11-22,80,"49",30,"65-130"
6.7924866313,0.05,15,2025-11-22,80,"49",30,"65-130"
11.8785083092,0.1,15,2025-11-22,80,"49",30,"65-130"
20.8856458357,0.25,15,2025-11-22,80,"49",30,"65-130"
35.0199723916,0.5,15,2025-11-22,80,"49",30,"65-130"
50.3473057192,0.75,15,2025-11-22,80,"49",30,"65-130"
73.0666617239,0.9,15,2025-11-22,80,"49",30,"65-130"
89.4931785902,0.95,15,2025-11-22,80,"49",30,"65-130"
101.5710659167,0.975,15,2025-11-22,80,"49",30,"65-130"
121.2062881276,0.99,15,2025-11-22,80,"49",30,"65-130"
50,0.01,29,2025-11-22,80,"49",30,"0-130"
55,0.025,29,2025-11-22,80,"49",30,"0-130"
60,0.05,29,2025-11-22,80,"49",30,"0-130"
65,0.1,29,2025-11-22,80,"49",30,"0-130"
72.8,0.25,29,2025-11-22,80,"49",30,"0-130"
84,0.5,29,2025-11-22,80,"49",30,"0-130"
98,0.75,29,2025-11-22,80,"49",30,"0-130"
112.1,0.9,29,2025-11-22,80,"49",30,"0-130"
124,0.95,29,2025-11-22,80,"49",30,"0-130"
130,0.975,29,2025-11-22,80,"49",30,"0-130"
141,0.99,29,2025-11-22,80,"49",30,"0-130"
25,0.01,29,2025-11-22,80,"49",30,"0-64"
27,0.025,29,2025-11-22,80,"49",30,"0-64"
30,0.05,29,2025-11-22,80,"49",30,"0-64"
32.9,0.1,29,2025-11-22,80,"49",30,"0-64"
38,0.25,29,2025-11-22,80,"49",30,"0-64"
44,0.5,29,2025-11-22,80,"49",30,"0-64"
52,0.75,29,2025-11-22,80,"49",30,"0-64"
61,0.9,29,2025-11-22,80,"49",30,"0-64"
67,0.95,29,2025-11-22,80,"49",30,"0-64"
72,0.975,29,2025-11-22,80,"49",30,"0-64"
78,0.99,29,2025-11-22,80,"49",30,"0-64"
22,0.01,29,2025-11-22,80,"49",30,"65-130"
24,0.025,29,2025-11-22,80,"49",30,"65-130"
26,0.05,29,2025-11-22,80,"49",30,"65-130"
28.9,0.1,29,2025-11-22,80,"49",30,"65-130"
33,0.25,29,2025-11-22,80,"49",30,"65-130"
40,0.5,29,2025-11-22,80,"49",30,"65-130"
47.2,0.75,29,2025-11-22,80,"49",30,"65-130"
55,0.9,29,2025-11-22,80,"49",30,"65-130"
60,0.95,29,2025-11-22,80,"49",30,"65-130"
63,0.975,29,2025-11-22,80,"49",30,"65-130"
68,0.99,29,2025-11-22,80,"49",30,"65-130"
7.494,0.01,30,2025-11-22,80,"49",30,"0-130"
10.28,0.025,30,2025-11-22,80,"49",30,"0-130"
12.3,0.05,30,2025-11-22,80,"49",30,"0-130"
16.76,0.1,30,2025-11-22,80,"49",30,"0-130"
26.15,0.25,30,2025-11-22,80,"49",30,"0-130"
37.7,0.5,30,2025-11-22,80,"49",30,"0-130"
54.3,0.75,30,2025-11-22,80,"49",30,"0-130"
82.54,0.9,30,2025-11-22,80,"49",30,"0-130"
101.37,0.95,30,2025-11-22,80,"49",30,"0-130"
132.575,0.975,30,2025-11-22,80,"49",30,"0-130"
167.704,0.99,30,2025-11-22,80,"49",30,"0-130"
2.798,0.01,30,2025-11-22,80,"49",30,"0-64"
3.79,0.025,30,2025-11-22,80,"49",30,"0-64"
4.5,0.05,30,2025-11-22,80,"49",30,"0-64"
6.24,0.1,30,2025-11-22,80,"49",30,"0-64"
9.65,0.25,30,2025-11-22,80,"49",30,"0-64"
13.9,0.5,30,2025-11-22,80,"49",30,"0-64"
20,0.75,30,2025-11-22,80,"49",30,"0-64"
30.42,0.9,30,2025-11-22,80,"49",30,"0-64"
37.29,0.95,30,2025-11-22,80,"49",30,"0-64"
48.31,0.975,30,2025-11-22,80,"49",30,"0-64"
61.664,0.99,30,2025-11-22,80,"49",30,"0-64"
4.696,0.01,30,2025-11-22,80,"49",30,"65-130"
6.49,0.025,30,2025-11-22,80,"49",30,"65-130"
7.8,0.05,30,2025-11-22,80,"49",30,"65-130"
10.52,0.1,30,2025-11-22,80,"49",30,"65-130"
16.5,0.25,30,2025-11-22,80,"49",30,"65-130"
23.8,0.5,30,2025-11-22,80,"49",30,"65-130"
34.3,0.75,30,2025-11-22,80,"49",30,"65-130"
52.28,0.9,30,2025-11-22,80,"49",30,"65-130"
64.07,0.95,30,2025-11-22,80,"49",30,"65-130"
84.265,0.975,30,2025-11-22,80,"49",30,"65-130"
106.04,0.99,30,2025-11-22,80,"49",30,"65-130"
6.088,0.01,31,2025-11-22,80,"49",30,"0-130"
7.4,0.025,31,2025-11-22,80,"49",30,"0-130"
10.56,0.05,31,2025-11-22,80,"49",30,"0-130"
11.9,0.1,31,2025-11-22,80,"49",30,"0-130"
14.375,0.25,31,2025-11-22,80,"49",30,"0-130"
19.7,0.5,31,2025-11-22,80,"49",30,"0-130"
25.625,0.75,31,2025-11-22,80,"49",30,"0-130"
33.63,0.9,31,2025-11-22,80,"49",30,"0-130"
35.435,0.95,31,2025-11-22,80,"49",30,"0-130"
38.3525,0.975,31,2025-11-22,80,"49",30,"0-130"
44.72,0.99,31,2025-11-22,80,"49",30,"0-130"
0,0.01,31,2025-11-22,80,"49",30,"0-64"
0,0.025,31,2025-11-22,80,"49",30,"0-64"
0,0.05,31,2025-11-22,80,"49",30,"0-64"
0,0.1,31,2025-11-22,80,"49",30,"0-64"
0,0.25,31,2025-11-22,80,"49",30,"0-64"
0,0.5,31,2025-11-22,80,"49",30,"0-64"
0,0.75,31,2025-11-22,80,"49",30,"0-64"
0,0.9,31,2025-11-22,80,"49",30,"0-64"
0,0.95,31,2025-11-22,80,"49",30,"0-64"
0,0.975,31,2025-11-22,80,"49",30,"0-64"
0,0.99,31,2025-11-22,80,"49",30,"0-64"
6.088,0.01,31,2025-11-22,80,"49",30,"65-130"
7.4,0.025,31,2025-11-22,80,"49",30,"65-130"
10.56,0.05,31,2025-11-22,80,"49",30,"65-130"
11.9,0.1,31,2025-11-22,80,"49",30,"65-130"
14.375,0.25,31,2025-11-22,80,"49",30,"65-130"
19.7,0.5,31,2025-11-22,80,"49",30,"65-130"
25.625,0.75,31,2025-11-22,80,"49",30,"65-130"
33.63,0.9,31,2025-11-22,80,"49",30,"65-130"
35.435,0.95,31,2025-11-22,80,"49",30,"65-130"
38.3525,0.975,31,2025-11-22,80,"49",30,"65-130"
44.72,0.99,31,2025-11-22,80,"49",30,"65-130"
77.997,0.01,32,2025-11-22,80,"49",30,"0-130"
86.09,0.025,32,2025-11-22,80,"49",30,"0-130"
97.31,0.05,32,2025-11-22,80,"49",30,"0-130"
103.98,0.1,32,2025-11-22,80,"49",30,"0-130"
112.375,0.25,32,2025-11-22,80,"49",30,"0-130"
126.95,0.5,32,2025-11-22,80,"49",30,"0-130"
148.65,0.75,32,2025-11-22,80,"49",30,"0-130"
163.25,0.9,32,2025-11-22,80,"49",30,"0-130"
165.71,0.95,32,2025-11-22,80,"49",30,"0-130"
185.7775,0.975,32,2025-11-22,80,"49",30,"0-130"
189.174,0.99,32,2025-11-22,80,"49",30,"0-130"
36.282,0.01,32,2025-11-22,80,"49",30,"0-64"
39.1425,0.025,32,2025-11-22,80,"49",30,"0-64"
40.665,0.05,32,2025-11-22,80,"49",30,"0-64"
44.4,0.1,32,2025-11-22,80,"49",30,"0-64"
49.475,0.25,32,2025-11-22,80,"49",30,"0-64"
55.15,0.5,32,2025-11-22,80,"49",30,"0-64"
64.425,0.75,32,2025-11-22,80,"49",30,"0-64"
70.73,0.9,32,2025-11-22,80,"49",30,"0-64"
72.795,0.95,32,2025-11-22,80,"49",30,"0-64"
76.16,0.975,32,2025-11-22,80,"49",30,"0-64"
82.744,0.99,32,2025-11-22,80,"49",30,"0-64"
43.155,0.01,32,2025-11-22,80,"49",30,"65-130"
48.5075,0.025,32,2025-11-22,80,"49",30,"65-130"
54.145,0.05,32,2025-11-22,80,"49",30,"65-130"
57.27,0.1,32,2025-11-22,80,"49",30,"65-130"
62.775,0.25,32,2025-11-22,80,"49",30,"65-130"
71.2,0.5,32,2025-11-22,80,"49",30,"65-130"
85.425,0.75,32,2025-11-22,80,"49",30,"65-130"
93.9,0.9,32,2025-11-22,80,"49",30,"65-130"
99,0.95,32,2025-11-22,80,"49",30,"65-130"
107.1875,0.975,32,2025-11-22,80,"49",30,"65-130"
109.424,0.99,32,2025-11-22,80,"49",30,"65-130"
31.93,0.01,33,2025-11-22,80,"49",30,"0-130"
32.475,0.025,33,2025-11-22,80,"49",30,"0-130"
34.95,0.05,33,2025-11-22,80,"49",30,"0-130"
39,0.1,33,2025-11-22,80,"49",30,"0-130"
46.75,0.25,33,2025-11-22,80,"49",30,"0-130"
53,0.5,33,2025-11-22,80,"49",30,"0-130"
58.25,0.75,33,2025-11-22,80,"49",30,"0-130"
71.1,0.9,33,2025-11-22,80,"49",30,"0-130"
76.05,0.95,33,2025-11-22,80,"49",30,"0-130"
81.575,0.975,33,2025-11-22,80,"49",30,"0-130"
83.12,0.99,33,2025-11-22,80,"49",30,"0-130"
8,0.01,33,2025-11-22,80,"49",30,"0-64"
8.475,0.025,33,2025-11-22,80,"49",30,"0-64"
9,0.05,33,2025-11-22,80,"49",30,"0-64"
10,0.1,33,2025-11-22,80,"49",30,"0-64"
12,0.25,33,2025-11-22,80,"49",30,"0-64"
14.5,0.5,33,2025-11-22,80,"49",30,"0-64"
18,0.75,33,2025-11-22,80,"49",30,"0-64"
20.1,0.9,33,2025-11-22,80,"49",30,"0-64"
23,0.95,33,2025-11-22,80,"49",30,"0-64"
24.575,0.975,33,2025-11-22,80,"49",30,"0-64"
26.05,0.99,33,2025-11-22,80,"49",30,"0-64"
21.95,0.01,33,2025-11-22,80,"49",30,"65-130"
22.475,0.025,33,2025-11-22,80,"49",30,"65-130"
