"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1.1072701442,0.025,12,2025-05-03,78,"50",1,"0-130"
1.2997374575,0.05,12,2025-05-03,78,"50",1,"0-130"
1.7551668055,0.1,12,2025-05-03,78,"50",1,"0-130"
3.50507184,0.25,12,2025-05-03,78,"50",1,"0-130"
6.7477672837,0.5,12,2025-05-03,78,"50",1,"0-130"
10.307264473,0.75,12,2025-05-03,78,"50",1,"0-130"
13.8736804498,0.9,12,2025-05-03,78,"50",1,"0-130"
16.0407432587,0.95,12,2025-05-03,78,"50",1,"0-130"
18.3727862874,0.975,12,2025-05-03,78,"50",1,"0-130"
23.3493666204,0.99,12,2025-05-03,78,"50",1,"0-130"
0.0333333333,0.01,12,2025-05-03,78,"50",1,"0-64"
0.2289634146,0.025,12,2025-05-03,78,"50",1,"0-64"
0.3126503953,0.05,12,2025-05-03,78,"50",1,"0-64"
0.3559642489,0.1,12,2025-05-03,78,"50",1,"0-64"
0.5833333333,0.25,12,2025-05-03,78,"50",1,"0-64"
1.6530120482,0.5,12,2025-05-03,78,"50",1,"0-64"
3.228174475,0.75,12,2025-05-03,78,"50",1,"0-64"
5.2961117309,0.9,12,2025-05-03,78,"50",1,"0-64"
7.0918504673,0.95,12,2025-05-03,78,"50",1,"0-64"
7.9326217228,0.975,12,2025-05-03,78,"50",1,"0-64"
10.386,0.99,12,2025-05-03,78,"50",1,"0-64"
0.3898759305,0.01,12,2025-05-03,78,"50",1,"65-130"
0.6834598437,0.025,12,2025-05-03,78,"50",1,"65-130"
0.9037685522,0.05,12,2025-05-03,78,"50",1,"65-130"
1.0245717339,0.1,12,2025-05-03,78,"50",1,"65-130"
2.043787818,0.25,12,2025-05-03,78,"50",1,"65-130"
5.1226927104,0.5,12,2025-05-03,78,"50",1,"65-130"
7.1778346351,0.75,12,2025-05-03,78,"50",1,"65-130"
8.92765434,0.9,12,2025-05-03,78,"50",1,"65-130"
10.5242685297,0.95,12,2025-05-03,78,"50",1,"65-130"
11.9737137909,0.975,12,2025-05-03,78,"50",1,"65-130"
13.9525675676,0.99,12,2025-05-03,78,"50",1,"65-130"
0.6567691436,0.01,15,2025-05-03,78,"50",1,"0-130"
0.9849976093,0.025,15,2025-05-03,78,"50",1,"0-130"
1.2991857559,0.05,15,2025-05-03,78,"50",1,"0-130"
1.4901475975,0.1,15,2025-05-03,78,"50",1,"0-130"
2.3668117235,0.25,15,2025-05-03,78,"50",1,"0-130"
6.7477672837,0.5,15,2025-05-03,78,"50",1,"0-130"
10.5573261729,0.75,15,2025-05-03,78,"50",1,"0-130"
14.2072253169,0.9,15,2025-05-03,78,"50",1,"0-130"
16.7186754435,0.95,15,2025-05-03,78,"50",1,"0-130"
20.7233227273,0.975,15,2025-05-03,78,"50",1,"0-130"
26.382809482,0.99,15,2025-05-03,78,"50",1,"0-130"
0,0.01,15,2025-05-03,78,"50",1,"0-64"
0,0.025,15,2025-05-03,78,"50",1,"0-64"
0,0.05,15,2025-05-03,78,"50",1,"0-64"
0,0.1,15,2025-05-03,78,"50",1,"0-64"
0.4191919192,0.25,15,2025-05-03,78,"50",1,"0-64"
1.6530120482,0.5,15,2025-05-03,78,"50",1,"0-64"
3.3989018467,0.75,15,2025-05-03,78,"50",1,"0-64"
6.1837544524,0.9,15,2025-05-03,78,"50",1,"0-64"
7.3685251121,0.95,15,2025-05-03,78,"50",1,"0-64"
8.9596837945,0.975,15,2025-05-03,78,"50",1,"0-64"
13.3013705584,0.99,15,2025-05-03,78,"50",1,"0-64"
0.2878136201,0.01,15,2025-05-03,78,"50",1,"65-130"
0.3899730458,0.025,15,2025-05-03,78,"50",1,"65-130"
0.6360173216,0.05,15,2025-05-03,78,"50",1,"65-130"
0.9519095906,0.1,15,2025-05-03,78,"50",1,"65-130"
1.3887755848,0.25,15,2025-05-03,78,"50",1,"65-130"
5.0186843198,0.5,15,2025-05-03,78,"50",1,"65-130"
7.1573584906,0.75,15,2025-05-03,78,"50",1,"65-130"
9.0735032628,0.9,15,2025-05-03,78,"50",1,"65-130"
10.9253229913,0.95,15,2025-05-03,78,"50",1,"65-130"
12.6867312556,0.975,15,2025-05-03,78,"50",1,"65-130"
15.3966512718,0.99,15,2025-05-03,78,"50",1,"65-130"
3.99,0.01,29,2025-05-03,78,"50",1,"0-130"
4,0.025,29,2025-05-03,78,"50",1,"0-130"
5,0.05,29,2025-05-03,78,"50",1,"0-130"
6,0.1,29,2025-05-03,78,"50",1,"0-130"
8,0.25,29,2025-05-03,78,"50",1,"0-130"
10,0.5,29,2025-05-03,78,"50",1,"0-130"
12,0.75,29,2025-05-03,78,"50",1,"0-130"
15,0.9,29,2025-05-03,78,"50",1,"0-130"
16,0.95,29,2025-05-03,78,"50",1,"0-130"
18.525,0.975,29,2025-05-03,78,"50",1,"0-130"
19.01,0.99,29,2025-05-03,78,"50",1,"0-130"
0,0.01,29,2025-05-03,78,"50",1,"0-64"
0,0.025,29,2025-05-03,78,"50",1,"0-64"
0,0.05,29,2025-05-03,78,"50",1,"0-64"
1,0.1,29,2025-05-03,78,"50",1,"0-64"
1,0.25,29,2025-05-03,78,"50",1,"0-64"
2,0.5,29,2025-05-03,78,"50",1,"0-64"
4,0.75,29,2025-05-03,78,"50",1,"0-64"
5,0.9,29,2025-05-03,78,"50",1,"0-64"
6,0.95,29,2025-05-03,78,"50",1,"0-64"
6,0.975,29,2025-05-03,78,"50",1,"0-64"
7.01,0.99,29,2025-05-03,78,"50",1,"0-64"
2,0.01,29,2025-05-03,78,"50",1,"65-130"
3,0.025,29,2025-05-03,78,"50",1,"65-130"
3,0.05,29,2025-05-03,78,"50",1,"65-130"
4,0.1,29,2025-05-03,78,"50",1,"65-130"
6,0.25,29,2025-05-03,78,"50",1,"65-130"
7,0.5,29,2025-05-03,78,"50",1,"65-130"
9,0.75,29,2025-05-03,78,"50",1,"65-130"
11,0.9,29,2025-05-03,78,"50",1,"65-130"
12.05,0.95,29,2025-05-03,78,"50",1,"65-130"
14,0.975,29,2025-05-03,78,"50",1,"65-130"
15,0.99,29,2025-05-03,78,"50",1,"65-130"
0.898,0.01,30,2025-05-03,78,"50",1,"0-130"
1.145,0.025,30,2025-05-03,78,"50",1,"0-130"
1.39,0.05,30,2025-05-03,78,"50",1,"0-130"
1.9,0.1,30,2025-05-03,78,"50",1,"0-130"
3,0.25,30,2025-05-03,78,"50",1,"0-130"
5.7,0.5,30,2025-05-03,78,"50",1,"0-130"
8.75,0.75,30,2025-05-03,78,"50",1,"0-130"
13.2,0.9,30,2025-05-03,78,"50",1,"0-130"
17.18,0.95,30,2025-05-03,78,"50",1,"0-130"
19.565,0.975,30,2025-05-03,78,"50",1,"0-130"
23.594,0.99,30,2025-05-03,78,"50",1,"0-130"
0.2,0.01,30,2025-05-03,78,"50",1,"0-64"
0.3,0.025,30,2025-05-03,78,"50",1,"0-64"
0.3,0.05,30,2025-05-03,78,"50",1,"0-64"
0.5,0.1,30,2025-05-03,78,"50",1,"0-64"
0.8,0.25,30,2025-05-03,78,"50",1,"0-64"
1.4,0.5,30,2025-05-03,78,"50",1,"0-64"
2.2,0.75,30,2025-05-03,78,"50",1,"0-64"
3.32,0.9,30,2025-05-03,78,"50",1,"0-64"
4.32,0.95,30,2025-05-03,78,"50",1,"0-64"
4.955,0.975,30,2025-05-03,78,"50",1,"0-64"
6.022,0.99,30,2025-05-03,78,"50",1,"0-64"
0.698,0.01,30,2025-05-03,78,"50",1,"65-130"
0.845,0.025,30,2025-05-03,78,"50",1,"65-130"
1,0.05,30,2025-05-03,78,"50",1,"65-130"
1.4,0.1,30,2025-05-03,78,"50",1,"65-130"
2.3,0.25,30,2025-05-03,78,"50",1,"65-130"
4.2,0.5,30,2025-05-03,78,"50",1,"65-130"
6.5,0.75,30,2025-05-03,78,"50",1,"65-130"
9.82,0.9,30,2025-05-03,78,"50",1,"65-130"
12.86,0.95,30,2025-05-03,78,"50",1,"65-130"
14.61,0.975,30,2025-05-03,78,"50",1,"65-130"
17.668,0.99,30,2025-05-03,78,"50",1,"65-130"
0.298,0.01,31,2025-05-03,78,"50",1,"0-130"
0.8425,0.025,31,2025-05-03,78,"50",1,"0-130"
1.095,0.05,31,2025-05-03,78,"50",1,"0-130"
2.39,0.1,31,2025-05-03,78,"50",1,"0-130"
4.6,0.25,31,2025-05-03,78,"50",1,"0-130"
6.3,0.5,31,2025-05-03,78,"50",1,"0-130"
7.6,0.75,31,2025-05-03,78,"50",1,"0-130"
9.3,0.9,31,2025-05-03,78,"50",1,"0-130"
10.335,0.95,31,2025-05-03,78,"50",1,"0-130"
11.505,0.975,31,2025-05-03,78,"50",1,"0-130"
12.318,0.99,31,2025-05-03,78,"50",1,"0-130"
0,0.01,31,2025-05-03,78,"50",1,"0-64"
0,0.025,31,2025-05-03,78,"50",1,"0-64"
0,0.05,31,2025-05-03,78,"50",1,"0-64"
0,0.1,31,2025-05-03,78,"50",1,"0-64"
0,0.25,31,2025-05-03,78,"50",1,"0-64"
0,0.5,31,2025-05-03,78,"50",1,"0-64"
0,0.75,31,2025-05-03,78,"50",1,"0-64"
0,0.9,31,2025-05-03,78,"50",1,"0-64"
0,0.95,31,2025-05-03,78,"50",1,"0-64"
0,0.975,31,2025-05-03,78,"50",1,"0-64"
0,0.99,31,2025-05-03,78,"50",1,"0-64"
0.298,0.01,31,2025-05-03,78,"50",1,"65-130"
0.8425,0.025,31,2025-05-03,78,"50",1,"65-130"
1.095,0.05,31,2025-05-03,78,"50",1,"65-130"
2.39,0.1,31,2025-05-03,78,"50",1,"65-130"
4.6,0.25,31,2025-05-03,78,"50",1,"65-130"
6.3,0.5,31,2025-05-03,78,"50",1,"65-130"
7.6,0.75,31,2025-05-03,78,"50",1,"65-130"
9.3,0.9,31,2025-05-03,78,"50",1,"65-130"
10.335,0.95,31,2025-05-03,78,"50",1,"65-130"
11.505,0.975,31,2025-05-03,78,"50",1,"65-130"
12.318,0.99,31,2025-05-03,78,"50",1,"65-130"
1.299,0.01,32,2025-05-03,78,"50",1,"0-130"
1.3,0.025,32,2025-05-03,78,"50",1,"0-130"
1.3,0.05,32,2025-05-03,78,"50",1,"0-130"
1.3,0.1,32,2025-05-03,78,"50",1,"0-130"
1.475,0.25,32,2025-05-03,78,"50",1,"0-130"
1.6,0.5,32,2025-05-03,78,"50",1,"0-130"
1.7,0.75,32,2025-05-03,78,"50",1,"0-130"
1.8,0.9,32,2025-05-03,78,"50",1,"0-130"
1.9,0.95,32,2025-05-03,78,"50",1,"0-130"
1.9,0.975,32,2025-05-03,78,"50",1,"0-130"
1.9,0.99,32,2025-05-03,78,"50",1,"0-130"
0.4,0.01,32,2025-05-03,78,"50",1,"0-64"
0.4,0.025,32,2025-05-03,78,"50",1,"0-64"
0.4,0.05,32,2025-05-03,78,"50",1,"0-64"
0.4,0.1,32,2025-05-03,78,"50",1,"0-64"
0.4,0.25,32,2025-05-03,78,"50",1,"0-64"
0.4,0.5,32,2025-05-03,78,"50",1,"0-64"
0.5,0.75,32,2025-05-03,78,"50",1,"0-64"
0.5,0.9,32,2025-05-03,78,"50",1,"0-64"
0.5,0.95,32,2025-05-03,78,"50",1,"0-64"
0.5,0.975,32,2025-05-03,78,"50",1,"0-64"
0.5,0.99,32,2025-05-03,78,"50",1,"0-64"
0.9,0.01,32,2025-05-03,78,"50",1,"65-130"
0.9,0.025,32,2025-05-03,78,"50",1,"65-130"
0.9,0.05,32,2025-05-03,78,"50",1,"65-130"
1,0.1,32,2025-05-03,78,"50",1,"65-130"
1.1,0.25,32,2025-05-03,78,"50",1,"65-130"
1.2,0.5,32,2025-05-03,78,"50",1,"65-130"
1.3,0.75,32,2025-05-03,78,"50",1,"65-130"
1.3,0.9,32,2025-05-03,78,"50",1,"65-130"
1.4,0.95,32,2025-05-03,78,"50",1,"65-130"
1.4,0.975,32,2025-05-03,78,"50",1,"65-130"
1.4,0.99,32,2025-05-03,78,"50",1,"65-130"
8,0.01,33,2025-05-03,78,"50",1,"0-130"
8,0.025,33,2025-05-03,78,"50",1,"0-130"
8,0.05,33,2025-05-03,78,"50",1,"0-130"
8,0.1,33,2025-05-03,78,"50",1,"0-130"
9,0.25,33,2025-05-03,78,"50",1,"0-130"
10,0.5,33,2025-05-03,78,"50",1,"0-130"
11,0.75,33,2025-05-03,78,"50",1,"0-130"
12,0.9,33,2025-05-03,78,"50",1,"0-130"
12,0.95,33,2025-05-03,78,"50",1,"0-130"
12,0.975,33,2025-05-03,78,"50",1,"0-130"
12,0.99,33,2025-05-03,78,"50",1,"0-130"
2,0.01,33,2025-05-03,78,"50",1,"0-64"
2,0.025,33,2025-05-03,78,"50",1,"0-64"
2,0.05,33,2025-05-03,78,"50",1,"0-64"
2,0.1,33,2025-05-03,78,"50",1,"0-64"
3,0.25,33,2025-05-03,78,"50",1,"0-64"
3,0.5,33,2025-05-03,78,"50",1,"0-64"
4,0.75,33,2025-05-03,78,"50",1,"0-64"
4,0.9,33,2025-05-03,78,"50",1,"0-64"
4,0.95,33,2025-05-03,78,"50",1,"0-64"
4,0.975,33,2025-05-03,78,"50",1,"0-64"
5,0.99,33,2025-05-03,78,"50",1,"0-64"
5,0.01,33,2025-05-03,78,"50",1,"65-130"
5,0.025,33,2025-05-03,78,"50",1,"65-130"
5,0.05,33,2025-05-03,78,"50",1,"65-130"
6,0.1,33,2025-05-03,78,"50",1,"65-130"
6,0.25,33,2025-05-03,78,"50",1,"65-130"
7,0.5,33,2025-05-03,78,"50",1,"65-130"
8,0.75,33,2025-05-03,78,"50",1,"65-130"
8,0.9,33,2025-05-03,78,"50",1,"65-130"
8,0.95,33,2025-05-03,78,"50",1,"65-130"
9,0.975,33,2025-05-03,78,"50",1,"65-130"
9,0.99,33,2025-05-03,78,"50",1,"65-130"
0.299,0.01,34,2025-05-03,78,"50",1,"0-130"
0.4475,0.025,34,2025-05-03,78,"50",1,"0-130"
0.6,0.05,34,2025-05-03,78,"50",1,"0-130"
0.99,0.1,34,2025-05-03,78,"50",1,"0-130"
2.45,0.25,34,2025-05-03,78,"50",1,"0-130"
5.1,0.5,34,2025-05-03,78,"50",1,"0-130"
12.325,0.75,34,2025-05-03,78,"50",1,"0-130"
21.71,0.9,34,2025-05-03,78,"50",1,"0-130"
26.21,0.95,34,2025-05-03,78,"50",1,"0-130"
33.5,0.975,34,2025-05-03,78,"50",1,"0-130"
41.004,0.99,34,2025-05-03,78,"50",1,"0-130"
0.1,0.01,34,2025-05-03,78,"50",1,"0-64"
0.2,0.025,34,2025-05-03,78,"50",1,"0-64"
0.295,0.05,34,2025-05-03,78,"50",1,"0-64"
0.4,0.1,34,2025-05-03,78,"50",1,"0-64"
1,0.25,34,2025-05-03,78,"50",1,"0-64"
2.1,0.5,34,2025-05-03,78,"50",1,"0-64"
5.1,0.75,34,2025-05-03,78,"50",1,"0-64"
8.63,0.9,34,2025-05-03,78,"50",1,"0-64"
10.825,0.95,34,2025-05-03,78,"50",1,"0-64"
13.6,0.975,34,2025-05-03,78,"50",1,"0-64"
16.402,0.99,34,2025-05-03,78,"50",1,"0-64"
0.1,0.01,34,2025-05-03,78,"50",1,"65-130"
0.3,0.025,34,2025-05-03,78,"50",1,"65-130"
0.4,0.05,34,2025-05-03,78,"50",1,"65-130"
0.6,0.1,34,2025-05-03,78,"50",1,"65-130"
1.375,0.25,34,2025-05-03,78,"50",1,"65-130"
3,0.5,34,2025-05-03,78,"50",1,"65-130"
7.3,0.75,34,2025-05-03,78,"50",1,"65-130"
12.81,0.9,34,2025-05-03,78,"50",1,"65-130"
15.67,0.95,34,2025-05-03,78,"50",1,"65-130"
20.005,0.975,34,2025-05-03,78,"50",1,"65-130"
24.401,0.99,34,2025-05-03,78,"50",1,"65-130"
0.8,0.01,3,2025-05-03,79,"50",1,"0-130"
0.9,0.025,3,2025-05-03,79,"50",1,"0-130"
1,0.05,3,2025-05-03,79,"50",1,"0-130"
1.2,0.1,3,2025-05-03,79,"50",1,"0-130"
1.8,0.25,3,2025-05-03,79,"50",1,"0-130"
4.6,0.5,3,2025-05-03,79,"50",1,"0-130"
9.5,0.75,3,2025-05-03,79,"50",1,"0-130"
15.9,0.9,3,2025-05-03,79,"50",1,"0-130"
23.2,0.95,3,2025-05-03,79,"50",1,"0-130"
27.3,0.975,3,2025-05-03,79,"50",1,"0-130"
29,0.99,3,2025-05-03,79,"50",1,"0-130"
0.5,0.01,3,2025-05-03,79,"50",1,"0-64"
0.6,0.025,3,2025-05-03,79,"50",1,"0-64"
0.7,0.05,3,2025-05-03,79,"50",1,"0-64"
0.8,0.1,3,2025-05-03,79,"50",1,"0-64"
1.2,0.25,3,2025-05-03,79,"50",1,"0-64"
2.8,0.5,3,2025-05-03,79,"50",1,"0-64"
5.6,0.75,3,2025-05-03,79,"50",1,"0-64"
9.2,0.9,3,2025-05-03,79,"50",1,"0-64"
13.5,0.95,3,2025-05-03,79,"50",1,"0-64"
15.9,0.975,3,2025-05-03,79,"50",1,"0-64"
16.7,0.99,3,2025-05-03,79,"50",1,"0-64"
0.2,0.01,3,2025-05-03,79,"50",1,"65-130"
0.2,0.025,3,2025-05-03,79,"50",1,"65-130"
0.3,0.05,3,2025-05-03,79,"50",1,"65-130"
0.4,0.1,3,2025-05-03,79,"50",1,"65-130"
0.6,0.25,3,2025-05-03,79,"50",1,"65-130"
1.8,0.5,3,2025-05-03,79,"50",1,"65-130"
3.8,0.75,3,2025-05-03,79,"50",1,"65-130"
6.6,0.9,3,2025-05-03,79,"50",1,"65-130"
10.1,0.95,3,2025-05-03,79,"50",1,"65-130"
11.4,0.975,3,2025-05-03,79,"50",1,"65-130"
12.3,0.99,3,2025-05-03,79,"50",1,"65-130"
1.7,0.01,6,2025-05-03,79,"50",1,"0-130"
1.8475,0.025,6,2025-05-03,79,"50",1,"0-130"
1.9,0.05,6,2025-05-03,79,"50",1,"0-130"
2,0.1,6,2025-05-03,79,"50",1,"0-130"
3.775,0.25,6,2025-05-03,79,"50",1,"0-130"
12.35,0.5,6,2025-05-03,79,"50",1,"0-130"
14.025,0.75,6,2025-05-03,79,"50",1,"0-130"
15.91,0.9,6,2025-05-03,79,"50",1,"0-130"
16.415,0.95,6,2025-05-03,79,"50",1,"0-130"
17.2525,0.975,6,2025-05-03,79,"50",1,"0-130"
18.006,0.99,6,2025-05-03,79,"50",1,"0-130"
0.8,0.01,6,2025-05-03,79,"50",1,"0-64"
0.8475,0.025,6,2025-05-03,79,"50",1,"0-64"
0.9,0.05,6,2025-05-03,79,"50",1,"0-64"
0.9,0.1,6,2025-05-03,79,"50",1,"0-64"
1.775,0.25,6,2025-05-03,79,"50",1,"0-64"
5.65,0.5,6,2025-05-03,79,"50",1,"0-64"
6.425,0.75,6,2025-05-03,79,"50",1,"0-64"
7.3,0.9,6,2025-05-03,79,"50",1,"0-64"
7.505,0.95,6,2025-05-03,79,"50",1,"0-64"
7.9,0.975,6,2025-05-03,79,"50",1,"0-64"
8.302,0.99,6,2025-05-03,79,"50",1,"0-64"
0.9,0.01,6,2025-05-03,79,"50",1,"65-130"
1,0.025,6,2025-05-03,79,"50",1,"65-130"
1,0.05,6,2025-05-03,79,"50",1,"65-130"
1.1,0.1,6,2025-05-03,79,"50",1,"65-130"
2.075,0.25,6,2025-05-03,79,"50",1,"65-130"
6.7,0.5,6,2025-05-03,79,"50",1,"65-130"
7.625,0.75,6,2025-05-03,79,"50",1,"65-130"
8.61,0.9,6,2025-05-03,79,"50",1,"65-130"
8.905,0.95,6,2025-05-03,79,"50",1,"65-130"
9.3525,0.975,6,2025-05-03,79,"50",1,"65-130"
9.803,0.99,6,2025-05-03,79,"50",1,"65-130"
1.0985,0.01,7,2025-05-03,79,"50",1,"0-130"
1.2225,0.025,7,2025-05-03,79,"50",1,"0-130"
1.345,0.05,7,2025-05-03,79,"50",1,"0-130"
1.95,0.1,7,2025-05-03,79,"50",1,"0-130"
3.3875,0.25,7,2025-05-03,79,"50",1,"0-130"
5.625,0.5,7,2025-05-03,79,"50",1,"0-130"
10.25,0.75,7,2025-05-03,79,"50",1,"0-130"
14.1,0.9,7,2025-05-03,79,"50",1,"0-130"
16.2075,0.95,7,2025-05-03,79,"50",1,"0-130"
17.88875,0.975,7,2025-05-03,79,"50",1,"0-130"
18.508,0.99,7,2025-05-03,79,"50",1,"0-130"
0.3,0.01,7,2025-05-03,79,"50",1,"0-64"
0.35,0.025,7,2025-05-03,79,"50",1,"0-64"
0.35,0.05,7,2025-05-03,79,"50",1,"0-64"
0.65,0.1,7,2025-05-03,79,"50",1,"0-64"
1,0.25,7,2025-05-03,79,"50",1,"0-64"
2.05,0.5,7,2025-05-03,79,"50",1,"0-64"
4,0.75,7,2025-05-03,79,"50",1,"0-64"
4.5,0.9,7,2025-05-03,79,"50",1,"0-64"
5.16,0.95,7,2025-05-03,79,"50",1,"0-64"
5.4775,0.975,7,2025-05-03,79,"50",1,"0-64"
6.516,0.99,7,2025-05-03,79,"50",1,"0-64"
0.799,0.01,7,2025-05-03,79,"50",1,"65-130"
0.8725,0.025,7,2025-05-03,79,"50",1,"65-130"
1,0.05,7,2025-05-03,79,"50",1,"65-130"
1.25,0.1,7,2025-05-03,79,"50",1,"65-130"
2.1875,0.25,7,2025-05-03,79,"50",1,"65-130"
4.875,0.5,7,2025-05-03,79,"50",1,"65-130"
7.4625,0.75,7,2025-05-03,79,"50",1,"65-130"
8.88,0.9,7,2025-05-03,79,"50",1,"65-130"
10.2025,0.95,7,2025-05-03,79,"50",1,"65-130"
10.9525,0.975,7,2025-05-03,79,"50",1,"65-130"
12.351,0.99,7,2025-05-03,79,"50",1,"65-130"
0.8326014637,0.01,12,2025-05-03,79,"50",1,"0-130"
1.105732706,0.025,12,2025-05-03,79,"50",1,"0-130"
1.2997479363,0.05,12,2025-05-03,79,"50",1,"0-130"
1.7605012255,0.1,12,2025-05-03,79,"50",1,"0-130"
3.5889015704,0.25,12,2025-05-03,79,"50",1,"0-130"
6.6439572599,0.5,12,2025-05-03,79,"50",1,"0-130"
10.3044202097,0.75,12,2025-05-03,79,"50",1,"0-130"
13.8754084666,0.9,12,2025-05-03,79,"50",1,"0-130"
16.0407432587,0.95,12,2025-05-03,79,"50",1,"0-130"
18.3727862874,0.975,12,2025-05-03,79,"50",1,"0-130"
23.3493666204,0.99,12,2025-05-03,79,"50",1,"0-130"
0.0333333333,0.01,12,2025-05-03,79,"50",1,"0-64"
0.2289634146,0.025,12,2025-05-03,79,"50",1,"0-64"
0.3126503953,0.05,12,2025-05-03,79,"50",1,"0-64"
0.3559642489,0.1,12,2025-05-03,79,"50",1,"0-64"
0.5833333333,0.25,12,2025-05-03,79,"50",1,"0-64"
1.6530120482,0.5,12,2025-05-03,79,"50",1,"0-64"
3.228174475,0.75,12,2025-05-03,79,"50",1,"0-64"
5.2961117309,0.9,12,2025-05-03,79,"50",1,"0-64"
7.0918504673,0.95,12,2025-05-03,79,"50",1,"0-64"
7.9326217228,0.975,12,2025-05-03,79,"50",1,"0-64"
10.386,0.99,12,2025-05-03,79,"50",1,"0-64"
0.3397014925,0.01,12,2025-05-03,79,"50",1,"65-130"
0.6417208156,0.025,12,2025-05-03,79,"50",1,"65-130"
0.8968298844,0.05,12,2025-05-03,79,"50",1,"65-130"
1.0208112126,0.1,12,2025-05-03,79,"50",1,"65-130"
2.0525091981,0.25,12,2025-05-03,79,"50",1,"65-130"
4.936296529,0.5,12,2025-05-03,79,"50",1,"65-130"
7.234852442,0.75,12,2025-05-03,79,"50",1,"65-130"
8.8731170953,0.9,12,2025-05-03,79,"50",1,"65-130"
10.4133677636,0.95,12,2025-05-03,79,"50",1,"65-130"
11.9402573402,0.975,12,2025-05-03,79,"50",1,"65-130"
13.9525675676,0.99,12,2025-05-03,79,"50",1,"65-130"
0.5802949438,0.01,15,2025-05-03,79,"50",1,"0-130"
0.9684158332,0.025,15,2025-05-03,79,"50",1,"0-130"
1.2991961694,0.05,15,2025-05-03,79,"50",1,"0-130"
1.4905234453,0.1,15,2025-05-03,79,"50",1,"0-130"
2.3879318241,0.25,15,2025-05-03,79,"50",1,"0-130"
6.6439572599,0.5,15,2025-05-03,79,"50",1,"0-130"
10.508610145,0.75,15,2025-05-03,79,"50",1,"0-130"
14.2077312047,0.9,15,2025-05-03,79,"50",1,"0-130"
16.7307538151,0.95,15,2025-05-03,79,"50",1,"0-130"
20.7348147586,0.975,15,2025-05-03,79,"50",1,"0-130"
26.3832554075,0.99,15,2025-05-03,79,"50",1,"0-130"
0,0.01,15,2025-05-03,79,"50",1,"0-64"
0,0.025,15,2025-05-03,79,"50",1,"0-64"
0,0.05,15,2025-05-03,79,"50",1,"0-64"
0,0.1,15,2025-05-03,79,"50",1,"0-64"
0.4191919192,0.25,15,2025-05-03,79,"50",1,"0-64"
1.6530120482,0.5,15,2025-05-03,79,"50",1,"0-64"
3.3989018467,0.75,15,2025-05-03,79,"50",1,"0-64"
6.1837544524,0.9,15,2025-05-03,79,"50",1,"0-64"
7.3685251121,0.95,15,2025-05-03,79,"50",1,"0-64"
8.9596837945,0.975,15,2025-05-03,79,"50",1,"0-64"
13.3013705584,0.99,15,2025-05-03,79,"50",1,"0-64"
0.2545196595,0.01,15,2025-05-03,79,"50",1,"65-130"
0.3788778878,0.025,15,2025-05-03,79,"50",1,"65-130"
0.6181747194,0.05,15,2025-05-03,79,"50",1,"65-130"
0.9479305354,0.1,15,2025-05-03,79,"50",1,"65-130"
1.389957399,0.25,15,2025-05-03,79,"50",1,"65-130"
4.936296529,0.5,15,2025-05-03,79,"50",1,"65-130"
7.2055673353,0.75,15,2025-05-03,79,"50",1,"65-130"
9.0233714489,0.9,15,2025-05-03,79,"50",1,"65-130"
10.8061197926,0.95,15,2025-05-03,79,"50",1,"65-130"
12.6948493819,0.975,15,2025-05-03,79,"50",1,"65-130"
15.3966512718,0.99,15,2025-05-03,79,"50",1,"65-130"
3.99,0.01,29,2025-05-03,79,"50",1,"0-130"
4,0.025,29,2025-05-03,79,"50",1,"0-130"
5,0.05,29,2025-05-03,79,"50",1,"0-130"
6,0.1,29,2025-05-03,79,"50",1,"0-130"
8,0.25,29,2025-05-03,79,"50",1,"0-130"
10,0.5,29,2025-05-03,79,"50",1,"0-130"
12,0.75,29,2025-05-03,79,"50",1,"0-130"
15,0.9,29,2025-05-03,79,"50",1,"0-130"
16,0.95,29,2025-05-03,79,"50",1,"0-130"
18.525,0.975,29,2025-05-03,79,"50",1,"0-130"
19.01,0.99,29,2025-05-03,79,"50",1,"0-130"
0,0.01,29,2025-05-03,79,"50",1,"0-64"
0,0.025,29,2025-05-03,79,"50",1,"0-64"
0,0.05,29,2025-05-03,79,"50",1,"0-64"
1,0.1,29,2025-05-03,79,"50",1,"0-64"
1,0.25,29,2025-05-03,79,"50",1,"0-64"
2,0.5,29,2025-05-03,79,"50",1,"0-64"
4,0.75,29,2025-05-03,79,"50",1,"0-64"
5,0.9,29,2025-05-03,79,"50",1,"0-64"
6,0.95,29,2025-05-03,79,"50",1,"0-64"
6,0.975,29,2025-05-03,79,"50",1,"0-64"
7.01,0.99,29,2025-05-03,79,"50",1,"0-64"
2,0.01,29,2025-05-03,79,"50",1,"65-130"
3,0.025,29,2025-05-03,79,"50",1,"65-130"
3,0.05,29,2025-05-03,79,"50",1,"65-130"
4,0.1,29,2025-05-03,79,"50",1,"65-130"
6,0.25,29,2025-05-03,79,"50",1,"65-130"
7,0.5,29,2025-05-03,79,"50",1,"65-130"
9,0.75,29,2025-05-03,79,"50",1,"65-130"
11,0.9,29,2025-05-03,79,"50",1,"65-130"
12.05,0.95,29,2025-05-03,79,"50",1,"65-130"
14,0.975,29,2025-05-03,79,"50",1,"65-130"
15,0.99,29,2025-05-03,79,"50",1,"65-130"
