"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
79.525,0.975,33,2025-10-11,78,"18",24,"0-64"
82.04,0.99,33,2025-10-11,78,"18",24,"0-64"
54.97,0.01,33,2025-10-11,78,"18",24,"65-130"
55.475,0.025,33,2025-10-11,78,"18",24,"65-130"
56.95,0.05,33,2025-10-11,78,"18",24,"65-130"
63.9,0.1,33,2025-10-11,78,"18",24,"65-130"
76.75,0.25,33,2025-10-11,78,"18",24,"65-130"
85.5,0.5,33,2025-10-11,78,"18",24,"65-130"
97.25,0.75,33,2025-10-11,78,"18",24,"65-130"
108.2,0.9,33,2025-10-11,78,"18",24,"65-130"
124,0.95,33,2025-10-11,78,"18",24,"65-130"
126.525,0.975,33,2025-10-11,78,"18",24,"65-130"
127.1,0.99,33,2025-10-11,78,"18",24,"65-130"
29.486,0.01,34,2025-10-11,78,"18",24,"0-130"
37.1125,0.025,34,2025-10-11,78,"18",24,"0-130"
41.285,0.05,34,2025-10-11,78,"18",24,"0-130"
54.8,0.1,34,2025-10-11,78,"18",24,"0-130"
86.625,0.25,34,2025-10-11,78,"18",24,"0-130"
149.2,0.5,34,2025-10-11,78,"18",24,"0-130"
241.775,0.75,34,2025-10-11,78,"18",24,"0-130"
352.44,0.9,34,2025-10-11,78,"18",24,"0-130"
443.535,0.95,34,2025-10-11,78,"18",24,"0-130"
477.075,0.975,34,2025-10-11,78,"18",24,"0-130"
511.236,0.99,34,2025-10-11,78,"18",24,"0-130"
14.587,0.01,34,2025-10-11,78,"18",24,"0-64"
18.5275,0.025,34,2025-10-11,78,"18",24,"0-64"
20.195,0.05,34,2025-10-11,78,"18",24,"0-64"
26.75,0.1,34,2025-10-11,78,"18",24,"0-64"
41.875,0.25,34,2025-10-11,78,"18",24,"0-64"
72.6,0.5,34,2025-10-11,78,"18",24,"0-64"
118.7,0.75,34,2025-10-11,78,"18",24,"0-64"
171.1,0.9,34,2025-10-11,78,"18",24,"0-64"
211.005,0.95,34,2025-10-11,78,"18",24,"0-64"
226.7025,0.975,34,2025-10-11,78,"18",24,"0-64"
255.449,0.99,34,2025-10-11,78,"18",24,"0-64"
14.9,0.01,34,2025-10-11,78,"18",24,"65-130"
18.5475,0.025,34,2025-10-11,78,"18",24,"65-130"
21.2,0.05,34,2025-10-11,78,"18",24,"65-130"
27.86,0.1,34,2025-10-11,78,"18",24,"65-130"
44.3,0.25,34,2025-10-11,78,"18",24,"65-130"
76.8,0.5,34,2025-10-11,78,"18",24,"65-130"
126.2,0.75,34,2025-10-11,78,"18",24,"65-130"
182.24,0.9,34,2025-10-11,78,"18",24,"65-130"
232.51,0.95,34,2025-10-11,78,"18",24,"65-130"
252.2725,0.975,34,2025-10-11,78,"18",24,"65-130"
256.185,0.99,34,2025-10-11,78,"18",24,"65-130"
1.5,0.01,35,2025-10-11,78,"18",24,"0-130"
1.5,0.025,35,2025-10-11,78,"18",24,"0-130"
1.6,0.05,35,2025-10-11,78,"18",24,"0-130"
1.7,0.1,35,2025-10-11,78,"18",24,"0-130"
14.5,0.25,35,2025-10-11,78,"18",24,"0-130"
155.2,0.5,35,2025-10-11,78,"18",24,"0-130"
485.3,0.75,35,2025-10-11,78,"18",24,"0-130"
840.8,0.9,35,2025-10-11,78,"18",24,"0-130"
892.5,0.95,35,2025-10-11,78,"18",24,"0-130"
1041.6,0.975,35,2025-10-11,78,"18",24,"0-130"
1331.3,0.99,35,2025-10-11,78,"18",24,"0-130"
0,0.01,35,2025-10-11,78,"18",24,"0-64"
0,0.025,35,2025-10-11,78,"18",24,"0-64"
0,0.05,35,2025-10-11,78,"18",24,"0-64"
0,0.1,35,2025-10-11,78,"18",24,"0-64"
2.7,0.25,35,2025-10-11,78,"18",24,"0-64"
57.8,0.5,35,2025-10-11,78,"18",24,"0-64"
177.3,0.75,35,2025-10-11,78,"18",24,"0-64"
309,0.9,35,2025-10-11,78,"18",24,"0-64"
356.4,0.95,35,2025-10-11,78,"18",24,"0-64"
386,0.975,35,2025-10-11,78,"18",24,"0-64"
417.3,0.99,35,2025-10-11,78,"18",24,"0-64"
0.9,0.01,35,2025-10-11,78,"18",24,"65-130"
1,0.025,35,2025-10-11,78,"18",24,"65-130"
1.8,0.05,35,2025-10-11,78,"18",24,"65-130"
10.9,0.1,35,2025-10-11,78,"18",24,"65-130"
12.3,0.25,35,2025-10-11,78,"18",24,"65-130"
98.5,0.5,35,2025-10-11,78,"18",24,"65-130"
312.8,0.75,35,2025-10-11,78,"18",24,"65-130"
587.5,0.9,35,2025-10-11,78,"18",24,"65-130"
601.6,0.95,35,2025-10-11,78,"18",24,"65-130"
658.3,0.975,35,2025-10-11,78,"18",24,"65-130"
690.6,0.99,35,2025-10-11,78,"18",24,"65-130"
0.2,0.01,3,2025-10-11,79,"18",24,"0-130"
0.3,0.025,3,2025-10-11,79,"18",24,"0-130"
0.5,0.05,3,2025-10-11,79,"18",24,"0-130"
1,0.1,3,2025-10-11,79,"18",24,"0-130"
4.6,0.25,3,2025-10-11,79,"18",24,"0-130"
32.9,0.5,3,2025-10-11,79,"18",24,"0-130"
159.3,0.75,3,2025-10-11,79,"18",24,"0-130"
371.7,0.9,3,2025-10-11,79,"18",24,"0-130"
494.1,0.95,3,2025-10-11,79,"18",24,"0-130"
514.6,0.975,3,2025-10-11,79,"18",24,"0-130"
545.2,0.99,3,2025-10-11,79,"18",24,"0-130"
0.1,0.01,3,2025-10-11,79,"18",24,"0-64"
0.2,0.025,3,2025-10-11,79,"18",24,"0-64"
0.3,0.05,3,2025-10-11,79,"18",24,"0-64"
0.6,0.1,3,2025-10-11,79,"18",24,"0-64"
2.8,0.25,3,2025-10-11,79,"18",24,"0-64"
20,0.5,3,2025-10-11,79,"18",24,"0-64"
92.1,0.75,3,2025-10-11,79,"18",24,"0-64"
212.7,0.9,3,2025-10-11,79,"18",24,"0-64"
288.7,0.95,3,2025-10-11,79,"18",24,"0-64"
299.3,0.975,3,2025-10-11,79,"18",24,"0-64"
309.5,0.99,3,2025-10-11,79,"18",24,"0-64"
0.1,0.01,3,2025-10-11,79,"18",24,"65-130"
0.1,0.025,3,2025-10-11,79,"18",24,"65-130"
0.2,0.05,3,2025-10-11,79,"18",24,"65-130"
0.4,0.1,3,2025-10-11,79,"18",24,"65-130"
1.9,0.25,3,2025-10-11,79,"18",24,"65-130"
12.9,0.5,3,2025-10-11,79,"18",24,"65-130"
66.4,0.75,3,2025-10-11,79,"18",24,"65-130"
158.9,0.9,3,2025-10-11,79,"18",24,"65-130"
210.8,0.95,3,2025-10-11,79,"18",24,"65-130"
223.4,0.975,3,2025-10-11,79,"18",24,"65-130"
235.6,0.99,3,2025-10-11,79,"18",24,"65-130"
51.2,0.01,6,2025-10-11,79,"18",24,"0-130"
53,0.025,6,2025-10-11,79,"18",24,"0-130"
68.6,0.05,6,2025-10-11,79,"18",24,"0-130"
79.3,0.1,6,2025-10-11,79,"18",24,"0-130"
106.1,0.25,6,2025-10-11,79,"18",24,"0-130"
137.3,0.5,6,2025-10-11,79,"18",24,"0-130"
173.4,0.75,6,2025-10-11,79,"18",24,"0-130"
224.3,0.9,6,2025-10-11,79,"18",24,"0-130"
260.8,0.95,6,2025-10-11,79,"18",24,"0-130"
275.5,0.975,6,2025-10-11,79,"18",24,"0-130"
289.6,0.99,6,2025-10-11,79,"18",24,"0-130"
27.6,0.01,6,2025-10-11,79,"18",24,"0-64"
28.6,0.025,6,2025-10-11,79,"18",24,"0-64"
37,0.05,6,2025-10-11,79,"18",24,"0-64"
42.8,0.1,6,2025-10-11,79,"18",24,"0-64"
57.4,0.25,6,2025-10-11,79,"18",24,"0-64"
74.1,0.5,6,2025-10-11,79,"18",24,"0-64"
93.5,0.75,6,2025-10-11,79,"18",24,"0-64"
121.2,0.9,6,2025-10-11,79,"18",24,"0-64"
140.7,0.95,6,2025-10-11,79,"18",24,"0-64"
148.3,0.975,6,2025-10-11,79,"18",24,"0-64"
155.9,0.99,6,2025-10-11,79,"18",24,"0-64"
23.6,0.01,6,2025-10-11,79,"18",24,"65-130"
24.4,0.025,6,2025-10-11,79,"18",24,"65-130"
31.6,0.05,6,2025-10-11,79,"18",24,"65-130"
36.5,0.1,6,2025-10-11,79,"18",24,"65-130"
48.7,0.25,6,2025-10-11,79,"18",24,"65-130"
63.2,0.5,6,2025-10-11,79,"18",24,"65-130"
79.9,0.75,6,2025-10-11,79,"18",24,"65-130"
103.1,0.9,6,2025-10-11,79,"18",24,"65-130"
120.2,0.95,6,2025-10-11,79,"18",24,"65-130"
127.2,0.975,6,2025-10-11,79,"18",24,"65-130"
133.7,0.99,6,2025-10-11,79,"18",24,"65-130"
58.13,0.01,7,2025-10-11,79,"18",24,"0-130"
66.1425,0.025,7,2025-10-11,79,"18",24,"0-130"
81.225,0.05,7,2025-10-11,79,"18",24,"0-130"
89.6,0.1,7,2025-10-11,79,"18",24,"0-130"
110.05,0.25,7,2025-10-11,79,"18",24,"0-130"
140.4,0.5,7,2025-10-11,79,"18",24,"0-130"
204.6125,0.75,7,2025-10-11,79,"18",24,"0-130"
341.52,0.9,7,2025-10-11,79,"18",24,"0-130"
398.65,0.95,7,2025-10-11,79,"18",24,"0-130"
422.95375,0.975,7,2025-10-11,79,"18",24,"0-130"
433.783,0.99,7,2025-10-11,79,"18",24,"0-130"
24.333,0.01,7,2025-10-11,79,"18",24,"0-64"
27.2625,0.025,7,2025-10-11,79,"18",24,"0-64"
34.0875,0.05,7,2025-10-11,79,"18",24,"0-64"
39.7,0.1,7,2025-10-11,79,"18",24,"0-64"
47.1,0.25,7,2025-10-11,79,"18",24,"0-64"
68.375,0.5,7,2025-10-11,79,"18",24,"0-64"
93.85,0.75,7,2025-10-11,79,"18",24,"0-64"
135.97,0.9,7,2025-10-11,79,"18",24,"0-64"
147.88,0.95,7,2025-10-11,79,"18",24,"0-64"
157.82625,0.975,7,2025-10-11,79,"18",24,"0-64"
163.452,0.99,7,2025-10-11,79,"18",24,"0-64"
33.5215,0.01,7,2025-10-11,79,"18",24,"65-130"
37.015,0.025,7,2025-10-11,79,"18",24,"65-130"
41.275,0.05,7,2025-10-11,79,"18",24,"65-130"
46.7,0.1,7,2025-10-11,79,"18",24,"65-130"
58.725,0.25,7,2025-10-11,79,"18",24,"65-130"
74.6,0.5,7,2025-10-11,79,"18",24,"65-130"
104.9,0.75,7,2025-10-11,79,"18",24,"65-130"
166.695,0.9,7,2025-10-11,79,"18",24,"65-130"
215.4925,0.95,7,2025-10-11,79,"18",24,"65-130"
229.7,0.975,7,2025-10-11,79,"18",24,"65-130"
239.8,0.99,7,2025-10-11,79,"18",24,"65-130"
24.9762715812,0.01,12,2025-10-11,79,"18",24,"0-130"
31.7769794613,0.025,12,2025-10-11,79,"18",24,"0-130"
38.7691345094,0.05,12,2025-10-11,79,"18",24,"0-130"
56.8796404625,0.1,12,2025-10-11,79,"18",24,"0-130"
103.8209516095,0.25,12,2025-10-11,79,"18",24,"0-130"
152.3842768914,0.5,12,2025-10-11,79,"18",24,"0-130"
247.5232039409,0.75,12,2025-10-11,79,"18",24,"0-130"
324.8739277696,0.9,12,2025-10-11,79,"18",24,"0-130"
396.5287998599,0.95,12,2025-10-11,79,"18",24,"0-130"
479.9970582578,0.975,12,2025-10-11,79,"18",24,"0-130"
527.2644644353,0.99,12,2025-10-11,79,"18",24,"0-130"
0.36,0.01,12,2025-10-11,79,"18",24,"0-64"
1.1,0.025,12,2025-10-11,79,"18",24,"0-64"
5.4,0.05,12,2025-10-11,79,"18",24,"0-64"
22.3378942269,0.1,12,2025-10-11,79,"18",24,"0-64"
44.644680672,0.25,12,2025-10-11,79,"18",24,"0-64"
67.0140147876,0.5,12,2025-10-11,79,"18",24,"0-64"
100.2414457751,0.75,12,2025-10-11,79,"18",24,"0-64"
136.1654370609,0.9,12,2025-10-11,79,"18",24,"0-64"
153.4924682721,0.95,12,2025-10-11,79,"18",24,"0-64"
182.0198127967,0.975,12,2025-10-11,79,"18",24,"0-64"
219.6404776187,0.99,12,2025-10-11,79,"18",24,"0-64"
19.8800159447,0.01,12,2025-10-11,79,"18",24,"65-130"
24.134664972,0.025,12,2025-10-11,79,"18",24,"65-130"
30.6642646024,0.05,12,2025-10-11,79,"18",24,"65-130"
38.6766549629,0.1,12,2025-10-11,79,"18",24,"65-130"
56.9333789067,0.25,12,2025-10-11,79,"18",24,"65-130"
83.346391617,0.5,12,2025-10-11,79,"18",24,"65-130"
145.7259462134,0.75,12,2025-10-11,79,"18",24,"65-130"
196.0153250681,0.9,12,2025-10-11,79,"18",24,"65-130"
226.5652906925,0.95,12,2025-10-11,79,"18",24,"65-130"
255.83,0.975,12,2025-10-11,79,"18",24,"65-130"
353.2255673904,0.99,12,2025-10-11,79,"18",24,"65-130"
0.8,0.01,15,2025-10-11,79,"18",24,"0-130"
3.6,0.025,15,2025-10-11,79,"18",24,"0-130"
18.5,0.05,15,2025-10-11,79,"18",24,"0-130"
37.8931730646,0.1,15,2025-10-11,79,"18",24,"0-130"
92.5123142729,0.25,15,2025-10-11,79,"18",24,"0-130"
152.7700323094,0.5,15,2025-10-11,79,"18",24,"0-130"
259.6321058512,0.75,15,2025-10-11,79,"18",24,"0-130"
361.1183357521,0.9,15,2025-10-11,79,"18",24,"0-130"
440.5491298677,0.95,15,2025-10-11,79,"18",24,"0-130"
497.3689255937,0.975,15,2025-10-11,79,"18",24,"0-130"
556.2016118257,0.99,15,2025-10-11,79,"18",24,"0-130"
0,0.01,15,2025-10-11,79,"18",24,"0-64"
0,0.025,15,2025-10-11,79,"18",24,"0-64"
0.709929078,0.05,15,2025-10-11,79,"18",24,"0-64"
5.7458646617,0.1,15,2025-10-11,79,"18",24,"0-64"
36.6930643062,0.25,15,2025-10-11,79,"18",24,"0-64"
66.6203050326,0.5,15,2025-10-11,79,"18",24,"0-64"
100.9220211194,0.75,15,2025-10-11,79,"18",24,"0-64"
136.0113085519,0.9,15,2025-10-11,79,"18",24,"0-64"
160.2950455029,0.95,15,2025-10-11,79,"18",24,"0-64"
205.8924063796,0.975,15,2025-10-11,79,"18",24,"0-64"
266.613158575,0.99,15,2025-10-11,79,"18",24,"0-64"
0.32,0.01,15,2025-10-11,79,"18",24,"65-130"
1.3,0.025,15,2025-10-11,79,"18",24,"65-130"
6.8,0.05,15,2025-10-11,79,"18",24,"65-130"
26.9881933321,0.1,15,2025-10-11,79,"18",24,"65-130"
53.4023532509,0.25,15,2025-10-11,79,"18",24,"65-130"
87.1847412622,0.5,15,2025-10-11,79,"18",24,"65-130"
157.8386322655,0.75,15,2025-10-11,79,"18",24,"65-130"
221.6606508986,0.9,15,2025-10-11,79,"18",24,"65-130"
280.3490707641,0.95,15,2025-10-11,79,"18",24,"65-130"
322.7334877061,0.975,15,2025-10-11,79,"18",24,"65-130"
389.9330942944,0.99,15,2025-10-11,79,"18",24,"65-130"
182,0.01,29,2025-10-11,79,"18",24,"0-130"
197,0.025,29,2025-10-11,79,"18",24,"0-130"
205,0.05,29,2025-10-11,79,"18",24,"0-130"
215,0.1,29,2025-10-11,79,"18",24,"0-130"
235.8,0.25,29,2025-10-11,79,"18",24,"0-130"
267,0.5,29,2025-10-11,79,"18",24,"0-130"
305,0.75,29,2025-10-11,79,"18",24,"0-130"
341,0.9,29,2025-10-11,79,"18",24,"0-130"
361.1,0.95,29,2025-10-11,79,"18",24,"0-130"
376,0.975,29,2025-10-11,79,"18",24,"0-130"
388,0.99,29,2025-10-11,79,"18",24,"0-130"
64,0.01,29,2025-10-11,79,"18",24,"0-64"
68,0.025,29,2025-10-11,79,"18",24,"0-64"
72,0.05,29,2025-10-11,79,"18",24,"0-64"
77,0.1,29,2025-10-11,79,"18",24,"0-64"
87,0.25,29,2025-10-11,79,"18",24,"0-64"
100,0.5,29,2025-10-11,79,"18",24,"0-64"
116,0.75,29,2025-10-11,79,"18",24,"0-64"
131,0.9,29,2025-10-11,79,"18",24,"0-64"
138,0.95,29,2025-10-11,79,"18",24,"0-64"
146,0.975,29,2025-10-11,79,"18",24,"0-64"
152,0.99,29,2025-10-11,79,"18",24,"0-64"
113,0.01,29,2025-10-11,79,"18",24,"65-130"
120,0.025,29,2025-10-11,79,"18",24,"65-130"
126,0.05,29,2025-10-11,79,"18",24,"65-130"
134,0.1,29,2025-10-11,79,"18",24,"65-130"
148,0.25,29,2025-10-11,79,"18",24,"65-130"
168,0.5,29,2025-10-11,79,"18",24,"65-130"
191,0.75,29,2025-10-11,79,"18",24,"65-130"
213.1,0.9,29,2025-10-11,79,"18",24,"65-130"
225,0.95,29,2025-10-11,79,"18",24,"65-130"
236,0.975,29,2025-10-11,79,"18",24,"65-130"
244,0.99,29,2025-10-11,79,"18",24,"65-130"
65.06,0.01,30,2025-10-11,79,"18",24,"0-130"
79.285,0.025,30,2025-10-11,79,"18",24,"0-130"
101.22,0.05,30,2025-10-11,79,"18",24,"0-130"
117.54,0.1,30,2025-10-11,79,"18",24,"0-130"
150.7,0.25,30,2025-10-11,79,"18",24,"0-130"
202.3,0.5,30,2025-10-11,79,"18",24,"0-130"
287.65,0.75,30,2025-10-11,79,"18",24,"0-130"
428.82,0.9,30,2025-10-11,79,"18",24,"0-130"
595.04,0.95,30,2025-10-11,79,"18",24,"0-130"
679.685,0.975,30,2025-10-11,79,"18",24,"0-130"
838.618,0.99,30,2025-10-11,79,"18",24,"0-130"
21.354,0.01,30,2025-10-11,79,"18",24,"0-64"
25.925,0.025,30,2025-10-11,79,"18",24,"0-64"
33.13,0.05,30,2025-10-11,79,"18",24,"0-64"
38.5,0.1,30,2025-10-11,79,"18",24,"0-64"
49.2,0.25,30,2025-10-11,79,"18",24,"0-64"
65.8,0.5,30,2025-10-11,79,"18",24,"0-64"
94.2,0.75,30,2025-10-11,79,"18",24,"0-64"
140.94,0.9,30,2025-10-11,79,"18",24,"0-64"
195.71,0.95,30,2025-10-11,79,"18",24,"0-64"
223.425,0.975,30,2025-10-11,79,"18",24,"0-64"
276.01,0.99,30,2025-10-11,79,"18",24,"0-64"
43.706,0.01,30,2025-10-11,79,"18",24,"65-130"
53.36,0.025,30,2025-10-11,79,"18",24,"65-130"
68.09,0.05,30,2025-10-11,79,"18",24,"65-130"
78.96,0.1,30,2025-10-11,79,"18",24,"65-130"
101.45,0.25,30,2025-10-11,79,"18",24,"65-130"
136.5,0.5,30,2025-10-11,79,"18",24,"65-130"
193.55,0.75,30,2025-10-11,79,"18",24,"65-130"
287.88,0.9,30,2025-10-11,79,"18",24,"65-130"
399.33,0.95,30,2025-10-11,79,"18",24,"65-130"
456.26,0.975,30,2025-10-11,79,"18",24,"65-130"
562.51,0.99,30,2025-10-11,79,"18",24,"65-130"
19.567,0.01,31,2025-10-11,79,"18",24,"0-130"
21.2075,0.025,31,2025-10-11,79,"18",24,"0-130"
24.315,0.05,31,2025-10-11,79,"18",24,"0-130"
28.3,0.1,31,2025-10-11,79,"18",24,"0-130"
38.425,0.25,31,2025-10-11,79,"18",24,"0-130"
60.2,0.5,31,2025-10-11,79,"18",24,"0-130"
87.675,0.75,31,2025-10-11,79,"18",24,"0-130"
118.2,0.9,31,2025-10-11,79,"18",24,"0-130"
125.21,0.95,31,2025-10-11,79,"18",24,"0-130"
141.565,0.975,31,2025-10-11,79,"18",24,"0-130"
156.73,0.99,31,2025-10-11,79,"18",24,"0-130"
0,0.01,31,2025-10-11,79,"18",24,"0-64"
0,0.025,31,2025-10-11,79,"18",24,"0-64"
0,0.05,31,2025-10-11,79,"18",24,"0-64"
0,0.1,31,2025-10-11,79,"18",24,"0-64"
0,0.25,31,2025-10-11,79,"18",24,"0-64"
5.9,0.5,31,2025-10-11,79,"18",24,"0-64"
13.925,0.75,31,2025-10-11,79,"18",24,"0-64"
21.74,0.9,31,2025-10-11,79,"18",24,"0-64"
25.75,0.95,31,2025-10-11,79,"18",24,"0-64"
29.5575,0.975,31,2025-10-11,79,"18",24,"0-64"
36.176,0.99,31,2025-10-11,79,"18",24,"0-64"
19.567,0.01,31,2025-10-11,79,"18",24,"65-130"
21.2075,0.025,31,2025-10-11,79,"18",24,"65-130"
24.315,0.05,31,2025-10-11,79,"18",24,"65-130"
28.3,0.1,31,2025-10-11,79,"18",24,"65-130"
37.775,0.25,31,2025-10-11,79,"18",24,"65-130"
53.8,0.5,31,2025-10-11,79,"18",24,"65-130"
73.6,0.75,31,2025-10-11,79,"18",24,"65-130"
95.87,0.9,31,2025-10-11,79,"18",24,"65-130"
102.43,0.95,31,2025-10-11,79,"18",24,"65-130"
109.505,0.975,31,2025-10-11,79,"18",24,"65-130"
129.86,0.99,31,2025-10-11,79,"18",24,"65-130"
70.755,0.01,32,2025-10-11,79,"18",24,"0-130"
79.525,0.025,32,2025-10-11,79,"18",24,"0-130"
93.85,0.05,32,2025-10-11,79,"18",24,"0-130"
168.68,0.1,32,2025-10-11,79,"18",24,"0-130"
237.95,0.25,32,2025-10-11,79,"18",24,"0-130"
311.2,0.5,32,2025-10-11,79,"18",24,"0-130"
424.075,0.75,32,2025-10-11,79,"18",24,"0-130"
472.92,0.9,32,2025-10-11,79,"18",24,"0-130"
521.06,0.95,32,2025-10-11,79,"18",24,"0-130"
538.7025,0.975,32,2025-10-11,79,"18",24,"0-130"
563.387,0.99,32,2025-10-11,79,"18",24,"0-130"
27.312,0.01,32,2025-10-11,79,"18",24,"0-64"
29.7525,0.025,32,2025-10-11,79,"18",24,"0-64"
35.045,0.05,32,2025-10-11,79,"18",24,"0-64"
60.42,0.1,32,2025-10-11,79,"18",24,"0-64"
80.775,0.25,32,2025-10-11,79,"18",24,"0-64"
102.4,0.5,32,2025-10-11,79,"18",24,"0-64"
128.45,0.75,32,2025-10-11,79,"18",24,"0-64"
148.03,0.9,32,2025-10-11,79,"18",24,"0-64"
155.06,0.95,32,2025-10-11,79,"18",24,"0-64"
167.3525,0.975,32,2025-10-11,79,"18",24,"0-64"
171.004,0.99,32,2025-10-11,79,"18",24,"0-64"
43.443,0.01,32,2025-10-11,79,"18",24,"65-130"
49.63,0.025,32,2025-10-11,79,"18",24,"65-130"
58.725,0.05,32,2025-10-11,79,"18",24,"65-130"
108.26,0.1,32,2025-10-11,79,"18",24,"65-130"
152.925,0.25,32,2025-10-11,79,"18",24,"65-130"
212.55,0.5,32,2025-10-11,79,"18",24,"65-130"
292.425,0.75,32,2025-10-11,79,"18",24,"65-130"
326.1,0.9,32,2025-10-11,79,"18",24,"65-130"
365.095,0.95,32,2025-10-11,79,"18",24,"65-130"
390.7375,0.975,32,2025-10-11,79,"18",24,"65-130"
403.273,0.99,32,2025-10-11,79,"18",24,"65-130"
89.84,0.01,33,2025-10-11,79,"18",24,"0-130"
92.425,0.025,33,2025-10-11,79,"18",24,"0-130"
94.95,0.05,33,2025-10-11,79,"18",24,"0-130"
99.9,0.1,33,2025-10-11,79,"18",24,"0-130"
114,0.25,33,2025-10-11,79,"18",24,"0-130"
131,0.5,33,2025-10-11,79,"18",24,"0-130"
149.25,0.75,33,2025-10-11,79,"18",24,"0-130"
162.2,0.9,33,2025-10-11,79,"18",24,"0-130"
178,0.95,33,2025-10-11,79,"18",24,"0-130"
185.05,0.975,33,2025-10-11,79,"18",24,"0-130"
188.11,0.99,33,2025-10-11,79,"18",24,"0-130"
31.95,0.01,33,2025-10-11,79,"18",24,"0-64"
34.95,0.025,33,2025-10-11,79,"18",24,"0-64"
38.95,0.05,33,2025-10-11,79,"18",24,"0-64"
40.9,0.1,33,2025-10-11,79,"18",24,"0-64"
45,0.25,33,2025-10-11,79,"18",24,"0-64"
53.5,0.5,33,2025-10-11,79,"18",24,"0-64"
63.25,0.75,33,2025-10-11,79,"18",24,"0-64"
73,0.9,33,2025-10-11,79,"18",24,"0-64"
77,0.95,33,2025-10-11,79,"18",24,"0-64"
78.525,0.975,33,2025-10-11,79,"18",24,"0-64"
82.02,0.99,33,2025-10-11,79,"18",24,"0-64"
48.98,0.01,33,2025-10-11,79,"18",24,"65-130"
50,0.025,33,2025-10-11,79,"18",24,"65-130"
50.95,0.05,33,2025-10-11,79,"18",24,"65-130"
56.9,0.1,33,2025-10-11,79,"18",24,"65-130"
68.75,0.25,33,2025-10-11,79,"18",24,"65-130"
76.5,0.5,33,2025-10-11,79,"18",24,"65-130"
87,0.75,33,2025-10-11,79,"18",24,"65-130"
97.1,0.9,33,2025-10-11,79,"18",24,"65-130"
111,0.95,33,2025-10-11,79,"18",24,"65-130"
112.525,0.975,33,2025-10-11,79,"18",24,"65-130"
114.09,0.99,33,2025-10-11,79,"18",24,"65-130"
28.198,0.01,34,2025-10-11,79,"18",24,"0-130"
34.685,0.025,34,2025-10-11,79,"18",24,"0-130"
39.895,0.05,34,2025-10-11,79,"18",24,"0-130"
52.7,0.1,34,2025-10-11,79,"18",24,"0-130"
83.575,0.25,34,2025-10-11,79,"18",24,"0-130"
143.5,0.5,34,2025-10-11,79,"18",24,"0-130"
235.825,0.75,34,2025-10-11,79,"18",24,"0-130"
342.04,0.9,34,2025-10-11,79,"18",24,"0-130"
436.2,0.95,34,2025-10-11,79,"18",24,"0-130"
469.9075,0.975,34,2025-10-11,79,"18",24,"0-130"
479.566,0.99,34,2025-10-11,79,"18",24,"0-130"
13.994,0.01,34,2025-10-11,79,"18",24,"0-64"
17.5375,0.025,34,2025-10-11,79,"18",24,"0-64"
19.795,0.05,34,2025-10-11,79,"18",24,"0-64"
25.92,0.1,34,2025-10-11,79,"18",24,"0-64"
41.625,0.25,34,2025-10-11,79,"18",24,"0-64"
70.95,0.5,34,2025-10-11,79,"18",24,"0-64"
114.6,0.75,34,2025-10-11,79,"18",24,"0-64"
167.63,0.9,34,2025-10-11,79,"18",24,"0-64"
207.515,0.95,34,2025-10-11,79,"18",24,"0-64"
223.9775,0.975,34,2025-10-11,79,"18",24,"0-64"
242.314,0.99,34,2025-10-11,79,"18",24,"0-64"
14.496,0.01,34,2025-10-11,79,"18",24,"65-130"
16.7475,0.025,34,2025-10-11,79,"18",24,"65-130"
20.285,0.05,34,2025-10-11,79,"18",24,"65-130"
26.41,0.1,34,2025-10-11,79,"18",24,"65-130"
42.675,0.25,34,2025-10-11,79,"18",24,"65-130"
72.7,0.5,34,2025-10-11,79,"18",24,"65-130"
122.8,0.75,34,2025-10-11,79,"18",24,"65-130"
174.49,0.9,34,2025-10-11,79,"18",24,"65-130"
220.185,0.95,34,2025-10-11,79,"18",24,"65-130"
242.49,0.975,34,2025-10-11,79,"18",24,"65-130"
251.508,0.99,34,2025-10-11,79,"18",24,"65-130"
2.8,0.01,35,2025-10-11,79,"18",24,"0-130"
2.9,0.025,35,2025-10-11,79,"18",24,"0-130"
2.9,0.05,35,2025-10-11,79,"18",24,"0-130"
2.9,0.1,35,2025-10-11,79,"18",24,"0-130"
8.8,0.25,35,2025-10-11,79,"18",24,"0-130"
145.7,0.5,35,2025-10-11,79,"18",24,"0-130"
442.6,0.75,35,2025-10-11,79,"18",24,"0-130"
752.6,0.9,35,2025-10-11,79,"18",24,"0-130"
823.5,0.95,35,2025-10-11,79,"18",24,"0-130"
998.5,0.975,35,2025-10-11,79,"18",24,"0-130"
1004,0.99,35,2025-10-11,79,"18",24,"0-130"
0,0.01,35,2025-10-11,79,"18",24,"0-64"
0,0.025,35,2025-10-11,79,"18",24,"0-64"
0,0.05,35,2025-10-11,79,"18",24,"0-64"
0,0.1,35,2025-10-11,79,"18",24,"0-64"
4.2,0.25,35,2025-10-11,79,"18",24,"0-64"
56.2,0.5,35,2025-10-11,79,"18",24,"0-64"
157,0.75,35,2025-10-11,79,"18",24,"0-64"
295.6,0.9,35,2025-10-11,79,"18",24,"0-64"
321.7,0.95,35,2025-10-11,79,"18",24,"0-64"
379.6,0.975,35,2025-10-11,79,"18",24,"0-64"
