"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2731.325,0.75,32,2025-11-08,79,"32",28,"0-64"
2860.84,0.9,32,2025-11-08,79,"32",28,"0-64"
2975.41,0.95,32,2025-11-08,79,"32",28,"0-64"
3034.87,0.975,32,2025-11-08,79,"32",28,"0-64"
3054.786,0.99,32,2025-11-08,79,"32",28,"0-64"
1892.11,0.01,32,2025-11-08,79,"32",28,"65-130"
2076.805,0.025,32,2025-11-08,79,"32",28,"65-130"
2170.605,0.05,32,2025-11-08,79,"32",28,"65-130"
2393.99,0.1,32,2025-11-08,79,"32",28,"65-130"
2769.725,0.25,32,2025-11-08,79,"32",28,"65-130"
3322.55,0.5,32,2025-11-08,79,"32",28,"65-130"
3700.875,0.75,32,2025-11-08,79,"32",28,"65-130"
4183.79,0.9,32,2025-11-08,79,"32",28,"65-130"
4383.65,0.95,32,2025-11-08,79,"32",28,"65-130"
4553.44,0.975,32,2025-11-08,79,"32",28,"65-130"
4688.837,0.99,32,2025-11-08,79,"32",28,"65-130"
543.93,0.01,33,2025-11-08,79,"32",28,"0-130"
548.85,0.025,33,2025-11-08,79,"32",28,"0-130"
569.2,0.05,33,2025-11-08,79,"32",28,"0-130"
617.6,0.1,33,2025-11-08,79,"32",28,"0-130"
786.5,0.25,33,2025-11-08,79,"32",28,"0-130"
930,0.5,33,2025-11-08,79,"32",28,"0-130"
1119.25,0.75,33,2025-11-08,79,"32",28,"0-130"
1275.1,0.9,33,2025-11-08,79,"32",28,"0-130"
1317.9,0.95,33,2025-11-08,79,"32",28,"0-130"
1377.75,0.975,33,2025-11-08,79,"32",28,"0-130"
1465.68,0.99,33,2025-11-08,79,"32",28,"0-130"
199.99,0.01,33,2025-11-08,79,"32",28,"0-64"
204.8,0.025,33,2025-11-08,79,"32",28,"0-64"
221.4,0.05,33,2025-11-08,79,"32",28,"0-64"
234,0.1,33,2025-11-08,79,"32",28,"0-64"
291.75,0.25,33,2025-11-08,79,"32",28,"0-64"
345,0.5,33,2025-11-08,79,"32",28,"0-64"
421.25,0.75,33,2025-11-08,79,"32",28,"0-64"
474.4,0.9,33,2025-11-08,79,"32",28,"0-64"
496.25,0.95,33,2025-11-08,79,"32",28,"0-64"
516.925,0.975,33,2025-11-08,79,"32",28,"0-64"
532.52,0.99,33,2025-11-08,79,"32",28,"0-64"
341.96,0.01,33,2025-11-08,79,"32",28,"65-130"
342.95,0.025,33,2025-11-08,79,"32",28,"65-130"
346.9,0.05,33,2025-11-08,79,"32",28,"65-130"
385.4,0.1,33,2025-11-08,79,"32",28,"65-130"
494,0.25,33,2025-11-08,79,"32",28,"65-130"
583,0.5,33,2025-11-08,79,"32",28,"65-130"
697.25,0.75,33,2025-11-08,79,"32",28,"65-130"
798,0.9,33,2025-11-08,79,"32",28,"65-130"
832.2,0.95,33,2025-11-08,79,"32",28,"65-130"
858.75,0.975,33,2025-11-08,79,"32",28,"65-130"
940.09,0.99,33,2025-11-08,79,"32",28,"65-130"
1174.139,0.01,34,2025-11-08,79,"32",28,"0-130"
1327.3975,0.025,34,2025-11-08,79,"32",28,"0-130"
1634.62,0.05,34,2025-11-08,79,"32",28,"0-130"
1995.75,0.1,34,2025-11-08,79,"32",28,"0-130"
2695.35,0.25,34,2025-11-08,79,"32",28,"0-130"
3566.85,0.5,34,2025-11-08,79,"32",28,"0-130"
4414.775,0.75,34,2025-11-08,79,"32",28,"0-130"
5183.17,0.9,34,2025-11-08,79,"32",28,"0-130"
5763.615,0.95,34,2025-11-08,79,"32",28,"0-130"
5963.9175,0.975,34,2025-11-08,79,"32",28,"0-130"
6181.544,0.99,34,2025-11-08,79,"32",28,"0-130"
543.106,0.01,34,2025-11-08,79,"32",28,"0-64"
606.005,0.025,34,2025-11-08,79,"32",28,"0-64"
732.715,0.05,34,2025-11-08,79,"32",28,"0-64"
890.93,0.1,34,2025-11-08,79,"32",28,"0-64"
1195.275,0.25,34,2025-11-08,79,"32",28,"0-64"
1518.5,0.5,34,2025-11-08,79,"32",28,"0-64"
1872.525,0.75,34,2025-11-08,79,"32",28,"0-64"
2182.14,0.9,34,2025-11-08,79,"32",28,"0-64"
2384.79,0.95,34,2025-11-08,79,"32",28,"0-64"
2489.9525,0.975,34,2025-11-08,79,"32",28,"0-64"
2599.551,0.99,34,2025-11-08,79,"32",28,"0-64"
624.599,0.01,34,2025-11-08,79,"32",28,"65-130"
721.825,0.025,34,2025-11-08,79,"32",28,"65-130"
881.98,0.05,34,2025-11-08,79,"32",28,"65-130"
1105.48,0.1,34,2025-11-08,79,"32",28,"65-130"
1503.725,0.25,34,2025-11-08,79,"32",28,"65-130"
2050.2,0.5,34,2025-11-08,79,"32",28,"65-130"
2566.225,0.75,34,2025-11-08,79,"32",28,"65-130"
3012.69,0.9,34,2025-11-08,79,"32",28,"65-130"
3365.005,0.95,34,2025-11-08,79,"32",28,"65-130"
3481.455,0.975,34,2025-11-08,79,"32",28,"65-130"
3582.391,0.99,34,2025-11-08,79,"32",28,"65-130"
67.8,0.01,3,2025-11-08,80,"32",28,"0-130"
100.1,0.025,3,2025-11-08,80,"32",28,"0-130"
108.3,0.05,3,2025-11-08,80,"32",28,"0-130"
120,0.1,3,2025-11-08,80,"32",28,"0-130"
207.1,0.25,3,2025-11-08,80,"32",28,"0-130"
392.5,0.5,3,2025-11-08,80,"32",28,"0-130"
540,0.75,3,2025-11-08,80,"32",28,"0-130"
1199.5,0.9,3,2025-11-08,80,"32",28,"0-130"
1357.5,0.95,3,2025-11-08,80,"32",28,"0-130"
1561.1,0.975,3,2025-11-08,80,"32",28,"0-130"
1952.1,0.99,3,2025-11-08,80,"32",28,"0-130"
47.5,0.01,3,2025-11-08,80,"32",28,"0-64"
68.1,0.025,3,2025-11-08,80,"32",28,"0-64"
74.7,0.05,3,2025-11-08,80,"32",28,"0-64"
81.5,0.1,3,2025-11-08,80,"32",28,"0-64"
139,0.25,3,2025-11-08,80,"32",28,"0-64"
241.6,0.5,3,2025-11-08,80,"32",28,"0-64"
345.3,0.75,3,2025-11-08,80,"32",28,"0-64"
749.7,0.9,3,2025-11-08,80,"32",28,"0-64"
827.7,0.95,3,2025-11-08,80,"32",28,"0-64"
987,0.975,3,2025-11-08,80,"32",28,"0-64"
1181.1,0.99,3,2025-11-08,80,"32",28,"0-64"
19.9,0.01,3,2025-11-08,80,"32",28,"65-130"
31.8,0.025,3,2025-11-08,80,"32",28,"65-130"
33.1,0.05,3,2025-11-08,80,"32",28,"65-130"
40.6,0.1,3,2025-11-08,80,"32",28,"65-130"
68.1,0.25,3,2025-11-08,80,"32",28,"65-130"
144.7,0.5,3,2025-11-08,80,"32",28,"65-130"
195.2,0.75,3,2025-11-08,80,"32",28,"65-130"
428.5,0.9,3,2025-11-08,80,"32",28,"65-130"
529.8,0.95,3,2025-11-08,80,"32",28,"65-130"
579.4,0.975,3,2025-11-08,80,"32",28,"65-130"
737.4,0.99,3,2025-11-08,80,"32",28,"65-130"
2094.315,0.01,6,2025-11-08,80,"32",28,"0-130"
2227.7025,0.025,6,2025-11-08,80,"32",28,"0-130"
2273.99,0.05,6,2025-11-08,80,"32",28,"0-130"
2368.82,0.1,6,2025-11-08,80,"32",28,"0-130"
2482.25,0.25,6,2025-11-08,80,"32",28,"0-130"
3112.35,0.5,6,2025-11-08,80,"32",28,"0-130"
3265.175,0.75,6,2025-11-08,80,"32",28,"0-130"
3583.94,0.9,6,2025-11-08,80,"32",28,"0-130"
3896.615,0.95,6,2025-11-08,80,"32",28,"0-130"
3985.135,0.975,6,2025-11-08,80,"32",28,"0-130"
4072.068,0.99,6,2025-11-08,80,"32",28,"0-130"
1083.915,0.01,6,2025-11-08,80,"32",28,"0-64"
1152.675,0.025,6,2025-11-08,80,"32",28,"0-64"
1176.27,0.05,6,2025-11-08,80,"32",28,"0-64"
1224.66,0.1,6,2025-11-08,80,"32",28,"0-64"
1281.825,0.25,6,2025-11-08,80,"32",28,"0-64"
1600.35,0.5,6,2025-11-08,80,"32",28,"0-64"
1676.825,0.75,6,2025-11-08,80,"32",28,"0-64"
1838.1,0.9,6,2025-11-08,80,"32",28,"0-64"
1981.315,0.95,6,2025-11-08,80,"32",28,"0-64"
2047.805,0.975,6,2025-11-08,80,"32",28,"0-64"
2086.157,0.99,6,2025-11-08,80,"32",28,"0-64"
1010.795,0.01,6,2025-11-08,80,"32",28,"65-130"
1075.2275,0.025,6,2025-11-08,80,"32",28,"65-130"
1098.21,0.05,6,2025-11-08,80,"32",28,"65-130"
1143.97,0.1,6,2025-11-08,80,"32",28,"65-130"
1200.625,0.25,6,2025-11-08,80,"32",28,"65-130"
1512.05,0.5,6,2025-11-08,80,"32",28,"65-130"
1590.175,0.75,6,2025-11-08,80,"32",28,"65-130"
1746.15,0.9,6,2025-11-08,80,"32",28,"65-130"
1900.79,0.95,6,2025-11-08,80,"32",28,"65-130"
1939.5775,0.975,6,2025-11-08,80,"32",28,"65-130"
1985.815,0.99,6,2025-11-08,80,"32",28,"65-130"
1002.599,0.01,7,2025-11-08,80,"32",28,"0-130"
1107.00625,0.025,7,2025-11-08,80,"32",28,"0-130"
1311.6875,0.05,7,2025-11-08,80,"32",28,"0-130"
1539.13,0.1,7,2025-11-08,80,"32",28,"0-130"
1853.625,0.25,7,2025-11-08,80,"32",28,"0-130"
2269.025,0.5,7,2025-11-08,80,"32",28,"0-130"
2480.6375,0.75,7,2025-11-08,80,"32",28,"0-130"
2984.06,0.9,7,2025-11-08,80,"32",28,"0-130"
3730.6625,0.95,7,2025-11-08,80,"32",28,"0-130"
4213.0925,0.975,7,2025-11-08,80,"32",28,"0-130"
4269.269,0.99,7,2025-11-08,80,"32",28,"0-130"
389.949,0.01,7,2025-11-08,80,"32",28,"0-64"
429.75875,0.025,7,2025-11-08,80,"32",28,"0-64"
506.1875,0.05,7,2025-11-08,80,"32",28,"0-64"
597.26,0.1,7,2025-11-08,80,"32",28,"0-64"
774.4375,0.25,7,2025-11-08,80,"32",28,"0-64"
965.475,0.5,7,2025-11-08,80,"32",28,"0-64"
1078.9875,0.75,7,2025-11-08,80,"32",28,"0-64"
1293.9,0.9,7,2025-11-08,80,"32",28,"0-64"
1441.915,0.95,7,2025-11-08,80,"32",28,"0-64"
1888.0475,0.975,7,2025-11-08,80,"32",28,"0-64"
2009.0835,0.99,7,2025-11-08,80,"32",28,"0-64"
607.6025,0.01,7,2025-11-08,80,"32",28,"65-130"
678.18,0.025,7,2025-11-08,80,"32",28,"65-130"
796.84,0.05,7,2025-11-08,80,"32",28,"65-130"
942.375,0.1,7,2025-11-08,80,"32",28,"65-130"
1038.8625,0.25,7,2025-11-08,80,"32",28,"65-130"
1266.125,0.5,7,2025-11-08,80,"32",28,"65-130"
1403.0375,0.75,7,2025-11-08,80,"32",28,"65-130"
1726.005,0.9,7,2025-11-08,80,"32",28,"65-130"
2218.895,0.95,7,2025-11-08,80,"32",28,"65-130"
2253.85125,0.975,7,2025-11-08,80,"32",28,"65-130"
2305.9975,0.99,7,2025-11-08,80,"32",28,"65-130"
277.66,0.01,12,2025-11-08,80,"32",28,"0-130"
307.225,0.025,12,2025-11-08,80,"32",28,"0-130"
335.71,0.05,12,2025-11-08,80,"32",28,"0-130"
440.3,0.1,12,2025-11-08,80,"32",28,"0-130"
1000.627552111,0.25,12,2025-11-08,80,"32",28,"0-130"
2124.574586274,0.5,12,2025-11-08,80,"32",28,"0-130"
3763.7139197645,0.75,12,2025-11-08,80,"32",28,"0-130"
4206.2498948996,0.9,12,2025-11-08,80,"32",28,"0-130"
4466.9188861934,0.95,12,2025-11-08,80,"32",28,"0-130"
5175.047564553,0.975,12,2025-11-08,80,"32",28,"0-130"
5981.3122932247,0.99,12,2025-11-08,80,"32",28,"0-130"
76.06,0.01,12,2025-11-08,80,"32",28,"0-64"
107.5,0.025,12,2025-11-08,80,"32",28,"0-64"
199.3,0.05,12,2025-11-08,80,"32",28,"0-64"
236.7143967946,0.1,12,2025-11-08,80,"32",28,"0-64"
345.1720462942,0.25,12,2025-11-08,80,"32",28,"0-64"
907.6629306536,0.5,12,2025-11-08,80,"32",28,"0-64"
1662.3583678343,0.75,12,2025-11-08,80,"32",28,"0-64"
1811.6698543744,0.9,12,2025-11-08,80,"32",28,"0-64"
1944.1746264831,0.95,12,2025-11-08,80,"32",28,"0-64"
2122.8080227546,0.975,12,2025-11-08,80,"32",28,"0-64"
2395.7496442955,0.99,12,2025-11-08,80,"32",28,"0-64"
277.66,0.01,12,2025-11-08,80,"32",28,"65-130"
307.225,0.025,12,2025-11-08,80,"32",28,"65-130"
335.71,0.05,12,2025-11-08,80,"32",28,"65-130"
376.2379244074,0.1,12,2025-11-08,80,"32",28,"65-130"
618.3335126053,0.25,12,2025-11-08,80,"32",28,"65-130"
1168.7459892404,0.5,12,2025-11-08,80,"32",28,"65-130"
2131.6735291646,0.75,12,2025-11-08,80,"32",28,"65-130"
2430.5462167257,0.9,12,2025-11-08,80,"32",28,"65-130"
2627.0388922281,0.95,12,2025-11-08,80,"32",28,"65-130"
3028.8976333933,0.975,12,2025-11-08,80,"32",28,"65-130"
3568.7879713081,0.99,12,2025-11-08,80,"32",28,"65-130"
115.32,0.01,15,2025-11-08,80,"32",28,"0-130"
170.7,0.025,15,2025-11-08,80,"32",28,"0-130"
294.6747998314,0.05,15,2025-11-08,80,"32",28,"0-130"
346.1935130196,0.1,15,2025-11-08,80,"32",28,"0-130"
771.7646229739,0.25,15,2025-11-08,80,"32",28,"0-130"
2124.574586274,0.5,15,2025-11-08,80,"32",28,"0-130"
4028.1584673054,0.75,15,2025-11-08,80,"32",28,"0-130"
5508.1526816666,0.9,15,2025-11-08,80,"32",28,"0-130"
6524.2880607642,0.95,15,2025-11-08,80,"32",28,"0-130"
7070.9584410958,0.975,15,2025-11-08,80,"32",28,"0-130"
7639.9827305425,0.99,15,2025-11-08,80,"32",28,"0-130"
0,0.01,15,2025-11-08,80,"32",28,"0-64"
0,0.025,15,2025-11-08,80,"32",28,"0-64"
0,0.05,15,2025-11-08,80,"32",28,"0-64"
0,0.1,15,2025-11-08,80,"32",28,"0-64"
291.5646454446,0.25,15,2025-11-08,80,"32",28,"0-64"
907.6629306536,0.5,15,2025-11-08,80,"32",28,"0-64"
1729.3039941997,0.75,15,2025-11-08,80,"32",28,"0-64"
2298.8047475436,0.9,15,2025-11-08,80,"32",28,"0-64"
2632.82,0.95,15,2025-11-08,80,"32",28,"0-64"
2740.8,0.975,15,2025-11-08,80,"32",28,"0-64"
2909.162,0.99,15,2025-11-08,80,"32",28,"0-64"
37.6,0.01,15,2025-11-08,80,"32",28,"65-130"
53.7,0.025,15,2025-11-08,80,"32",28,"65-130"
113.1,0.05,15,2025-11-08,80,"32",28,"65-130"
254.1658187434,0.1,15,2025-11-08,80,"32",28,"65-130"
479.7483853131,0.25,15,2025-11-08,80,"32",28,"65-130"
1168.7459892404,0.5,15,2025-11-08,80,"32",28,"65-130"
2315.5224948894,0.75,15,2025-11-08,80,"32",28,"65-130"
3187.7752721226,0.9,15,2025-11-08,80,"32",28,"65-130"
3862.5625370754,0.95,15,2025-11-08,80,"32",28,"65-130"
4339.2860527322,0.975,15,2025-11-08,80,"32",28,"65-130"
4820.8876537913,0.99,15,2025-11-08,80,"32",28,"65-130"
3589.71,0.01,29,2025-11-08,80,"32",28,"0-130"
3687.55,0.025,29,2025-11-08,80,"32",28,"0-130"
3735.85,0.05,29,2025-11-08,80,"32",28,"0-130"
3790.8,0.1,29,2025-11-08,80,"32",28,"0-130"
3927,0.25,29,2025-11-08,80,"32",28,"0-130"
4073,0.5,29,2025-11-08,80,"32",28,"0-130"
4199,0.75,29,2025-11-08,80,"32",28,"0-130"
4323.1,0.9,29,2025-11-08,80,"32",28,"0-130"
4392.7,0.95,29,2025-11-08,80,"32",28,"0-130"
4441.05,0.975,29,2025-11-08,80,"32",28,"0-130"
4466.47,0.99,29,2025-11-08,80,"32",28,"0-130"
1524.92,0.01,29,2025-11-08,80,"32",28,"0-64"
1569.95,0.025,29,2025-11-08,80,"32",28,"0-64"
1584.95,0.05,29,2025-11-08,80,"32",28,"0-64"
1610,0.1,29,2025-11-08,80,"32",28,"0-64"
1669,0.25,29,2025-11-08,80,"32",28,"0-64"
1733.5,0.5,29,2025-11-08,80,"32",28,"0-64"
1783,0.75,29,2025-11-08,80,"32",28,"0-64"
1839.2,0.9,29,2025-11-08,80,"32",28,"0-64"
1865.05,0.95,29,2025-11-08,80,"32",28,"0-64"
1909.25,0.975,29,2025-11-08,80,"32",28,"0-64"
1932.01,0.99,29,2025-11-08,80,"32",28,"0-64"
2066.73,0.01,29,2025-11-08,80,"32",28,"65-130"
2099.325,0.025,29,2025-11-08,80,"32",28,"65-130"
2131.8,0.05,29,2025-11-08,80,"32",28,"65-130"
2164,0.1,29,2025-11-08,80,"32",28,"65-130"
2246,0.25,29,2025-11-08,80,"32",28,"65-130"
2341,0.5,29,2025-11-08,80,"32",28,"65-130"
2422,0.75,29,2025-11-08,80,"32",28,"65-130"
2488.3,0.9,29,2025-11-08,80,"32",28,"65-130"
2537,0.95,29,2025-11-08,80,"32",28,"65-130"
2568.125,0.975,29,2025-11-08,80,"32",28,"65-130"
2626.18,0.99,29,2025-11-08,80,"32",28,"65-130"
805.102,0.01,30,2025-11-08,80,"32",28,"0-130"
863.02,0.025,30,2025-11-08,80,"32",28,"0-130"
957.96,0.05,30,2025-11-08,80,"32",28,"0-130"
1045.84,0.1,30,2025-11-08,80,"32",28,"0-130"
1225,0.25,30,2025-11-08,80,"32",28,"0-130"
1425.7,0.5,30,2025-11-08,80,"32",28,"0-130"
1696.1,0.75,30,2025-11-08,80,"32",28,"0-130"
2384.18,0.9,30,2025-11-08,80,"32",28,"0-130"
3564.71,0.95,30,2025-11-08,80,"32",28,"0-130"
6594.51,0.975,30,2025-11-08,80,"32",28,"0-130"
8540.386,0.99,30,2025-11-08,80,"32",28,"0-130"
232.578,0.01,30,2025-11-08,80,"32",28,"0-64"
246.11,0.025,30,2025-11-08,80,"32",28,"0-64"
272.21,0.05,30,2025-11-08,80,"32",28,"0-64"
296.24,0.1,30,2025-11-08,80,"32",28,"0-64"
347.6,0.25,30,2025-11-08,80,"32",28,"0-64"
405.7,0.5,30,2025-11-08,80,"32",28,"0-64"
481.15,0.75,30,2025-11-08,80,"32",28,"0-64"
678.28,0.9,30,2025-11-08,80,"32",28,"0-64"
1018.78,0.95,30,2025-11-08,80,"32",28,"0-64"
1866.845,0.975,30,2025-11-08,80,"32",28,"0-64"
2412.96,0.99,30,2025-11-08,80,"32",28,"0-64"
572.428,0.01,30,2025-11-08,80,"32",28,"65-130"
616.56,0.025,30,2025-11-08,80,"32",28,"65-130"
685.82,0.05,30,2025-11-08,80,"32",28,"65-130"
749.44,0.1,30,2025-11-08,80,"32",28,"65-130"
877.1,0.25,30,2025-11-08,80,"32",28,"65-130"
1020.2,0.5,30,2025-11-08,80,"32",28,"65-130"
1215.9,0.75,30,2025-11-08,80,"32",28,"65-130"
1705.86,0.9,30,2025-11-08,80,"32",28,"65-130"
2545.6,0.95,30,2025-11-08,80,"32",28,"65-130"
4727.685,0.975,30,2025-11-08,80,"32",28,"65-130"
6128.394,0.99,30,2025-11-08,80,"32",28,"65-130"
254.027,0.01,31,2025-11-08,80,"32",28,"0-130"
260.5525,0.025,31,2025-11-08,80,"32",28,"0-130"
273.615,0.05,31,2025-11-08,80,"32",28,"0-130"
293.84,0.1,31,2025-11-08,80,"32",28,"0-130"
323.5,0.25,31,2025-11-08,80,"32",28,"0-130"
370.55,0.5,31,2025-11-08,80,"32",28,"0-130"
416.475,0.75,31,2025-11-08,80,"32",28,"0-130"
482.65,0.9,31,2025-11-08,80,"32",28,"0-130"
526.735,0.95,31,2025-11-08,80,"32",28,"0-130"
563.0125,0.975,31,2025-11-08,80,"32",28,"0-130"
574.968,0.99,31,2025-11-08,80,"32",28,"0-130"
0,0.01,31,2025-11-08,80,"32",28,"0-64"
0,0.025,31,2025-11-08,80,"32",28,"0-64"
0,0.05,31,2025-11-08,80,"32",28,"0-64"
0,0.1,31,2025-11-08,80,"32",28,"0-64"
0,0.25,31,2025-11-08,80,"32",28,"0-64"
0,0.5,31,2025-11-08,80,"32",28,"0-64"
0,0.75,31,2025-11-08,80,"32",28,"0-64"
0,0.9,31,2025-11-08,80,"32",28,"0-64"
5.1,0.95,31,2025-11-08,80,"32",28,"0-64"
12.575,0.975,31,2025-11-08,80,"32",28,"0-64"
21.07,0.99,31,2025-11-08,80,"32",28,"0-64"
254.027,0.01,31,2025-11-08,80,"32",28,"65-130"
260.5525,0.025,31,2025-11-08,80,"32",28,"65-130"
273.615,0.05,31,2025-11-08,80,"32",28,"65-130"
293.84,0.1,31,2025-11-08,80,"32",28,"65-130"
323.5,0.25,31,2025-11-08,80,"32",28,"65-130"
370.55,0.5,31,2025-11-08,80,"32",28,"65-130"
416.475,0.75,31,2025-11-08,80,"32",28,"65-130"
482.65,0.9,31,2025-11-08,80,"32",28,"65-130"
525.345,0.95,31,2025-11-08,80,"32",28,"65-130"
544.1975,0.975,31,2025-11-08,80,"32",28,"65-130"
563.89,0.99,31,2025-11-08,80,"32",28,"65-130"
3766.762,0.01,32,2025-11-08,80,"32",28,"0-130"
3986.2125,0.025,32,2025-11-08,80,"32",28,"0-130"
4251.53,0.05,32,2025-11-08,80,"32",28,"0-130"
4758.6,0.1,32,2025-11-08,80,"32",28,"0-130"
5347,0.25,32,2025-11-08,80,"32",28,"0-130"
6195.5,0.5,32,2025-11-08,80,"32",28,"0-130"
6820.525,0.75,32,2025-11-08,80,"32",28,"0-130"
7457.24,0.9,32,2025-11-08,80,"32",28,"0-130"
7704.585,0.95,32,2025-11-08,80,"32",28,"0-130"
7981.435,0.975,32,2025-11-08,80,"32",28,"0-130"
8112.52,0.99,32,2025-11-08,80,"32",28,"0-130"
1630.271,0.01,32,2025-11-08,80,"32",28,"0-64"
1683.1925,0.025,32,2025-11-08,80,"32",28,"0-64"
1855.21,0.05,32,2025-11-08,80,"32",28,"0-64"
2026.03,0.1,32,2025-11-08,80,"32",28,"0-64"
2260.55,0.25,32,2025-11-08,80,"32",28,"0-64"
2478.05,0.5,32,2025-11-08,80,"32",28,"0-64"
2730.875,0.75,32,2025-11-08,80,"32",28,"0-64"
2863.47,0.9,32,2025-11-08,80,"32",28,"0-64"
2977.7,0.95,32,2025-11-08,80,"32",28,"0-64"
3035.56,0.975,32,2025-11-08,80,"32",28,"0-64"
3054.014,0.99,32,2025-11-08,80,"32",28,"0-64"
2085.506,0.01,32,2025-11-08,80,"32",28,"65-130"
2296.7075,0.025,32,2025-11-08,80,"32",28,"65-130"
2399.205,0.05,32,2025-11-08,80,"32",28,"65-130"
2663.63,0.1,32,2025-11-08,80,"32",28,"65-130"
3062.75,0.25,32,2025-11-08,80,"32",28,"65-130"
3671.85,0.5,32,2025-11-08,80,"32",28,"65-130"
4089.1,0.75,32,2025-11-08,80,"32",28,"65-130"
4607.21,0.9,32,2025-11-08,80,"32",28,"65-130"
4850.015,0.95,32,2025-11-08,80,"32",28,"65-130"
5025.8875,0.975,32,2025-11-08,80,"32",28,"65-130"
5170.075,0.99,32,2025-11-08,80,"32",28,"65-130"
559.92,0.01,33,2025-11-08,80,"32",28,"0-130"
566.9,0.025,33,2025-11-08,80,"32",28,"0-130"
591,0.05,33,2025-11-08,80,"32",28,"0-130"
641.3,0.1,33,2025-11-08,80,"32",28,"0-130"
818,0.25,33,2025-11-08,80,"32",28,"0-130"
961,0.5,33,2025-11-08,80,"32",28,"0-130"
1161.5,0.75,33,2025-11-08,80,"32",28,"0-130"
1322.2,0.9,33,2025-11-08,80,"32",28,"0-130"
1368.9,0.95,33,2025-11-08,80,"32",28,"0-130"
1426.325,0.975,33,2025-11-08,80,"32",28,"0-130"
1522.62,0.99,33,2025-11-08,80,"32",28,"0-130"
199.95,0.01,33,2025-11-08,80,"32",28,"0-64"
203.95,0.025,33,2025-11-08,80,"32",28,"0-64"
221.35,0.05,33,2025-11-08,80,"32",28,"0-64"
233,0.1,33,2025-11-08,80,"32",28,"0-64"
289.75,0.25,33,2025-11-08,80,"32",28,"0-64"
343,0.5,33,2025-11-08,80,"32",28,"0-64"
418.75,0.75,33,2025-11-08,80,"32",28,"0-64"
473.1,0.9,33,2025-11-08,80,"32",28,"0-64"
497,0.95,33,2025-11-08,80,"32",28,"0-64"
512.55,0.975,33,2025-11-08,80,"32",28,"0-64"
527.49,0.99,33,2025-11-08,80,"32",28,"0-64"
361.96,0.01,33,2025-11-08,80,"32",28,"65-130"
365.475,0.025,33,2025-11-08,80,"32",28,"65-130"
367,0.05,33,2025-11-08,80,"32",28,"65-130"
406.4,0.1,33,2025-11-08,80,"32",28,"65-130"
523.75,0.25,33,2025-11-08,80,"32",28,"65-130"
619.5,0.5,33,2025-11-08,80,"32",28,"65-130"
741,0.75,33,2025-11-08,80,"32",28,"65-130"
851,0.9,33,2025-11-08,80,"32",28,"65-130"
886.25,0.95,33,2025-11-08,80,"32",28,"65-130"
914.375,0.975,33,2025-11-08,80,"32",28,"65-130"
1000.11,0.99,33,2025-11-08,80,"32",28,"65-130"
1200.096,0.01,34,2025-11-08,80,"32",28,"0-130"
1350.9925,0.025,34,2025-11-08,80,"32",28,"0-130"
1665.415,0.05,34,2025-11-08,80,"32",28,"0-130"
2032.42,0.1,34,2025-11-08,80,"32",28,"0-130"
2747.475,0.25,34,2025-11-08,80,"32",28,"0-130"
3609.1,0.5,34,2025-11-08,80,"32",28,"0-130"
4468,0.75,34,2025-11-08,80,"32",28,"0-130"
5241.78,0.9,34,2025-11-08,80,"32",28,"0-130"
5802.52,0.95,34,2025-11-08,80,"32",28,"0-130"
6025.345,0.975,34,2025-11-08,80,"32",28,"0-130"
6302.124,0.99,34,2025-11-08,80,"32",28,"0-130"
547.32,0.01,34,2025-11-08,80,"32",28,"0-64"
613.4075,0.025,34,2025-11-08,80,"32",28,"0-64"
740.165,0.05,34,2025-11-08,80,"32",28,"0-64"
898.28,0.1,34,2025-11-08,80,"32",28,"0-64"
1201.275,0.25,34,2025-11-08,80,"32",28,"0-64"
1525.25,0.5,34,2025-11-08,80,"32",28,"0-64"
1877.9,0.75,34,2025-11-08,80,"32",28,"0-64"
2187.42,0.9,34,2025-11-08,80,"32",28,"0-64"
2393.805,0.95,34,2025-11-08,80,"32",28,"0-64"
2496.65,0.975,34,2025-11-08,80,"32",28,"0-64"
2615.35,0.99,34,2025-11-08,80,"32",28,"0-64"
642.777,0.01,34,2025-11-08,80,"32",28,"65-130"
739.8,0.025,34,2025-11-08,80,"32",28,"65-130"
907.86,0.05,34,2025-11-08,80,"32",28,"65-130"
1135.31,0.1,34,2025-11-08,80,"32",28,"65-130"
1542.325,0.25,34,2025-11-08,80,"32",28,"65-130"
2092.95,0.5,34,2025-11-08,80,"32",28,"65-130"
2608.175,0.75,34,2025-11-08,80,"32",28,"65-130"
3046.03,0.9,34,2025-11-08,80,"32",28,"65-130"
3400.49,0.95,34,2025-11-08,80,"32",28,"65-130"
3535.8825,0.975,34,2025-11-08,80,"32",28,"65-130"
3686.484,0.99,34,2025-11-08,80,"32",28,"65-130"
66.4,0.01,3,2025-11-08,81,"32",28,"0-130"
98,0.025,3,2025-11-08,81,"32",28,"0-130"
103.6,0.05,3,2025-11-08,81,"32",28,"0-130"
113.5,0.1,3,2025-11-08,81,"32",28,"0-130"
199,0.25,3,2025-11-08,81,"32",28,"0-130"
367,0.5,3,2025-11-08,81,"32",28,"0-130"
470.4,0.75,3,2025-11-08,81,"32",28,"0-130"
1000.1,0.9,3,2025-11-08,81,"32",28,"0-130"
1142.7,0.95,3,2025-11-08,81,"32",28,"0-130"
