"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
141.4,0.95,35,2025-12-06,81,"44",32,"0-130"
171.1,0.975,35,2025-12-06,81,"44",32,"0-130"
189.3,0.99,35,2025-12-06,81,"44",32,"0-130"
0,0.01,35,2025-12-06,81,"44",32,"0-64"
0,0.025,35,2025-12-06,81,"44",32,"0-64"
0,0.05,35,2025-12-06,81,"44",32,"0-64"
0,0.1,35,2025-12-06,81,"44",32,"0-64"
1.5,0.25,35,2025-12-06,81,"44",32,"0-64"
10,0.5,35,2025-12-06,81,"44",32,"0-64"
30.9,0.75,35,2025-12-06,81,"44",32,"0-64"
47.2,0.9,35,2025-12-06,81,"44",32,"0-64"
65.3,0.95,35,2025-12-06,81,"44",32,"0-64"
78.2,0.975,35,2025-12-06,81,"44",32,"0-64"
93.4,0.99,35,2025-12-06,81,"44",32,"0-64"
0,0.01,35,2025-12-06,81,"44",32,"65-130"
0,0.025,35,2025-12-06,81,"44",32,"65-130"
0,0.05,35,2025-12-06,81,"44",32,"65-130"
0,0.1,35,2025-12-06,81,"44",32,"65-130"
2.2,0.25,35,2025-12-06,81,"44",32,"65-130"
17.2,0.5,35,2025-12-06,81,"44",32,"65-130"
50.7,0.75,35,2025-12-06,81,"44",32,"65-130"
71.4,0.9,35,2025-12-06,81,"44",32,"65-130"
86.5,0.95,35,2025-12-06,81,"44",32,"65-130"
98.7,0.975,35,2025-12-06,81,"44",32,"65-130"
110.9,0.99,35,2025-12-06,81,"44",32,"65-130"
0.5,0.01,3,2025-12-13,77,"44",33,"0-130"
0.6,0.025,3,2025-12-13,77,"44",33,"0-130"
1.1,0.05,3,2025-12-13,77,"44",33,"0-130"
2.8,0.1,3,2025-12-13,77,"44",33,"0-130"
109.9,0.25,3,2025-12-13,77,"44",33,"0-130"
189.3,0.5,3,2025-12-13,77,"44",33,"0-130"
272.4,0.75,3,2025-12-13,77,"44",33,"0-130"
335.7,0.9,3,2025-12-13,77,"44",33,"0-130"
433,0.95,3,2025-12-13,77,"44",33,"0-130"
441.1,0.975,3,2025-12-13,77,"44",33,"0-130"
449.2,0.99,3,2025-12-13,77,"44",33,"0-130"
0.3,0.01,3,2025-12-13,77,"44",33,"0-64"
0.3,0.025,3,2025-12-13,77,"44",33,"0-64"
0.8,0.05,3,2025-12-13,77,"44",33,"0-64"
1.8,0.1,3,2025-12-13,77,"44",33,"0-64"
63.6,0.25,3,2025-12-13,77,"44",33,"0-64"
101.7,0.5,3,2025-12-13,77,"44",33,"0-64"
148.4,0.75,3,2025-12-13,77,"44",33,"0-64"
181.4,0.9,3,2025-12-13,77,"44",33,"0-64"
230.4,0.95,3,2025-12-13,77,"44",33,"0-64"
240.4,0.975,3,2025-12-13,77,"44",33,"0-64"
241.1,0.99,3,2025-12-13,77,"44",33,"0-64"
0.2,0.01,3,2025-12-13,77,"44",33,"65-130"
0.3,0.025,3,2025-12-13,77,"44",33,"65-130"
0.5,0.05,3,2025-12-13,77,"44",33,"65-130"
1.2,0.1,3,2025-12-13,77,"44",33,"65-130"
50.5,0.25,3,2025-12-13,77,"44",33,"65-130"
88.7,0.5,3,2025-12-13,77,"44",33,"65-130"
127.4,0.75,3,2025-12-13,77,"44",33,"65-130"
153.4,0.9,3,2025-12-13,77,"44",33,"65-130"
200.7,0.95,3,2025-12-13,77,"44",33,"65-130"
206.6,0.975,3,2025-12-13,77,"44",33,"65-130"
208.1,0.99,3,2025-12-13,77,"44",33,"65-130"
33.3,0.01,6,2025-12-13,77,"44",33,"0-130"
38.1,0.025,6,2025-12-13,77,"44",33,"0-130"
49.2,0.05,6,2025-12-13,77,"44",33,"0-130"
52,0.1,6,2025-12-13,77,"44",33,"0-130"
56,0.25,6,2025-12-13,77,"44",33,"0-130"
59.1,0.5,6,2025-12-13,77,"44",33,"0-130"
63.4,0.75,6,2025-12-13,77,"44",33,"0-130"
71,0.9,6,2025-12-13,77,"44",33,"0-130"
76.1,0.95,6,2025-12-13,77,"44",33,"0-130"
77.4,0.975,6,2025-12-13,77,"44",33,"0-130"
78.5,0.99,6,2025-12-13,77,"44",33,"0-130"
16.4,0.01,6,2025-12-13,77,"44",33,"0-64"
18.7,0.025,6,2025-12-13,77,"44",33,"0-64"
24.2,0.05,6,2025-12-13,77,"44",33,"0-64"
25.6,0.1,6,2025-12-13,77,"44",33,"0-64"
27.6,0.25,6,2025-12-13,77,"44",33,"0-64"
29.1,0.5,6,2025-12-13,77,"44",33,"0-64"
31.2,0.75,6,2025-12-13,77,"44",33,"0-64"
35,0.9,6,2025-12-13,77,"44",33,"0-64"
37.5,0.95,6,2025-12-13,77,"44",33,"0-64"
38.1,0.975,6,2025-12-13,77,"44",33,"0-64"
38.6,0.99,6,2025-12-13,77,"44",33,"0-64"
16.9,0.01,6,2025-12-13,77,"44",33,"65-130"
19.3,0.025,6,2025-12-13,77,"44",33,"65-130"
25,0.05,6,2025-12-13,77,"44",33,"65-130"
26.4,0.1,6,2025-12-13,77,"44",33,"65-130"
28.4,0.25,6,2025-12-13,77,"44",33,"65-130"
30,0.5,6,2025-12-13,77,"44",33,"65-130"
32.2,0.75,6,2025-12-13,77,"44",33,"65-130"
36.1,0.9,6,2025-12-13,77,"44",33,"65-130"
38.7,0.95,6,2025-12-13,77,"44",33,"65-130"
39.3,0.975,6,2025-12-13,77,"44",33,"65-130"
39.9,0.99,6,2025-12-13,77,"44",33,"65-130"
10.6835,0.01,7,2025-12-13,77,"44",33,"0-130"
11.71125,0.025,7,2025-12-13,77,"44",33,"0-130"
14.1625,0.05,7,2025-12-13,77,"44",33,"0-130"
19.295,0.1,7,2025-12-13,77,"44",33,"0-130"
45.6125,0.25,7,2025-12-13,77,"44",33,"0-130"
57.55,0.5,7,2025-12-13,77,"44",33,"0-130"
63.7,0.75,7,2025-12-13,77,"44",33,"0-130"
70.5,0.9,7,2025-12-13,77,"44",33,"0-130"
82.365,0.95,7,2025-12-13,77,"44",33,"0-130"
93.2575,0.975,7,2025-12-13,77,"44",33,"0-130"
108.056,0.99,7,2025-12-13,77,"44",33,"0-130"
3.995,0.01,7,2025-12-13,77,"44",33,"0-64"
4.4975,0.025,7,2025-12-13,77,"44",33,"0-64"
5.7225,0.05,7,2025-12-13,77,"44",33,"0-64"
6.5,0.1,7,2025-12-13,77,"44",33,"0-64"
14.5375,0.25,7,2025-12-13,77,"44",33,"0-64"
21.4,0.5,7,2025-12-13,77,"44",33,"0-64"
24.1,0.75,7,2025-12-13,77,"44",33,"0-64"
27.5,0.9,7,2025-12-13,77,"44",33,"0-64"
31.195,0.95,7,2025-12-13,77,"44",33,"0-64"
34.165,0.975,7,2025-12-13,77,"44",33,"0-64"
38.293,0.99,7,2025-12-13,77,"44",33,"0-64"
6.3345,0.01,7,2025-12-13,77,"44",33,"65-130"
7.0875,0.025,7,2025-12-13,77,"44",33,"65-130"
8.7825,0.05,7,2025-12-13,77,"44",33,"65-130"
12.03,0.1,7,2025-12-13,77,"44",33,"65-130"
26.3,0.25,7,2025-12-13,77,"44",33,"65-130"
34.2,0.5,7,2025-12-13,77,"44",33,"65-130"
40.1,0.75,7,2025-12-13,77,"44",33,"65-130"
47.13,0.9,7,2025-12-13,77,"44",33,"65-130"
60.365,0.95,7,2025-12-13,77,"44",33,"65-130"
68.6425,0.975,7,2025-12-13,77,"44",33,"65-130"
80.062,0.99,7,2025-12-13,77,"44",33,"65-130"
6.8640875825,0.01,12,2025-12-13,77,"44",33,"0-130"
9.0209321484,0.025,12,2025-12-13,77,"44",33,"0-130"
11.681213314,0.05,12,2025-12-13,77,"44",33,"0-130"
15.7987851886,0.1,12,2025-12-13,77,"44",33,"0-130"
26.3923383136,0.25,12,2025-12-13,77,"44",33,"0-130"
54.0534575904,0.5,12,2025-12-13,77,"44",33,"0-130"
72.7494998478,0.75,12,2025-12-13,77,"44",33,"0-130"
138.6368235423,0.9,12,2025-12-13,77,"44",33,"0-130"
171.395067286,0.95,12,2025-12-13,77,"44",33,"0-130"
190.5133499027,0.975,12,2025-12-13,77,"44",33,"0-130"
209.1215362527,0.99,12,2025-12-13,77,"44",33,"0-130"
0.898989899,0.01,12,2025-12-13,77,"44",33,"0-64"
2.5944186047,0.025,12,2025-12-13,77,"44",33,"0-64"
3.9725397202,0.05,12,2025-12-13,77,"44",33,"0-64"
5.1197337118,0.1,12,2025-12-13,77,"44",33,"0-64"
7.9695105552,0.25,12,2025-12-13,77,"44",33,"0-64"
16.2611802164,0.5,12,2025-12-13,77,"44",33,"0-64"
30.3965875735,0.75,12,2025-12-13,77,"44",33,"0-64"
38.5897469106,0.9,12,2025-12-13,77,"44",33,"0-64"
46.1578369384,0.95,12,2025-12-13,77,"44",33,"0-64"
51.2325855131,0.975,12,2025-12-13,77,"44",33,"0-64"
64.752,0.99,12,2025-12-13,77,"44",33,"0-64"
5.6534927984,0.01,12,2025-12-13,77,"44",33,"65-130"
6.7469308344,0.025,12,2025-12-13,77,"44",33,"65-130"
8.3888040067,0.05,12,2025-12-13,77,"44",33,"65-130"
11.7682170642,0.1,12,2025-12-13,77,"44",33,"65-130"
20.2879570967,0.25,12,2025-12-13,77,"44",33,"65-130"
31.406189283,0.5,12,2025-12-13,77,"44",33,"65-130"
47.7131875316,0.75,12,2025-12-13,77,"44",33,"65-130"
86.8646916953,0.9,12,2025-12-13,77,"44",33,"65-130"
119.1288746616,0.95,12,2025-12-13,77,"44",33,"65-130"
141.34,0.975,12,2025-12-13,77,"44",33,"65-130"
161.182,0.99,12,2025-12-13,77,"44",33,"65-130"
2.12,0.01,15,2025-12-13,77,"44",33,"0-130"
7.4505332949,0.025,15,2025-12-13,77,"44",33,"0-130"
10.3490726684,0.05,15,2025-12-13,77,"44",33,"0-130"
13.6932089176,0.1,15,2025-12-13,77,"44",33,"0-130"
22.4770922113,0.25,15,2025-12-13,77,"44",33,"0-130"
54.0534575904,0.5,15,2025-12-13,77,"44",33,"0-130"
96.2044229855,0.75,15,2025-12-13,77,"44",33,"0-130"
175.9130840931,0.9,15,2025-12-13,77,"44",33,"0-130"
224.3948392927,0.95,15,2025-12-13,77,"44",33,"0-130"
291.7,0.975,15,2025-12-13,77,"44",33,"0-130"
374.62,0.99,15,2025-12-13,77,"44",33,"0-130"
0,0.01,15,2025-12-13,77,"44",33,"0-64"
0,0.025,15,2025-12-13,77,"44",33,"0-64"
0,0.05,15,2025-12-13,77,"44",33,"0-64"
0,0.1,15,2025-12-13,77,"44",33,"0-64"
6.2311438785,0.25,15,2025-12-13,77,"44",33,"0-64"
16.2611802164,0.5,15,2025-12-13,77,"44",33,"0-64"
32.2381189723,0.75,15,2025-12-13,77,"44",33,"0-64"
65.0267519318,0.9,15,2025-12-13,77,"44",33,"0-64"
117.9,0.95,15,2025-12-13,77,"44",33,"0-64"
158,0.975,15,2025-12-13,77,"44",33,"0-64"
201,0.99,15,2025-12-13,77,"44",33,"0-64"
0.92,0.01,15,2025-12-13,77,"44",33,"65-130"
5.4818169928,0.025,15,2025-12-13,77,"44",33,"65-130"
7.9068925353,0.05,15,2025-12-13,77,"44",33,"65-130"
10.7131427328,0.1,15,2025-12-13,77,"44",33,"65-130"
16.0860557327,0.25,15,2025-12-13,77,"44",33,"65-130"
31.406189283,0.5,15,2025-12-13,77,"44",33,"65-130"
58.397890813,0.75,15,2025-12-13,77,"44",33,"65-130"
109.9289235873,0.9,15,2025-12-13,77,"44",33,"65-130"
134.9940135653,0.95,15,2025-12-13,77,"44",33,"65-130"
152.2251116859,0.975,15,2025-12-13,77,"44",33,"65-130"
181.5522833563,0.99,15,2025-12-13,77,"44",33,"65-130"
36,0.01,29,2025-12-13,77,"44",33,"0-130"
38,0.025,29,2025-12-13,77,"44",33,"0-130"
41,0.05,29,2025-12-13,77,"44",33,"0-130"
44,0.1,29,2025-12-13,77,"44",33,"0-130"
49,0.25,29,2025-12-13,77,"44",33,"0-130"
56,0.5,29,2025-12-13,77,"44",33,"0-130"
64,0.75,29,2025-12-13,77,"44",33,"0-130"
70,0.9,29,2025-12-13,77,"44",33,"0-130"
74,0.95,29,2025-12-13,77,"44",33,"0-130"
79,0.975,29,2025-12-13,77,"44",33,"0-130"
81,0.99,29,2025-12-13,77,"44",33,"0-130"
5,0.01,29,2025-12-13,77,"44",33,"0-64"
7,0.025,29,2025-12-13,77,"44",33,"0-64"
8,0.05,29,2025-12-13,77,"44",33,"0-64"
9,0.1,29,2025-12-13,77,"44",33,"0-64"
11,0.25,29,2025-12-13,77,"44",33,"0-64"
14,0.5,29,2025-12-13,77,"44",33,"0-64"
17,0.75,29,2025-12-13,77,"44",33,"0-64"
20,0.9,29,2025-12-13,77,"44",33,"0-64"
21,0.95,29,2025-12-13,77,"44",33,"0-64"
23,0.975,29,2025-12-13,77,"44",33,"0-64"
26,0.99,29,2025-12-13,77,"44",33,"0-64"
23,0.01,29,2025-12-13,77,"44",33,"65-130"
27,0.025,29,2025-12-13,77,"44",33,"65-130"
29,0.05,29,2025-12-13,77,"44",33,"65-130"
32,0.1,29,2025-12-13,77,"44",33,"65-130"
37,0.25,29,2025-12-13,77,"44",33,"65-130"
42,0.5,29,2025-12-13,77,"44",33,"65-130"
48,0.75,29,2025-12-13,77,"44",33,"65-130"
54,0.9,29,2025-12-13,77,"44",33,"65-130"
57,0.95,29,2025-12-13,77,"44",33,"65-130"
60,0.975,29,2025-12-13,77,"44",33,"65-130"
63,0.99,29,2025-12-13,77,"44",33,"65-130"
3.486,0.01,30,2025-12-13,77,"44",33,"0-130"
7.83,0.025,30,2025-12-13,77,"44",33,"0-130"
10.49,0.05,30,2025-12-13,77,"44",33,"0-130"
13.56,0.1,30,2025-12-13,77,"44",33,"0-130"
21,0.25,30,2025-12-13,77,"44",33,"0-130"
29.6,0.5,30,2025-12-13,77,"44",33,"0-130"
43.7,0.75,30,2025-12-13,77,"44",33,"0-130"
55.98,0.9,30,2025-12-13,77,"44",33,"0-130"
88.63,0.95,30,2025-12-13,77,"44",33,"0-130"
107.515,0.975,30,2025-12-13,77,"44",33,"0-130"
135.112,0.99,30,2025-12-13,77,"44",33,"0-130"
0.996,0.01,30,2025-12-13,77,"44",33,"0-64"
2.18,0.025,30,2025-12-13,77,"44",33,"0-64"
2.99,0.05,30,2025-12-13,77,"44",33,"0-64"
3.8,0.1,30,2025-12-13,77,"44",33,"0-64"
5.9,0.25,30,2025-12-13,77,"44",33,"0-64"
8.3,0.5,30,2025-12-13,77,"44",33,"0-64"
12.3,0.75,30,2025-12-13,77,"44",33,"0-64"
15.74,0.9,30,2025-12-13,77,"44",33,"0-64"
24.89,0.95,30,2025-12-13,77,"44",33,"0-64"
30.23,0.975,30,2025-12-13,77,"44",33,"0-64"
37.986,0.99,30,2025-12-13,77,"44",33,"0-64"
2.49,0.01,30,2025-12-13,77,"44",33,"65-130"
5.65,0.025,30,2025-12-13,77,"44",33,"65-130"
7.59,0.05,30,2025-12-13,77,"44",33,"65-130"
9.78,0.1,30,2025-12-13,77,"44",33,"65-130"
15.1,0.25,30,2025-12-13,77,"44",33,"65-130"
21.3,0.5,30,2025-12-13,77,"44",33,"65-130"
31.45,0.75,30,2025-12-13,77,"44",33,"65-130"
40.26,0.9,30,2025-12-13,77,"44",33,"65-130"
63.73,0.95,30,2025-12-13,77,"44",33,"65-130"
77.285,0.975,30,2025-12-13,77,"44",33,"65-130"
97.124,0.99,30,2025-12-13,77,"44",33,"65-130"
5.674,0.01,31,2025-12-13,77,"44",33,"0-130"
6.28,0.025,31,2025-12-13,77,"44",33,"0-130"
7.375,0.05,31,2025-12-13,77,"44",33,"0-130"
8.99,0.1,31,2025-12-13,77,"44",33,"0-130"
11.9,0.25,31,2025-12-13,77,"44",33,"0-130"
16,0.5,31,2025-12-13,77,"44",33,"0-130"
24.025,0.75,31,2025-12-13,77,"44",33,"0-130"
28.92,0.9,31,2025-12-13,77,"44",33,"0-130"
33.115,0.95,31,2025-12-13,77,"44",33,"0-130"
35.015,0.975,31,2025-12-13,77,"44",33,"0-130"
36.009,0.99,31,2025-12-13,77,"44",33,"0-130"
0,0.01,31,2025-12-13,77,"44",33,"0-64"
0,0.025,31,2025-12-13,77,"44",33,"0-64"
0,0.05,31,2025-12-13,77,"44",33,"0-64"
0,0.1,31,2025-12-13,77,"44",33,"0-64"
0,0.25,31,2025-12-13,77,"44",33,"0-64"
0,0.5,31,2025-12-13,77,"44",33,"0-64"
0,0.75,31,2025-12-13,77,"44",33,"0-64"
0,0.9,31,2025-12-13,77,"44",33,"0-64"
0,0.95,31,2025-12-13,77,"44",33,"0-64"
0,0.975,31,2025-12-13,77,"44",33,"0-64"
0.1,0.99,31,2025-12-13,77,"44",33,"0-64"
5.674,0.01,31,2025-12-13,77,"44",33,"65-130"
6.28,0.025,31,2025-12-13,77,"44",33,"65-130"
7.375,0.05,31,2025-12-13,77,"44",33,"65-130"
8.99,0.1,31,2025-12-13,77,"44",33,"65-130"
11.9,0.25,31,2025-12-13,77,"44",33,"65-130"
16,0.5,31,2025-12-13,77,"44",33,"65-130"
24.025,0.75,31,2025-12-13,77,"44",33,"65-130"
28.92,0.9,31,2025-12-13,77,"44",33,"65-130"
33.115,0.95,31,2025-12-13,77,"44",33,"65-130"
35.015,0.975,31,2025-12-13,77,"44",33,"65-130"
35.908,0.99,31,2025-12-13,77,"44",33,"65-130"
73.69,0.01,32,2025-12-13,77,"44",33,"0-130"
79.5075,0.025,32,2025-12-13,77,"44",33,"0-130"
86.93,0.05,32,2025-12-13,77,"44",33,"0-130"
92.19,0.1,32,2025-12-13,77,"44",33,"0-130"
113.925,0.25,32,2025-12-13,77,"44",33,"0-130"
139.45,0.5,32,2025-12-13,77,"44",33,"0-130"
173.05,0.75,32,2025-12-13,77,"44",33,"0-130"
194.02,0.9,32,2025-12-13,77,"44",33,"0-130"
212.37,0.95,32,2025-12-13,77,"44",33,"0-130"
220.5625,0.975,32,2025-12-13,77,"44",33,"0-130"
240.309,0.99,32,2025-12-13,77,"44",33,"0-130"
20.398,0.01,32,2025-12-13,77,"44",33,"0-64"
21.9375,0.025,32,2025-12-13,77,"44",33,"0-64"
22.68,0.05,32,2025-12-13,77,"44",33,"0-64"
24.78,0.1,32,2025-12-13,77,"44",33,"0-64"
29.275,0.25,32,2025-12-13,77,"44",33,"0-64"
34.1,0.5,32,2025-12-13,77,"44",33,"0-64"
40.225,0.75,32,2025-12-13,77,"44",33,"0-64"
47.02,0.9,32,2025-12-13,77,"44",33,"0-64"
49.52,0.95,32,2025-12-13,77,"44",33,"0-64"
50.825,0.975,32,2025-12-13,77,"44",33,"0-64"
51.687,0.99,32,2025-12-13,77,"44",33,"0-64"
53.39,0.01,32,2025-12-13,77,"44",33,"65-130"
57.3325,0.025,32,2025-12-13,77,"44",33,"65-130"
63.08,0.05,32,2025-12-13,77,"44",33,"65-130"
66.6,0.1,32,2025-12-13,77,"44",33,"65-130"
86.025,0.25,32,2025-12-13,77,"44",33,"65-130"
102.6,0.5,32,2025-12-13,77,"44",33,"65-130"
132.725,0.75,32,2025-12-13,77,"44",33,"65-130"
149.93,0.9,32,2025-12-13,77,"44",33,"65-130"
163.995,0.95,32,2025-12-13,77,"44",33,"65-130"
170.4825,0.975,32,2025-12-13,77,"44",33,"65-130"
181.08,0.99,32,2025-12-13,77,"44",33,"65-130"
8.98,0.01,33,2025-12-13,77,"44",33,"0-130"
9.475,0.025,33,2025-12-13,77,"44",33,"0-130"
10.95,0.05,33,2025-12-13,77,"44",33,"0-130"
12,0.1,33,2025-12-13,77,"44",33,"0-130"
16,0.25,33,2025-12-13,77,"44",33,"0-130"
20,0.5,33,2025-12-13,77,"44",33,"0-130"
22,0.75,33,2025-12-13,77,"44",33,"0-130"
26,0.9,33,2025-12-13,77,"44",33,"0-130"
26.05,0.95,33,2025-12-13,77,"44",33,"0-130"
29,0.975,33,2025-12-13,77,"44",33,"0-130"
32.02,0.99,33,2025-12-13,77,"44",33,"0-130"
2.99,0.01,33,2025-12-13,77,"44",33,"0-64"
3,0.025,33,2025-12-13,77,"44",33,"0-64"
3.95,0.05,33,2025-12-13,77,"44",33,"0-64"
4,0.1,33,2025-12-13,77,"44",33,"0-64"
5,0.25,33,2025-12-13,77,"44",33,"0-64"
6,0.5,33,2025-12-13,77,"44",33,"0-64"
8,0.75,33,2025-12-13,77,"44",33,"0-64"
9,0.9,33,2025-12-13,77,"44",33,"0-64"
10,0.95,33,2025-12-13,77,"44",33,"0-64"
10.525,0.975,33,2025-12-13,77,"44",33,"0-64"
11,0.99,33,2025-12-13,77,"44",33,"0-64"
5,0.01,33,2025-12-13,77,"44",33,"65-130"
5.475,0.025,33,2025-12-13,77,"44",33,"65-130"
6,0.05,33,2025-12-13,77,"44",33,"65-130"
8,0.1,33,2025-12-13,77,"44",33,"65-130"
10,0.25,33,2025-12-13,77,"44",33,"65-130"
13,0.5,33,2025-12-13,77,"44",33,"65-130"
15,0.75,33,2025-12-13,77,"44",33,"65-130"
16.1,0.9,33,2025-12-13,77,"44",33,"65-130"
18.05,0.95,33,2025-12-13,77,"44",33,"65-130"
19.525,0.975,33,2025-12-13,77,"44",33,"65-130"
23.02,0.99,33,2025-12-13,77,"44",33,"65-130"
12.387,0.01,34,2025-12-13,77,"44",33,"0-130"
13.9475,0.025,34,2025-12-13,77,"44",33,"0-130"
17.375,0.05,34,2025-12-13,77,"44",33,"0-130"
25.03,0.1,34,2025-12-13,77,"44",33,"0-130"
42.225,0.25,34,2025-12-13,77,"44",33,"0-130"
66.6,0.5,34,2025-12-13,77,"44",33,"0-130"
99.825,0.75,34,2025-12-13,77,"44",33,"0-130"
134.72,0.9,34,2025-12-13,77,"44",33,"0-130"
162.535,0.95,34,2025-12-13,77,"44",33,"0-130"
193.3725,0.975,34,2025-12-13,77,"44",33,"0-130"
206.205,0.99,34,2025-12-13,77,"44",33,"0-130"
5.296,0.01,34,2025-12-13,77,"44",33,"0-64"
5.995,0.025,34,2025-12-13,77,"44",33,"0-64"
7.495,0.05,34,2025-12-13,77,"44",33,"0-64"
10.6,0.1,34,2025-12-13,77,"44",33,"0-64"
18.075,0.25,34,2025-12-13,77,"44",33,"0-64"
28.8,0.5,34,2025-12-13,77,"44",33,"0-64"
41.225,0.75,34,2025-12-13,77,"44",33,"0-64"
56.3,0.9,34,2025-12-13,77,"44",33,"0-64"
66.865,0.95,34,2025-12-13,77,"44",33,"0-64"
78.8725,0.975,34,2025-12-13,77,"44",33,"0-64"
85.227,0.99,34,2025-12-13,77,"44",33,"0-64"
6.995,0.01,34,2025-12-13,77,"44",33,"65-130"
7.895,0.025,34,2025-12-13,77,"44",33,"65-130"
9.975,0.05,34,2025-12-13,77,"44",33,"65-130"
14.28,0.1,34,2025-12-13,77,"44",33,"65-130"
24.2,0.25,34,2025-12-13,77,"44",33,"65-130"
38.4,0.5,34,2025-12-13,77,"44",33,"65-130"
58.225,0.75,34,2025-12-13,77,"44",33,"65-130"
78.59,0.9,34,2025-12-13,77,"44",33,"65-130"
95.405,0.95,34,2025-12-13,77,"44",33,"65-130"
115.1825,0.975,34,2025-12-13,77,"44",33,"65-130"
123.009,0.99,34,2025-12-13,77,"44",33,"65-130"
0,0.01,35,2025-12-13,77,"44",33,"0-130"
0,0.025,35,2025-12-13,77,"44",33,"0-130"
0,0.05,35,2025-12-13,77,"44",33,"0-130"
1.9,0.1,35,2025-12-13,77,"44",33,"0-130"
11.7,0.25,35,2025-12-13,77,"44",33,"0-130"
67.2,0.5,35,2025-12-13,77,"44",33,"0-130"
179.4,0.75,35,2025-12-13,77,"44",33,"0-130"
241.9,0.9,35,2025-12-13,77,"44",33,"0-130"
267.6,0.95,35,2025-12-13,77,"44",33,"0-130"
326,0.975,35,2025-12-13,77,"44",33,"0-130"
407.9,0.99,35,2025-12-13,77,"44",33,"0-130"
0,0.01,35,2025-12-13,77,"44",33,"0-64"
0,0.025,35,2025-12-13,77,"44",33,"0-64"
0,0.05,35,2025-12-13,77,"44",33,"0-64"
0,0.1,35,2025-12-13,77,"44",33,"0-64"
3,0.25,35,2025-12-13,77,"44",33,"0-64"
29.7,0.5,35,2025-12-13,77,"44",33,"0-64"
68.9,0.75,35,2025-12-13,77,"44",33,"0-64"
110.7,0.9,35,2025-12-13,77,"44",33,"0-64"
139.9,0.95,35,2025-12-13,77,"44",33,"0-64"
176.4,0.975,35,2025-12-13,77,"44",33,"0-64"
211.3,0.99,35,2025-12-13,77,"44",33,"0-64"
0,0.01,35,2025-12-13,77,"44",33,"65-130"
0,0.025,35,2025-12-13,77,"44",33,"65-130"
0,0.05,35,2025-12-13,77,"44",33,"65-130"
0,0.1,35,2025-12-13,77,"44",33,"65-130"
7.3,0.25,35,2025-12-13,77,"44",33,"65-130"
43,0.5,35,2025-12-13,77,"44",33,"65-130"
109.7,0.75,35,2025-12-13,77,"44",33,"65-130"
141.3,0.9,35,2025-12-13,77,"44",33,"65-130"
168.3,0.95,35,2025-12-13,77,"44",33,"65-130"
195.1,0.975,35,2025-12-13,77,"44",33,"65-130"
216.1,0.99,35,2025-12-13,77,"44",33,"65-130"
0.2,0.01,3,2025-12-13,78,"44",33,"0-130"
0.2,0.025,3,2025-12-13,78,"44",33,"0-130"
0.6,0.05,3,2025-12-13,78,"44",33,"0-130"
1.5,0.1,3,2025-12-13,78,"44",33,"0-130"
53.7,0.25,3,2025-12-13,78,"44",33,"0-130"
129.5,0.5,3,2025-12-13,78,"44",33,"0-130"
170.8,0.75,3,2025-12-13,78,"44",33,"0-130"
257.3,0.9,3,2025-12-13,78,"44",33,"0-130"
281.3,0.95,3,2025-12-13,78,"44",33,"0-130"
291,0.975,3,2025-12-13,78,"44",33,"0-130"
306.7,0.99,3,2025-12-13,78,"44",33,"0-130"
0.1,0.01,3,2025-12-13,78,"44",33,"0-64"
0.1,0.025,3,2025-12-13,78,"44",33,"0-64"
0.3,0.05,3,2025-12-13,78,"44",33,"0-64"
0.8,0.1,3,2025-12-13,78,"44",33,"0-64"
28.8,0.25,3,2025-12-13,78,"44",33,"0-64"
66.7,0.5,3,2025-12-13,78,"44",33,"0-64"
87,0.75,3,2025-12-13,78,"44",33,"0-64"
120.5,0.9,3,2025-12-13,78,"44",33,"0-64"
142,0.95,3,2025-12-13,78,"44",33,"0-64"
148.5,0.975,3,2025-12-13,78,"44",33,"0-64"
151.8,0.99,3,2025-12-13,78,"44",33,"0-64"
0.1,0.01,3,2025-12-13,78,"44",33,"65-130"
0.1,0.025,3,2025-12-13,78,"44",33,"65-130"
0.2,0.05,3,2025-12-13,78,"44",33,"65-130"
0.7,0.1,3,2025-12-13,78,"44",33,"65-130"
24.9,0.25,3,2025-12-13,78,"44",33,"65-130"
63.8,0.5,3,2025-12-13,78,"44",33,"65-130"
83.6,0.75,3,2025-12-13,78,"44",33,"65-130"
134.1,0.9,3,2025-12-13,78,"44",33,"65-130"
140.2,0.95,3,2025-12-13,78,"44",33,"65-130"
145.4,0.975,3,2025-12-13,78,"44",33,"65-130"
154.9,0.99,3,2025-12-13,78,"44",33,"65-130"
24.4,0.01,6,2025-12-13,78,"44",33,"0-130"
27.9,0.025,6,2025-12-13,78,"44",33,"0-130"
36.9,0.05,6,2025-12-13,78,"44",33,"0-130"
39.1,0.1,6,2025-12-13,78,"44",33,"0-130"
41.2,0.25,6,2025-12-13,78,"44",33,"0-130"
43.9,0.5,6,2025-12-13,78,"44",33,"0-130"
46.6,0.75,6,2025-12-13,78,"44",33,"0-130"
51.7,0.9,6,2025-12-13,78,"44",33,"0-130"
55.1,0.95,6,2025-12-13,78,"44",33,"0-130"
56.3,0.975,6,2025-12-13,78,"44",33,"0-130"
56.5,0.99,6,2025-12-13,78,"44",33,"0-130"
13,0.01,6,2025-12-13,78,"44",33,"0-64"
