"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5645.1,0.99,29,2026-01-17,80,"24",38,"65-130"
3915.33,0.01,30,2026-01-17,80,"24",38,"0-130"
4160.295,0.025,30,2026-01-17,80,"24",38,"0-130"
4400.17,0.05,30,2026-01-17,80,"24",38,"0-130"
4720.22,0.1,30,2026-01-17,80,"24",38,"0-130"
5641.95,0.25,30,2026-01-17,80,"24",38,"0-130"
6914.2,0.5,30,2026-01-17,80,"24",38,"0-130"
9346.25,0.75,30,2026-01-17,80,"24",38,"0-130"
11957.54,0.9,30,2026-01-17,80,"24",38,"0-130"
13800.92,0.95,30,2026-01-17,80,"24",38,"0-130"
15235.85,0.975,30,2026-01-17,80,"24",38,"0-130"
18882.82,0.99,30,2026-01-17,80,"24",38,"0-130"
1151.898,0.01,30,2026-01-17,80,"24",38,"0-64"
1235.28,0.025,30,2026-01-17,80,"24",38,"0-64"
1308.48,0.05,30,2026-01-17,80,"24",38,"0-64"
1398.9,0.1,30,2026-01-17,80,"24",38,"0-64"
1684.85,0.25,30,2026-01-17,80,"24",38,"0-64"
2050.8,0.5,30,2026-01-17,80,"24",38,"0-64"
2791.45,0.75,30,2026-01-17,80,"24",38,"0-64"
3541.92,0.9,30,2026-01-17,80,"24",38,"0-64"
4111.17,0.95,30,2026-01-17,80,"24",38,"0-64"
4535.93,0.975,30,2026-01-17,80,"24",38,"0-64"
5585.774,0.99,30,2026-01-17,80,"24",38,"0-64"
2763.246,0.01,30,2026-01-17,80,"24",38,"65-130"
2932.525,0.025,30,2026-01-17,80,"24",38,"65-130"
3098.33,0.05,30,2026-01-17,80,"24",38,"65-130"
3301.56,0.1,30,2026-01-17,80,"24",38,"65-130"
3959.45,0.25,30,2026-01-17,80,"24",38,"65-130"
4852.6,0.5,30,2026-01-17,80,"24",38,"65-130"
6567.85,0.75,30,2026-01-17,80,"24",38,"65-130"
8428.04,0.9,30,2026-01-17,80,"24",38,"65-130"
9720.44,0.95,30,2026-01-17,80,"24",38,"65-130"
10700.055,0.975,30,2026-01-17,80,"24",38,"65-130"
13297.042,0.99,30,2026-01-17,80,"24",38,"65-130"
1454.957,0.01,31,2026-01-17,80,"24",38,"0-130"
1472.715,0.025,31,2026-01-17,80,"24",38,"0-130"
1513.395,0.05,31,2026-01-17,80,"24",38,"0-130"
1561.64,0.1,31,2026-01-17,80,"24",38,"0-130"
1672.25,0.25,31,2026-01-17,80,"24",38,"0-130"
1885.85,0.5,31,2026-01-17,80,"24",38,"0-130"
2097.225,0.75,31,2026-01-17,80,"24",38,"0-130"
2372.46,0.9,31,2026-01-17,80,"24",38,"0-130"
2534.305,0.95,31,2026-01-17,80,"24",38,"0-130"
2590.47,0.975,31,2026-01-17,80,"24",38,"0-130"
2961.355,0.99,31,2026-01-17,80,"24",38,"0-130"
111.118,0.01,31,2026-01-17,80,"24",38,"0-64"
113.99,0.025,31,2026-01-17,80,"24",38,"0-64"
125.58,0.05,31,2026-01-17,80,"24",38,"0-64"
132.28,0.1,31,2026-01-17,80,"24",38,"0-64"
168.975,0.25,31,2026-01-17,80,"24",38,"0-64"
225.2,0.5,31,2026-01-17,80,"24",38,"0-64"
300.125,0.75,31,2026-01-17,80,"24",38,"0-64"
394.78,0.9,31,2026-01-17,80,"24",38,"0-64"
417.515,0.95,31,2026-01-17,80,"24",38,"0-64"
447.955,0.975,31,2026-01-17,80,"24",38,"0-64"
535.498,0.99,31,2026-01-17,80,"24",38,"0-64"
1294.04,0.01,31,2026-01-17,80,"24",38,"65-130"
1344.1375,0.025,31,2026-01-17,80,"24",38,"65-130"
1376.625,0.05,31,2026-01-17,80,"24",38,"65-130"
1419.88,0.1,31,2026-01-17,80,"24",38,"65-130"
1519.175,0.25,31,2026-01-17,80,"24",38,"65-130"
1663.55,0.5,31,2026-01-17,80,"24",38,"65-130"
1813.75,0.75,31,2026-01-17,80,"24",38,"65-130"
2003.21,0.9,31,2026-01-17,80,"24",38,"65-130"
2147.415,0.95,31,2026-01-17,80,"24",38,"65-130"
2167.165,0.975,31,2026-01-17,80,"24",38,"65-130"
2396.75,0.99,31,2026-01-17,80,"24",38,"65-130"
9356.842,0.01,32,2026-01-17,80,"24",38,"0-130"
9634.4,0.025,32,2026-01-17,80,"24",38,"0-130"
10372.75,0.05,32,2026-01-17,80,"24",38,"0-130"
10806.81,0.1,32,2026-01-17,80,"24",38,"0-130"
11611.7,0.25,32,2026-01-17,80,"24",38,"0-130"
13272.05,0.5,32,2026-01-17,80,"24",38,"0-130"
14181.25,0.75,32,2026-01-17,80,"24",38,"0-130"
15341.8,0.9,32,2026-01-17,80,"24",38,"0-130"
15711.82,0.95,32,2026-01-17,80,"24",38,"0-130"
16125.23,0.975,32,2026-01-17,80,"24",38,"0-130"
16385.054,0.99,32,2026-01-17,80,"24",38,"0-130"
2916.022,0.01,32,2026-01-17,80,"24",38,"0-64"
3080.145,0.025,32,2026-01-17,80,"24",38,"0-64"
3275.29,0.05,32,2026-01-17,80,"24",38,"0-64"
3370.27,0.1,32,2026-01-17,80,"24",38,"0-64"
3613.6,0.25,32,2026-01-17,80,"24",38,"0-64"
3894.5,0.5,32,2026-01-17,80,"24",38,"0-64"
4207.3,0.75,32,2026-01-17,80,"24",38,"0-64"
4400.4,0.9,32,2026-01-17,80,"24",38,"0-64"
4483.625,0.95,32,2026-01-17,80,"24",38,"0-64"
4539.3475,0.975,32,2026-01-17,80,"24",38,"0-64"
4590.889,0.99,32,2026-01-17,80,"24",38,"0-64"
6440.721,0.01,32,2026-01-17,80,"24",38,"65-130"
6551.35,0.025,32,2026-01-17,80,"24",38,"65-130"
7012.43,0.05,32,2026-01-17,80,"24",38,"65-130"
7418.9,0.1,32,2026-01-17,80,"24",38,"65-130"
7970.675,0.25,32,2026-01-17,80,"24",38,"65-130"
9323.5,0.5,32,2026-01-17,80,"24",38,"65-130"
9919.275,0.75,32,2026-01-17,80,"24",38,"65-130"
10993.09,0.9,32,2026-01-17,80,"24",38,"65-130"
11271.165,0.95,32,2026-01-17,80,"24",38,"65-130"
11650.805,0.975,32,2026-01-17,80,"24",38,"65-130"
11813.812,0.99,32,2026-01-17,80,"24",38,"65-130"
1829.27,0.01,33,2026-01-17,80,"24",38,"0-130"
2135.825,0.025,33,2026-01-17,80,"24",38,"0-130"
2339.15,0.05,33,2026-01-17,80,"24",38,"0-130"
2403.7,0.1,33,2026-01-17,80,"24",38,"0-130"
2609.75,0.25,33,2026-01-17,80,"24",38,"0-130"
3174,0.5,33,2026-01-17,80,"24",38,"0-130"
3533.25,0.75,33,2026-01-17,80,"24",38,"0-130"
3987.8,0.9,33,2026-01-17,80,"24",38,"0-130"
4073.25,0.95,33,2026-01-17,80,"24",38,"0-130"
4125.6,0.975,33,2026-01-17,80,"24",38,"0-130"
4416.6,0.99,33,2026-01-17,80,"24",38,"0-130"
662.8,0.01,33,2026-01-17,80,"24",38,"0-64"
763.45,0.025,33,2026-01-17,80,"24",38,"0-64"
825.7,0.05,33,2026-01-17,80,"24",38,"0-64"
845.6,0.1,33,2026-01-17,80,"24",38,"0-64"
943.25,0.25,33,2026-01-17,80,"24",38,"0-64"
1121.5,0.5,33,2026-01-17,80,"24",38,"0-64"
1247.25,0.75,33,2026-01-17,80,"24",38,"0-64"
1408.3,0.9,33,2026-01-17,80,"24",38,"0-64"
1448.1,0.95,33,2026-01-17,80,"24",38,"0-64"
1488.175,0.975,33,2026-01-17,80,"24",38,"0-64"
1519.79,0.99,33,2026-01-17,80,"24",38,"0-64"
1164.48,0.01,33,2026-01-17,80,"24",38,"65-130"
1376.375,0.025,33,2026-01-17,80,"24",38,"65-130"
1503.15,0.05,33,2026-01-17,80,"24",38,"65-130"
1559,0.1,33,2026-01-17,80,"24",38,"65-130"
1697,0.25,33,2026-01-17,80,"24",38,"65-130"
2065.5,0.5,33,2026-01-17,80,"24",38,"65-130"
2306.75,0.75,33,2026-01-17,80,"24",38,"65-130"
2582.5,0.9,33,2026-01-17,80,"24",38,"65-130"
2664.1,0.95,33,2026-01-17,80,"24",38,"65-130"
2686.35,0.975,33,2026-01-17,80,"24",38,"65-130"
2881.17,0.99,33,2026-01-17,80,"24",38,"65-130"
4564.056,0.01,34,2026-01-17,80,"24",38,"0-130"
5169.94,0.025,34,2026-01-17,80,"24",38,"0-130"
5675.615,0.05,34,2026-01-17,80,"24",38,"0-130"
6213.78,0.1,34,2026-01-17,80,"24",38,"0-130"
7106.175,0.25,34,2026-01-17,80,"24",38,"0-130"
8037.9,0.5,34,2026-01-17,80,"24",38,"0-130"
9153.725,0.75,34,2026-01-17,80,"24",38,"0-130"
10234.44,0.9,34,2026-01-17,80,"24",38,"0-130"
10815.71,0.95,34,2026-01-17,80,"24",38,"0-130"
11243.0525,0.975,34,2026-01-17,80,"24",38,"0-130"
11704.299,0.99,34,2026-01-17,80,"24",38,"0-130"
2189.803,0.01,34,2026-01-17,80,"24",38,"0-64"
2470.6525,0.025,34,2026-01-17,80,"24",38,"0-64"
2697.9,0.05,34,2026-01-17,80,"24",38,"0-64"
2878.62,0.1,34,2026-01-17,80,"24",38,"0-64"
3246.825,0.25,34,2026-01-17,80,"24",38,"0-64"
3654.85,0.5,34,2026-01-17,80,"24",38,"0-64"
4135.225,0.75,34,2026-01-17,80,"24",38,"0-64"
4627.87,0.9,34,2026-01-17,80,"24",38,"0-64"
4789.715,0.95,34,2026-01-17,80,"24",38,"0-64"
5061.4375,0.975,34,2026-01-17,80,"24",38,"0-64"
5126.033,0.99,34,2026-01-17,80,"24",38,"0-64"
2408.357,0.01,34,2026-01-17,80,"24",38,"65-130"
2707.1775,0.025,34,2026-01-17,80,"24",38,"65-130"
2963.5,0.05,34,2026-01-17,80,"24",38,"65-130"
3333.35,0.1,34,2026-01-17,80,"24",38,"65-130"
3864.05,0.25,34,2026-01-17,80,"24",38,"65-130"
4352.25,0.5,34,2026-01-17,80,"24",38,"65-130"
5032,0.75,34,2026-01-17,80,"24",38,"65-130"
5655.08,0.9,34,2026-01-17,80,"24",38,"65-130"
5962.93,0.95,34,2026-01-17,80,"24",38,"65-130"
6225.76,0.975,34,2026-01-17,80,"24",38,"65-130"
6596.087,0.99,34,2026-01-17,80,"24",38,"65-130"
129.5,0.01,3,2026-01-17,81,"24",38,"0-130"
140.6,0.025,3,2026-01-17,81,"24",38,"0-130"
266,0.05,3,2026-01-17,81,"24",38,"0-130"
780.1,0.1,3,2026-01-17,81,"24",38,"0-130"
2170.5,0.25,3,2026-01-17,81,"24",38,"0-130"
3710.4,0.5,3,2026-01-17,81,"24",38,"0-130"
5758.5,0.75,3,2026-01-17,81,"24",38,"0-130"
8773.7,0.9,3,2026-01-17,81,"24",38,"0-130"
9494.7,0.95,3,2026-01-17,81,"24",38,"0-130"
9816.7,0.975,3,2026-01-17,81,"24",38,"0-130"
10852.4,0.99,3,2026-01-17,81,"24",38,"0-130"
89.5,0.01,3,2026-01-17,81,"24",38,"0-64"
94.9,0.025,3,2026-01-17,81,"24",38,"0-64"
173.7,0.05,3,2026-01-17,81,"24",38,"0-64"
464.2,0.1,3,2026-01-17,81,"24",38,"0-64"
1280.2,0.25,3,2026-01-17,81,"24",38,"0-64"
2126.6,0.5,3,2026-01-17,81,"24",38,"0-64"
3229.4,0.75,3,2026-01-17,81,"24",38,"0-64"
5054.3,0.9,3,2026-01-17,81,"24",38,"0-64"
5378.4,0.95,3,2026-01-17,81,"24",38,"0-64"
5691.9,0.975,3,2026-01-17,81,"24",38,"0-64"
6245.3,0.99,3,2026-01-17,81,"24",38,"0-64"
41.2,0.01,3,2026-01-17,81,"24",38,"65-130"
45.7,0.025,3,2026-01-17,81,"24",38,"65-130"
92.3,0.05,3,2026-01-17,81,"24",38,"65-130"
315.9,0.1,3,2026-01-17,81,"24",38,"65-130"
890.3,0.25,3,2026-01-17,81,"24",38,"65-130"
1555.6,0.5,3,2026-01-17,81,"24",38,"65-130"
2529.1,0.75,3,2026-01-17,81,"24",38,"65-130"
3707.1,0.9,3,2026-01-17,81,"24",38,"65-130"
4106.4,0.95,3,2026-01-17,81,"24",38,"65-130"
4207.6,0.975,3,2026-01-17,81,"24",38,"65-130"
4629.6,0.99,3,2026-01-17,81,"24",38,"65-130"
5667.335,0.01,6,2026-01-17,81,"24",38,"0-130"
5801.1375,0.025,6,2026-01-17,81,"24",38,"0-130"
5894.465,0.05,6,2026-01-17,81,"24",38,"0-130"
6026.58,0.1,6,2026-01-17,81,"24",38,"0-130"
6238.9,0.25,6,2026-01-17,81,"24",38,"0-130"
6945.25,0.5,6,2026-01-17,81,"24",38,"0-130"
7308.825,0.75,6,2026-01-17,81,"24",38,"0-130"
7844,0.9,6,2026-01-17,81,"24",38,"0-130"
8706.155,0.95,6,2026-01-17,81,"24",38,"0-130"
9085.965,0.975,6,2026-01-17,81,"24",38,"0-130"
9601.099,0.99,6,2026-01-17,81,"24",38,"0-130"
2921.866,0.01,6,2026-01-17,81,"24",38,"0-64"
2987.575,0.025,6,2026-01-17,81,"24",38,"0-64"
3041.015,0.05,6,2026-01-17,81,"24",38,"0-64"
3097.71,0.1,6,2026-01-17,81,"24",38,"0-64"
3202.6,0.25,6,2026-01-17,81,"24",38,"0-64"
3559.1,0.5,6,2026-01-17,81,"24",38,"0-64"
3738.4,0.75,6,2026-01-17,81,"24",38,"0-64"
3996.39,0.9,6,2026-01-17,81,"24",38,"0-64"
4451.655,0.95,6,2026-01-17,81,"24",38,"0-64"
4644.8075,0.975,6,2026-01-17,81,"24",38,"0-64"
4907.002,0.99,6,2026-01-17,81,"24",38,"0-64"
2746.063,0.01,6,2026-01-17,81,"24",38,"65-130"
2811.7775,0.025,6,2026-01-17,81,"24",38,"65-130"
2858.81,0.05,6,2026-01-17,81,"24",38,"65-130"
2928.77,0.1,6,2026-01-17,81,"24",38,"65-130"
3032.6,0.25,6,2026-01-17,81,"24",38,"65-130"
3386.65,0.5,6,2026-01-17,81,"24",38,"65-130"
3570.475,0.75,6,2026-01-17,81,"24",38,"65-130"
3851.06,0.9,6,2026-01-17,81,"24",38,"65-130"
4254.485,0.95,6,2026-01-17,81,"24",38,"65-130"
4440.7575,0.975,6,2026-01-17,81,"24",38,"65-130"
4693.9,0.99,6,2026-01-17,81,"24",38,"65-130"
4047.9035,0.01,7,2026-01-17,81,"24",38,"0-130"
4511.835,0.025,7,2026-01-17,81,"24",38,"0-130"
4845.4775,0.05,7,2026-01-17,81,"24",38,"0-130"
5248.92,0.1,7,2026-01-17,81,"24",38,"0-130"
5809.225,0.25,7,2026-01-17,81,"24",38,"0-130"
6710.275,0.5,7,2026-01-17,81,"24",38,"0-130"
7792.0375,0.75,7,2026-01-17,81,"24",38,"0-130"
8599.55,0.9,7,2026-01-17,81,"24",38,"0-130"
9100.4275,0.95,7,2026-01-17,81,"24",38,"0-130"
9451.3325,0.975,7,2026-01-17,81,"24",38,"0-130"
10226.7495,0.99,7,2026-01-17,81,"24",38,"0-130"
1585.633,0.01,7,2026-01-17,81,"24",38,"0-64"
1791.80375,0.025,7,2026-01-17,81,"24",38,"0-64"
1931.135,0.05,7,2026-01-17,81,"24",38,"0-64"
2108.785,0.1,7,2026-01-17,81,"24",38,"0-64"
2361.625,0.25,7,2026-01-17,81,"24",38,"0-64"
2657.8,0.5,7,2026-01-17,81,"24",38,"0-64"
3248.325,0.75,7,2026-01-17,81,"24",38,"0-64"
3683.495,0.9,7,2026-01-17,81,"24",38,"0-64"
3992.5825,0.95,7,2026-01-17,81,"24",38,"0-64"
4166.82,0.975,7,2026-01-17,81,"24",38,"0-64"
4576.973,0.99,7,2026-01-17,81,"24",38,"0-64"
2461.6325,0.01,7,2026-01-17,81,"24",38,"65-130"
2714.19625,0.025,7,2026-01-17,81,"24",38,"65-130"
2864.655,0.05,7,2026-01-17,81,"24",38,"65-130"
3023.595,0.1,7,2026-01-17,81,"24",38,"65-130"
3398.625,0.25,7,2026-01-17,81,"24",38,"65-130"
3878,0.5,7,2026-01-17,81,"24",38,"65-130"
4289.9875,0.75,7,2026-01-17,81,"24",38,"65-130"
4478.83,0.9,7,2026-01-17,81,"24",38,"65-130"
4708.0425,0.95,7,2026-01-17,81,"24",38,"65-130"
4834.42875,0.975,7,2026-01-17,81,"24",38,"65-130"
4979.45,0.99,7,2026-01-17,81,"24",38,"65-130"
1406.59,0.01,12,2026-01-17,81,"24",38,"0-130"
1659.9,0.025,12,2026-01-17,81,"24",38,"0-130"
2151.5350380008,0.05,12,2026-01-17,81,"24",38,"0-130"
2447.4311886587,0.1,12,2026-01-17,81,"24",38,"0-130"
3781.6484773668,0.25,12,2026-01-17,81,"24",38,"0-130"
6819.6349974447,0.5,12,2026-01-17,81,"24",38,"0-130"
8070.1553945162,0.75,12,2026-01-17,81,"24",38,"0-130"
9099.701129016,0.9,12,2026-01-17,81,"24",38,"0-130"
10068.3297874971,0.95,12,2026-01-17,81,"24",38,"0-130"
11093.8877389188,0.975,12,2026-01-17,81,"24",38,"0-130"
12474.704,0.99,12,2026-01-17,81,"24",38,"0-130"
231.8,0.01,12,2026-01-17,81,"24",38,"0-64"
711.9763047855,0.025,12,2026-01-17,81,"24",38,"0-64"
820.6503397662,0.05,12,2026-01-17,81,"24",38,"0-64"
1006.9003432887,0.1,12,2026-01-17,81,"24",38,"0-64"
1465.4352722555,0.25,12,2026-01-17,81,"24",38,"0-64"
3065.8391140448,0.5,12,2026-01-17,81,"24",38,"0-64"
3483.2736741297,0.75,12,2026-01-17,81,"24",38,"0-64"
3900.8830634967,0.9,12,2026-01-17,81,"24",38,"0-64"
4167.5124054193,0.95,12,2026-01-17,81,"24",38,"0-64"
4629.1158112827,0.975,12,2026-01-17,81,"24",38,"0-64"
4959.2821144547,0.99,12,2026-01-17,81,"24",38,"0-64"
1200.2727013375,0.01,12,2026-01-17,81,"24",38,"65-130"
1338.9262455682,0.025,12,2026-01-17,81,"24",38,"65-130"
1439.2686177249,0.05,12,2026-01-17,81,"24",38,"65-130"
1567.7413183606,0.1,12,2026-01-17,81,"24",38,"65-130"
2242.3683512563,0.25,12,2026-01-17,81,"24",38,"65-130"
3568.4379407984,0.5,12,2026-01-17,81,"24",38,"65-130"
4762.648763661,0.75,12,2026-01-17,81,"24",38,"65-130"
5227.8954566383,0.9,12,2026-01-17,81,"24",38,"65-130"
6064.108017314,0.95,12,2026-01-17,81,"24",38,"65-130"
7156.73,0.975,12,2026-01-17,81,"24",38,"65-130"
8728.356,0.99,12,2026-01-17,81,"24",38,"65-130"
574.46,0.01,15,2026-01-17,81,"24",38,"0-130"
1415.9214792604,0.025,15,2026-01-17,81,"24",38,"0-130"
1684.6049053256,0.05,15,2026-01-17,81,"24",38,"0-130"
2004.343738575,0.1,15,2026-01-17,81,"24",38,"0-130"
3030.5444295189,0.25,15,2026-01-17,81,"24",38,"0-130"
6819.6349974447,0.5,15,2026-01-17,81,"24",38,"0-130"
8371.1846072667,0.75,15,2026-01-17,81,"24",38,"0-130"
10728.2808622572,0.9,15,2026-01-17,81,"24",38,"0-130"
12080.9598353101,0.95,15,2026-01-17,81,"24",38,"0-130"
12796.5590283625,0.975,15,2026-01-17,81,"24",38,"0-130"
13640.9959215839,0.99,15,2026-01-17,81,"24",38,"0-130"
125.5599694283,0.01,15,2026-01-17,81,"24",38,"0-64"
172.0411483116,0.025,15,2026-01-17,81,"24",38,"0-64"
212.6346973,0.05,15,2026-01-17,81,"24",38,"0-64"
331.0616034154,0.1,15,2026-01-17,81,"24",38,"0-64"
1171.156003358,0.25,15,2026-01-17,81,"24",38,"0-64"
3047.4323355073,0.5,15,2026-01-17,81,"24",38,"0-64"
3526.0530440362,0.75,15,2026-01-17,81,"24",38,"0-64"
3988.2953097372,0.9,15,2026-01-17,81,"24",38,"0-64"
4353.4622236891,0.95,15,2026-01-17,81,"24",38,"0-64"
4831.2002718333,0.975,15,2026-01-17,81,"24",38,"0-64"
5234.6109165461,0.99,15,2026-01-17,81,"24",38,"0-64"
226.46,0.01,15,2026-01-17,81,"24",38,"65-130"
753,0.025,15,2026-01-17,81,"24",38,"65-130"
1107.2223798263,0.05,15,2026-01-17,81,"24",38,"65-130"
1453.8438120219,0.1,15,2026-01-17,81,"24",38,"65-130"
1925.7689187637,0.25,15,2026-01-17,81,"24",38,"65-130"
3568.4379407984,0.5,15,2026-01-17,81,"24",38,"65-130"
4974.6036924188,0.75,15,2026-01-17,81,"24",38,"65-130"
7159.9890881396,0.9,15,2026-01-17,81,"24",38,"65-130"
8270.3567302248,0.95,15,2026-01-17,81,"24",38,"65-130"
8895.0813552298,0.975,15,2026-01-17,81,"24",38,"65-130"
9576.2260137247,0.99,15,2026-01-17,81,"24",38,"65-130"
7416.34,0.01,29,2026-01-17,81,"24",38,"0-130"
7514.4,0.025,29,2026-01-17,81,"24",38,"0-130"
7583,0.05,29,2026-01-17,81,"24",38,"0-130"
7653.4,0.1,29,2026-01-17,81,"24",38,"0-130"
7858,0.25,29,2026-01-17,81,"24",38,"0-130"
8057.5,0.5,29,2026-01-17,81,"24",38,"0-130"
8275.25,0.75,29,2026-01-17,81,"24",38,"0-130"
8425.4,0.9,29,2026-01-17,81,"24",38,"0-130"
8602.4,0.95,29,2026-01-17,81,"24",38,"0-130"
8686.95,0.975,29,2026-01-17,81,"24",38,"0-130"
8742.02,0.99,29,2026-01-17,81,"24",38,"0-130"
2919.99,0.01,29,2026-01-17,81,"24",38,"0-64"
2957.9,0.025,29,2026-01-17,81,"24",38,"0-64"
2991.9,0.05,29,2026-01-17,81,"24",38,"0-64"
3024.7,0.1,29,2026-01-17,81,"24",38,"0-64"
3100.5,0.25,29,2026-01-17,81,"24",38,"0-64"
3189,0.5,29,2026-01-17,81,"24",38,"0-64"
3267.25,0.75,29,2026-01-17,81,"24",38,"0-64"
3370.6,0.9,29,2026-01-17,81,"24",38,"0-64"
3404.35,0.95,29,2026-01-17,81,"24",38,"0-64"
3485.25,0.975,29,2026-01-17,81,"24",38,"0-64"
3525.07,0.99,29,2026-01-17,81,"24",38,"0-64"
4478.86,0.01,29,2026-01-17,81,"24",38,"65-130"
4501.95,0.025,29,2026-01-17,81,"24",38,"65-130"
4548.85,0.05,29,2026-01-17,81,"24",38,"65-130"
4634.9,0.1,29,2026-01-17,81,"24",38,"65-130"
4748,0.25,29,2026-01-17,81,"24",38,"65-130"
4867.5,0.5,29,2026-01-17,81,"24",38,"65-130"
5009.5,0.75,29,2026-01-17,81,"24",38,"65-130"
5106.6,0.9,29,2026-01-17,81,"24",38,"65-130"
5161.6,0.95,29,2026-01-17,81,"24",38,"65-130"
5228.1,0.975,29,2026-01-17,81,"24",38,"65-130"
5265,0.99,29,2026-01-17,81,"24",38,"65-130"
3757.452,0.01,30,2026-01-17,81,"24",38,"0-130"
3998.245,0.025,30,2026-01-17,81,"24",38,"0-130"
4213.34,0.05,30,2026-01-17,81,"24",38,"0-130"
4471.26,0.1,30,2026-01-17,81,"24",38,"0-130"
5379.55,0.25,30,2026-01-17,81,"24",38,"0-130"
6475.3,0.5,30,2026-01-17,81,"24",38,"0-130"
8759.6,0.75,30,2026-01-17,81,"24",38,"0-130"
11318.12,0.9,30,2026-01-17,81,"24",38,"0-130"
12763.85,0.95,30,2026-01-17,81,"24",38,"0-130"
13729.715,0.975,30,2026-01-17,81,"24",38,"0-130"
17323.344,0.99,30,2026-01-17,81,"24",38,"0-130"
1119.868,0.01,30,2026-01-17,81,"24",38,"0-64"
1189.17,0.025,30,2026-01-17,81,"24",38,"0-64"
1251.33,0.05,30,2026-01-17,81,"24",38,"0-64"
1343.94,0.1,30,2026-01-17,81,"24",38,"0-64"
1622.75,0.25,30,2026-01-17,81,"24",38,"0-64"
1951.6,0.5,30,2026-01-17,81,"24",38,"0-64"
2626.8,0.75,30,2026-01-17,81,"24",38,"0-64"
3357.06,0.9,30,2026-01-17,81,"24",38,"0-64"
3857.66,0.95,30,2026-01-17,81,"24",38,"0-64"
4144.82,0.975,30,2026-01-17,81,"24",38,"0-64"
5194.46,0.99,30,2026-01-17,81,"24",38,"0-64"
2636.508,0.01,30,2026-01-17,81,"24",38,"65-130"
2797.61,0.025,30,2026-01-17,81,"24",38,"65-130"
2960.17,0.05,30,2026-01-17,81,"24",38,"65-130"
3118.42,0.1,30,2026-01-17,81,"24",38,"65-130"
3764.65,0.25,30,2026-01-17,81,"24",38,"65-130"
4546.3,0.5,30,2026-01-17,81,"24",38,"65-130"
6116,0.75,30,2026-01-17,81,"24",38,"65-130"
7929.58,0.9,30,2026-01-17,81,"24",38,"65-130"
8928.05,0.95,30,2026-01-17,81,"24",38,"65-130"
9618.69,0.975,30,2026-01-17,81,"24",38,"65-130"
12128.876,0.99,30,2026-01-17,81,"24",38,"65-130"
1162.936,0.01,31,2026-01-17,81,"24",38,"0-130"
1264.5925,0.025,31,2026-01-17,81,"24",38,"0-130"
1382.45,0.05,31,2026-01-17,81,"24",38,"0-130"
1503.15,0.1,31,2026-01-17,81,"24",38,"0-130"
1704.85,0.25,31,2026-01-17,81,"24",38,"0-130"
1984.2,0.5,31,2026-01-17,81,"24",38,"0-130"
2148.1,0.75,31,2026-01-17,81,"24",38,"0-130"
2387.29,0.9,31,2026-01-17,81,"24",38,"0-130"
2518.06,0.95,31,2026-01-17,81,"24",38,"0-130"
2661.8175,0.975,31,2026-01-17,81,"24",38,"0-130"
2676.768,0.99,31,2026-01-17,81,"24",38,"0-130"
88.139,0.01,31,2026-01-17,81,"24",38,"0-64"
109.885,0.025,31,2026-01-17,81,"24",38,"0-64"
129.215,0.05,31,2026-01-17,81,"24",38,"0-64"
151.73,0.1,31,2026-01-17,81,"24",38,"0-64"
200.775,0.25,31,2026-01-17,81,"24",38,"0-64"
267.25,0.5,31,2026-01-17,81,"24",38,"0-64"
345.625,0.75,31,2026-01-17,81,"24",38,"0-64"
400.85,0.9,31,2026-01-17,81,"24",38,"0-64"
430.56,0.95,31,2026-01-17,81,"24",38,"0-64"
477.61,0.975,31,2026-01-17,81,"24",38,"0-64"
495.751,0.99,31,2026-01-17,81,"24",38,"0-64"
1080.557,0.01,31,2026-01-17,81,"24",38,"65-130"
1146.31,0.025,31,2026-01-17,81,"24",38,"65-130"
1242.99,0.05,31,2026-01-17,81,"24",38,"65-130"
1328.41,0.1,31,2026-01-17,81,"24",38,"65-130"
1496.05,0.25,31,2026-01-17,81,"24",38,"65-130"
1679.4,0.5,31,2026-01-17,81,"24",38,"65-130"
1828.85,0.75,31,2026-01-17,81,"24",38,"65-130"
2004.87,0.9,31,2026-01-17,81,"24",38,"65-130"
2078.085,0.95,31,2026-01-17,81,"24",38,"65-130"
2195.4275,0.975,31,2026-01-17,81,"24",38,"65-130"
2217.838,0.99,31,2026-01-17,81,"24",38,"65-130"
7918.312,0.01,32,2026-01-17,81,"24",38,"0-130"
8208.365,0.025,32,2026-01-17,81,"24",38,"0-130"
8867.13,0.05,32,2026-01-17,81,"24",38,"0-130"
9251,0.1,32,2026-01-17,81,"24",38,"0-130"
10004.35,0.25,32,2026-01-17,81,"24",38,"0-130"
11442.7,0.5,32,2026-01-17,81,"24",38,"0-130"
12361.65,0.75,32,2026-01-17,81,"24",38,"0-130"
13359.19,0.9,32,2026-01-17,81,"24",38,"0-130"
13657.105,0.95,32,2026-01-17,81,"24",38,"0-130"
14063.3825,0.975,32,2026-01-17,81,"24",38,"0-130"
14294.844,0.99,32,2026-01-17,81,"24",38,"0-130"
2577.274,0.01,32,2026-01-17,81,"24",38,"0-64"
2737.6675,0.025,32,2026-01-17,81,"24",38,"0-64"
2930.35,0.05,32,2026-01-17,81,"24",38,"0-64"
3025.88,0.1,32,2026-01-17,81,"24",38,"0-64"
3267.675,0.25,32,2026-01-17,81,"24",38,"0-64"
