"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
318.94,0.95,32,2025-07-19,79,"51",12,"0-64"
341.945,0.975,32,2025-07-19,79,"51",12,"0-64"
353.347,0.99,32,2025-07-19,79,"51",12,"0-64"
210.866,0.01,32,2025-07-19,79,"51",12,"65-130"
224.535,0.025,32,2025-07-19,79,"51",12,"65-130"
234.48,0.05,32,2025-07-19,79,"51",12,"65-130"
287.52,0.1,32,2025-07-19,79,"51",12,"65-130"
345.725,0.25,32,2025-07-19,79,"51",12,"65-130"
414.4,0.5,32,2025-07-19,79,"51",12,"65-130"
537.3,0.75,32,2025-07-19,79,"51",12,"65-130"
635.7,0.9,32,2025-07-19,79,"51",12,"65-130"
662.06,0.95,32,2025-07-19,79,"51",12,"65-130"
687.625,0.975,32,2025-07-19,79,"51",12,"65-130"
709.394,0.99,32,2025-07-19,79,"51",12,"65-130"
55.92,0.01,33,2025-07-19,79,"51",12,"0-130"
56,0.025,33,2025-07-19,79,"51",12,"0-130"
56,0.05,33,2025-07-19,79,"51",12,"0-130"
60.9,0.1,33,2025-07-19,79,"51",12,"0-130"
70.75,0.25,33,2025-07-19,79,"51",12,"0-130"
79,0.5,33,2025-07-19,79,"51",12,"0-130"
87,0.75,33,2025-07-19,79,"51",12,"0-130"
92.1,0.9,33,2025-07-19,79,"51",12,"0-130"
98.1,0.95,33,2025-07-19,79,"51",12,"0-130"
102.575,0.975,33,2025-07-19,79,"51",12,"0-130"
111.02,0.99,33,2025-07-19,79,"51",12,"0-130"
12.99,0.01,33,2025-07-19,79,"51",12,"0-64"
13,0.025,33,2025-07-19,79,"51",12,"0-64"
13.95,0.05,33,2025-07-19,79,"51",12,"0-64"
15,0.1,33,2025-07-19,79,"51",12,"0-64"
18,0.25,33,2025-07-19,79,"51",12,"0-64"
21,0.5,33,2025-07-19,79,"51",12,"0-64"
26,0.75,33,2025-07-19,79,"51",12,"0-64"
29,0.9,33,2025-07-19,79,"51",12,"0-64"
31,0.95,33,2025-07-19,79,"51",12,"0-64"
32,0.975,33,2025-07-19,79,"51",12,"0-64"
32.04,0.99,33,2025-07-19,79,"51",12,"0-64"
34.99,0.01,33,2025-07-19,79,"51",12,"65-130"
35.95,0.025,33,2025-07-19,79,"51",12,"65-130"
38.9,0.05,33,2025-07-19,79,"51",12,"65-130"
43.8,0.1,33,2025-07-19,79,"51",12,"65-130"
50.75,0.25,33,2025-07-19,79,"51",12,"65-130"
57,0.5,33,2025-07-19,79,"51",12,"65-130"
65,0.75,33,2025-07-19,79,"51",12,"65-130"
69.1,0.9,33,2025-07-19,79,"51",12,"65-130"
74,0.95,33,2025-07-19,79,"51",12,"65-130"
77.15,0.975,33,2025-07-19,79,"51",12,"65-130"
80.08,0.99,33,2025-07-19,79,"51",12,"65-130"
23.895,0.01,34,2025-07-19,79,"51",12,"0-130"
29.31,0.025,34,2025-07-19,79,"51",12,"0-130"
48.085,0.05,34,2025-07-19,79,"51",12,"0-130"
80.1,0.1,34,2025-07-19,79,"51",12,"0-130"
159.4,0.25,34,2025-07-19,79,"51",12,"0-130"
315.05,0.5,34,2025-07-19,79,"51",12,"0-130"
508.9,0.75,34,2025-07-19,79,"51",12,"0-130"
732.67,0.9,34,2025-07-19,79,"51",12,"0-130"
889.225,0.95,34,2025-07-19,79,"51",12,"0-130"
982.1525,0.975,34,2025-07-19,79,"51",12,"0-130"
1026.187,0.99,34,2025-07-19,79,"51",12,"0-130"
11.198,0.01,34,2025-07-19,79,"51",12,"0-64"
13.8975,0.025,34,2025-07-19,79,"51",12,"0-64"
22.68,0.05,34,2025-07-19,79,"51",12,"0-64"
37.19,0.1,34,2025-07-19,79,"51",12,"0-64"
71.65,0.25,34,2025-07-19,79,"51",12,"0-64"
147,0.5,34,2025-07-19,79,"51",12,"0-64"
230.75,0.75,34,2025-07-19,79,"51",12,"0-64"
335.39,0.9,34,2025-07-19,79,"51",12,"0-64"
384.99,0.95,34,2025-07-19,79,"51",12,"0-64"
432.7225,0.975,34,2025-07-19,79,"51",12,"0-64"
457.106,0.99,34,2025-07-19,79,"51",12,"0-64"
12.599,0.01,34,2025-07-19,79,"51",12,"65-130"
15.4125,0.025,34,2025-07-19,79,"51",12,"65-130"
25.57,0.05,34,2025-07-19,79,"51",12,"65-130"
42.91,0.1,34,2025-07-19,79,"51",12,"65-130"
86.6,0.25,34,2025-07-19,79,"51",12,"65-130"
169.55,0.5,34,2025-07-19,79,"51",12,"65-130"
275.9,0.75,34,2025-07-19,79,"51",12,"65-130"
412.19,0.9,34,2025-07-19,79,"51",12,"65-130"
495.795,0.95,34,2025-07-19,79,"51",12,"65-130"
540.9675,0.975,34,2025-07-19,79,"51",12,"65-130"
576.714,0.99,34,2025-07-19,79,"51",12,"65-130"
3,0.01,35,2025-07-19,79,"51",12,"0-130"
3.7,0.025,35,2025-07-19,79,"51",12,"0-130"
3.8,0.05,35,2025-07-19,79,"51",12,"0-130"
8.2,0.1,35,2025-07-19,79,"51",12,"0-130"
8.5,0.25,35,2025-07-19,79,"51",12,"0-130"
236.8,0.5,35,2025-07-19,79,"51",12,"0-130"
773.5,0.75,35,2025-07-19,79,"51",12,"0-130"
1046.5,0.9,35,2025-07-19,79,"51",12,"0-130"
1124.1,0.95,35,2025-07-19,79,"51",12,"0-130"
1185.3,0.975,35,2025-07-19,79,"51",12,"0-130"
1475.3,0.99,35,2025-07-19,79,"51",12,"0-130"
0,0.01,35,2025-07-19,79,"51",12,"0-64"
0,0.025,35,2025-07-19,79,"51",12,"0-64"
0,0.05,35,2025-07-19,79,"51",12,"0-64"
0,0.1,35,2025-07-19,79,"51",12,"0-64"
13.6,0.25,35,2025-07-19,79,"51",12,"0-64"
131.8,0.5,35,2025-07-19,79,"51",12,"0-64"
329.5,0.75,35,2025-07-19,79,"51",12,"0-64"
394.8,0.9,35,2025-07-19,79,"51",12,"0-64"
420.4,0.95,35,2025-07-19,79,"51",12,"0-64"
449,0.975,35,2025-07-19,79,"51",12,"0-64"
487.7,0.99,35,2025-07-19,79,"51",12,"0-64"
1.2,0.01,35,2025-07-19,79,"51",12,"65-130"
1.4,0.025,35,2025-07-19,79,"51",12,"65-130"
1.7,0.05,35,2025-07-19,79,"51",12,"65-130"
1.8,0.1,35,2025-07-19,79,"51",12,"65-130"
2.9,0.25,35,2025-07-19,79,"51",12,"65-130"
155.2,0.5,35,2025-07-19,79,"51",12,"65-130"
513.3,0.75,35,2025-07-19,79,"51",12,"65-130"
684.9,0.9,35,2025-07-19,79,"51",12,"65-130"
738,0.95,35,2025-07-19,79,"51",12,"65-130"
806.1,0.975,35,2025-07-19,79,"51",12,"65-130"
964.7,0.99,35,2025-07-19,79,"51",12,"65-130"
3.5,0.01,3,2025-07-19,80,"51",12,"0-130"
3.9,0.025,3,2025-07-19,80,"51",12,"0-130"
4.5,0.05,3,2025-07-19,80,"51",12,"0-130"
7.7,0.1,3,2025-07-19,80,"51",12,"0-130"
22.6,0.25,3,2025-07-19,80,"51",12,"0-130"
44.1,0.5,3,2025-07-19,80,"51",12,"0-130"
77.5,0.75,3,2025-07-19,80,"51",12,"0-130"
159.4,0.9,3,2025-07-19,80,"51",12,"0-130"
227.8,0.95,3,2025-07-19,80,"51",12,"0-130"
302.1,0.975,3,2025-07-19,80,"51",12,"0-130"
313.8,0.99,3,2025-07-19,80,"51",12,"0-130"
2.2,0.01,3,2025-07-19,80,"51",12,"0-64"
2.4,0.025,3,2025-07-19,80,"51",12,"0-64"
2.8,0.05,3,2025-07-19,80,"51",12,"0-64"
5,0.1,3,2025-07-19,80,"51",12,"0-64"
14.3,0.25,3,2025-07-19,80,"51",12,"0-64"
28.1,0.5,3,2025-07-19,80,"51",12,"0-64"
48.3,0.75,3,2025-07-19,80,"51",12,"0-64"
99.6,0.9,3,2025-07-19,80,"51",12,"0-64"
135.6,0.95,3,2025-07-19,80,"51",12,"0-64"
179.5,0.975,3,2025-07-19,80,"51",12,"0-64"
184.5,0.99,3,2025-07-19,80,"51",12,"0-64"
1.2,0.01,3,2025-07-19,80,"51",12,"65-130"
1.5,0.025,3,2025-07-19,80,"51",12,"65-130"
1.7,0.05,3,2025-07-19,80,"51",12,"65-130"
2.7,0.1,3,2025-07-19,80,"51",12,"65-130"
8.3,0.25,3,2025-07-19,80,"51",12,"65-130"
16,0.5,3,2025-07-19,80,"51",12,"65-130"
30.8,0.75,3,2025-07-19,80,"51",12,"65-130"
61.1,0.9,3,2025-07-19,80,"51",12,"65-130"
92.2,0.95,3,2025-07-19,80,"51",12,"65-130"
122.4,0.975,3,2025-07-19,80,"51",12,"65-130"
129.5,0.99,3,2025-07-19,80,"51",12,"65-130"
82.3,0.01,6,2025-07-19,80,"51",12,"0-130"
87.6,0.025,6,2025-07-19,80,"51",12,"0-130"
98,0.05,6,2025-07-19,80,"51",12,"0-130"
128.4,0.1,6,2025-07-19,80,"51",12,"0-130"
147.7,0.25,6,2025-07-19,80,"51",12,"0-130"
163.7,0.5,6,2025-07-19,80,"51",12,"0-130"
185.1,0.75,6,2025-07-19,80,"51",12,"0-130"
206.1,0.9,6,2025-07-19,80,"51",12,"0-130"
213,0.95,6,2025-07-19,80,"51",12,"0-130"
265.6,0.975,6,2025-07-19,80,"51",12,"0-130"
357.6,0.99,6,2025-07-19,80,"51",12,"0-130"
41.2,0.01,6,2025-07-19,80,"51",12,"0-64"
43.9,0.025,6,2025-07-19,80,"51",12,"0-64"
49,0.05,6,2025-07-19,80,"51",12,"0-64"
64.3,0.1,6,2025-07-19,80,"51",12,"0-64"
74,0.25,6,2025-07-19,80,"51",12,"0-64"
82,0.5,6,2025-07-19,80,"51",12,"0-64"
92.6,0.75,6,2025-07-19,80,"51",12,"0-64"
103.2,0.9,6,2025-07-19,80,"51",12,"0-64"
106.7,0.95,6,2025-07-19,80,"51",12,"0-64"
133,0.975,6,2025-07-19,80,"51",12,"0-64"
179.1,0.99,6,2025-07-19,80,"51",12,"0-64"
41.1,0.01,6,2025-07-19,80,"51",12,"65-130"
43.8,0.025,6,2025-07-19,80,"51",12,"65-130"
48.9,0.05,6,2025-07-19,80,"51",12,"65-130"
64.1,0.1,6,2025-07-19,80,"51",12,"65-130"
73.8,0.25,6,2025-07-19,80,"51",12,"65-130"
81.8,0.5,6,2025-07-19,80,"51",12,"65-130"
92.4,0.75,6,2025-07-19,80,"51",12,"65-130"
102.9,0.9,6,2025-07-19,80,"51",12,"65-130"
106.4,0.95,6,2025-07-19,80,"51",12,"65-130"
132.6,0.975,6,2025-07-19,80,"51",12,"65-130"
178.6,0.99,6,2025-07-19,80,"51",12,"65-130"
71.11,0.01,7,2025-07-19,80,"51",12,"0-130"
73.8,0.025,7,2025-07-19,80,"51",12,"0-130"
79.475,0.05,7,2025-07-19,80,"51",12,"0-130"
106.005,0.1,7,2025-07-19,80,"51",12,"0-130"
156.675,0.25,7,2025-07-19,80,"51",12,"0-130"
246.275,0.5,7,2025-07-19,80,"51",12,"0-130"
332.175,0.75,7,2025-07-19,80,"51",12,"0-130"
385.6,0.9,7,2025-07-19,80,"51",12,"0-130"
409.9,0.95,7,2025-07-19,80,"51",12,"0-130"
459.55,0.975,7,2025-07-19,80,"51",12,"0-130"
498.8,0.99,7,2025-07-19,80,"51",12,"0-130"
25.134,0.01,7,2025-07-19,80,"51",12,"0-64"
29.1125,0.025,7,2025-07-19,80,"51",12,"0-64"
35.935,0.05,7,2025-07-19,80,"51",12,"0-64"
48.51,0.1,7,2025-07-19,80,"51",12,"0-64"
73.5125,0.25,7,2025-07-19,80,"51",12,"0-64"
92.25,0.5,7,2025-07-19,80,"51",12,"0-64"
117.5,0.75,7,2025-07-19,80,"51",12,"0-64"
149.5,0.9,7,2025-07-19,80,"51",12,"0-64"
172.8,0.95,7,2025-07-19,80,"51",12,"0-64"
199.25,0.975,7,2025-07-19,80,"51",12,"0-64"
206.25,0.99,7,2025-07-19,80,"51",12,"0-64"
40.045,0.01,7,2025-07-19,80,"51",12,"65-130"
41.875,0.025,7,2025-07-19,80,"51",12,"65-130"
45.9,0.05,7,2025-07-19,80,"51",12,"65-130"
55.95,0.1,7,2025-07-19,80,"51",12,"65-130"
82.4125,0.25,7,2025-07-19,80,"51",12,"65-130"
130.15,0.5,7,2025-07-19,80,"51",12,"65-130"
191.4125,0.75,7,2025-07-19,80,"51",12,"65-130"
237.45,0.9,7,2025-07-19,80,"51",12,"65-130"
246.7,0.95,7,2025-07-19,80,"51",12,"65-130"
268.8,0.975,7,2025-07-19,80,"51",12,"65-130"
300.3,0.99,7,2025-07-19,80,"51",12,"65-130"
9.658,0.01,12,2025-07-19,80,"51",12,"0-130"
12.6,0.025,12,2025-07-19,80,"51",12,"0-130"
28.1132398384,0.05,12,2025-07-19,80,"51",12,"0-130"
46.6879520651,0.1,12,2025-07-19,80,"51",12,"0-130"
88.6081783344,0.25,12,2025-07-19,80,"51",12,"0-130"
183.5110724768,0.5,12,2025-07-19,80,"51",12,"0-130"
414.1188680343,0.75,12,2025-07-19,80,"51",12,"0-130"
535.9079773413,0.9,12,2025-07-19,80,"51",12,"0-130"
627.2065699265,0.95,12,2025-07-19,80,"51",12,"0-130"
782.1177702335,0.975,12,2025-07-19,80,"51",12,"0-130"
989.7299253603,0.99,12,2025-07-19,80,"51",12,"0-130"
3.24,0.01,12,2025-07-19,80,"51",12,"0-64"
8.2,0.025,12,2025-07-19,80,"51",12,"0-64"
13.6405305399,0.05,12,2025-07-19,80,"51",12,"0-64"
18.3089992113,0.1,12,2025-07-19,80,"51",12,"0-64"
29.5612312591,0.25,12,2025-07-19,80,"51",12,"0-64"
82.7722324457,0.5,12,2025-07-19,80,"51",12,"0-64"
148.4888411198,0.75,12,2025-07-19,80,"51",12,"0-64"
194.4238741318,0.9,12,2025-07-19,80,"51",12,"0-64"
236.7410596139,0.95,12,2025-07-19,80,"51",12,"0-64"
299.4869455127,0.975,12,2025-07-19,80,"51",12,"0-64"
328.2419441538,0.99,12,2025-07-19,80,"51",12,"0-64"
9.658,0.01,12,2025-07-19,80,"51",12,"65-130"
11.685,0.025,12,2025-07-19,80,"51",12,"65-130"
13.6376711251,0.05,12,2025-07-19,80,"51",12,"65-130"
18.2171751667,0.1,12,2025-07-19,80,"51",12,"65-130"
60.736881354,0.25,12,2025-07-19,80,"51",12,"65-130"
93.4622926195,0.5,12,2025-07-19,80,"51",12,"65-130"
264.3237600723,0.75,12,2025-07-19,80,"51",12,"65-130"
347.6572682828,0.9,12,2025-07-19,80,"51",12,"65-130"
401.6962980681,0.95,12,2025-07-19,80,"51",12,"65-130"
492.6025111914,0.975,12,2025-07-19,80,"51",12,"65-130"
590.904115406,0.99,12,2025-07-19,80,"51",12,"65-130"
6.42,0.01,15,2025-07-19,80,"51",12,"0-130"
10.0668820679,0.025,15,2025-07-19,80,"51",12,"0-130"
13.0159964254,0.05,15,2025-07-19,80,"51",12,"0-130"
18.1082191781,0.1,15,2025-07-19,80,"51",12,"0-130"
73.4168224433,0.25,15,2025-07-19,80,"51",12,"0-130"
183.5110724768,0.5,15,2025-07-19,80,"51",12,"0-130"
463.5062213417,0.75,15,2025-07-19,80,"51",12,"0-130"
641.0379608709,0.9,15,2025-07-19,80,"51",12,"0-130"
832.5044810768,0.95,15,2025-07-19,80,"51",12,"0-130"
966.4776542411,0.975,15,2025-07-19,80,"51",12,"0-130"
1047.0018451508,0.99,15,2025-07-19,80,"51",12,"0-130"
0,0.01,15,2025-07-19,80,"51",12,"0-64"
0,0.025,15,2025-07-19,80,"51",12,"0-64"
0,0.05,15,2025-07-19,80,"51",12,"0-64"
0,0.1,15,2025-07-19,80,"51",12,"0-64"
22.3656362845,0.25,15,2025-07-19,80,"51",12,"0-64"
82.7722324457,0.5,15,2025-07-19,80,"51",12,"0-64"
165.1154375909,0.75,15,2025-07-19,80,"51",12,"0-64"
222.3386355318,0.9,15,2025-07-19,80,"51",12,"0-64"
283.3103013046,0.95,15,2025-07-19,80,"51",12,"0-64"
319.7568946567,0.975,15,2025-07-19,80,"51",12,"0-64"
373.6074229907,0.99,15,2025-07-19,80,"51",12,"0-64"
2.3,0.01,15,2025-07-19,80,"51",12,"65-130"
6,0.025,15,2025-07-19,80,"51",12,"65-130"
10.7734776725,0.05,15,2025-07-19,80,"51",12,"65-130"
14.0428687228,0.1,15,2025-07-19,80,"51",12,"65-130"
41.8244105747,0.25,15,2025-07-19,80,"51",12,"65-130"
93.4622926195,0.5,15,2025-07-19,80,"51",12,"65-130"
299.3627078622,0.75,15,2025-07-19,80,"51",12,"65-130"
425.9816451855,0.9,15,2025-07-19,80,"51",12,"65-130"
544.421784143,0.95,15,2025-07-19,80,"51",12,"65-130"
643.032929435,0.975,15,2025-07-19,80,"51",12,"65-130"
713.2399964399,0.99,15,2025-07-19,80,"51",12,"65-130"
329.9,0.01,29,2025-07-19,80,"51",12,"0-130"
350,0.025,29,2025-07-19,80,"51",12,"0-130"
359,0.05,29,2025-07-19,80,"51",12,"0-130"
379,0.1,29,2025-07-19,80,"51",12,"0-130"
417,0.25,29,2025-07-19,80,"51",12,"0-130"
466.5,0.5,29,2025-07-19,80,"51",12,"0-130"
518,0.75,29,2025-07-19,80,"51",12,"0-130"
565.1,0.9,29,2025-07-19,80,"51",12,"0-130"
592,0.95,29,2025-07-19,80,"51",12,"0-130"
617,0.975,29,2025-07-19,80,"51",12,"0-130"
640,0.99,29,2025-07-19,80,"51",12,"0-130"
113,0.01,29,2025-07-19,80,"51",12,"0-64"
118,0.025,29,2025-07-19,80,"51",12,"0-64"
124,0.05,29,2025-07-19,80,"51",12,"0-64"
130,0.1,29,2025-07-19,80,"51",12,"0-64"
145,0.25,29,2025-07-19,80,"51",12,"0-64"
162.5,0.5,29,2025-07-19,80,"51",12,"0-64"
183,0.75,29,2025-07-19,80,"51",12,"0-64"
199,0.9,29,2025-07-19,80,"51",12,"0-64"
210,0.95,29,2025-07-19,80,"51",12,"0-64"
219,0.975,29,2025-07-19,80,"51",12,"0-64"
228,0.99,29,2025-07-19,80,"51",12,"0-64"
211,0.01,29,2025-07-19,80,"51",12,"65-130"
220.9,0.025,29,2025-07-19,80,"51",12,"65-130"
231,0.05,29,2025-07-19,80,"51",12,"65-130"
243.9,0.1,29,2025-07-19,80,"51",12,"65-130"
269,0.25,29,2025-07-19,80,"51",12,"65-130"
303,0.5,29,2025-07-19,80,"51",12,"65-130"
339,0.75,29,2025-07-19,80,"51",12,"65-130"
372,0.9,29,2025-07-19,80,"51",12,"65-130"
387,0.95,29,2025-07-19,80,"51",12,"65-130"
405,0.975,29,2025-07-19,80,"51",12,"65-130"
422,0.99,29,2025-07-19,80,"51",12,"65-130"
125.298,0.01,30,2025-07-19,80,"51",12,"0-130"
147.34,0.025,30,2025-07-19,80,"51",12,"0-130"
162.95,0.05,30,2025-07-19,80,"51",12,"0-130"
197.18,0.1,30,2025-07-19,80,"51",12,"0-130"
246.4,0.25,30,2025-07-19,80,"51",12,"0-130"
345.2,0.5,30,2025-07-19,80,"51",12,"0-130"
479.25,0.75,30,2025-07-19,80,"51",12,"0-130"
659.18,0.9,30,2025-07-19,80,"51",12,"0-130"
801.1,0.95,30,2025-07-19,80,"51",12,"0-130"
1007.52,0.975,30,2025-07-19,80,"51",12,"0-130"
1182.924,0.99,30,2025-07-19,80,"51",12,"0-130"
37.268,0.01,30,2025-07-19,80,"51",12,"0-64"
43.78,0.025,30,2025-07-19,80,"51",12,"0-64"
48.39,0.05,30,2025-07-19,80,"51",12,"0-64"
58.62,0.1,30,2025-07-19,80,"51",12,"0-64"
73.2,0.25,30,2025-07-19,80,"51",12,"0-64"
102.5,0.5,30,2025-07-19,80,"51",12,"0-64"
142.4,0.75,30,2025-07-19,80,"51",12,"0-64"
195.8,0.9,30,2025-07-19,80,"51",12,"0-64"
238.06,0.95,30,2025-07-19,80,"51",12,"0-64"
299.375,0.975,30,2025-07-19,80,"51",12,"0-64"
351.286,0.99,30,2025-07-19,80,"51",12,"0-64"
88.028,0.01,30,2025-07-19,80,"51",12,"65-130"
103.56,0.025,30,2025-07-19,80,"51",12,"65-130"
114.47,0.05,30,2025-07-19,80,"51",12,"65-130"
138.56,0.1,30,2025-07-19,80,"51",12,"65-130"
173.15,0.25,30,2025-07-19,80,"51",12,"65-130"
242.7,0.5,30,2025-07-19,80,"51",12,"65-130"
336.8,0.75,30,2025-07-19,80,"51",12,"65-130"
463.4,0.9,30,2025-07-19,80,"51",12,"65-130"
563.04,0.95,30,2025-07-19,80,"51",12,"65-130"
708.145,0.975,30,2025-07-19,80,"51",12,"65-130"
831.54,0.99,30,2025-07-19,80,"51",12,"65-130"
8.857,0.01,31,2025-07-19,80,"51",12,"0-130"
9.0475,0.025,31,2025-07-19,80,"51",12,"0-130"
9.4,0.05,31,2025-07-19,80,"51",12,"0-130"
10.69,0.1,31,2025-07-19,80,"51",12,"0-130"
13.075,0.25,31,2025-07-19,80,"51",12,"0-130"
16.35,0.5,31,2025-07-19,80,"51",12,"0-130"
21.075,0.75,31,2025-07-19,80,"51",12,"0-130"
25.52,0.9,31,2025-07-19,80,"51",12,"0-130"
28.425,0.95,31,2025-07-19,80,"51",12,"0-130"
31.91,0.975,31,2025-07-19,80,"51",12,"0-130"
34.674,0.99,31,2025-07-19,80,"51",12,"0-130"
0,0.01,31,2025-07-19,80,"51",12,"0-64"
0,0.025,31,2025-07-19,80,"51",12,"0-64"
0,0.05,31,2025-07-19,80,"51",12,"0-64"
0,0.1,31,2025-07-19,80,"51",12,"0-64"
0,0.25,31,2025-07-19,80,"51",12,"0-64"
0,0.5,31,2025-07-19,80,"51",12,"0-64"
0,0.75,31,2025-07-19,80,"51",12,"0-64"
0,0.9,31,2025-07-19,80,"51",12,"0-64"
0,0.95,31,2025-07-19,80,"51",12,"0-64"
0,0.975,31,2025-07-19,80,"51",12,"0-64"
0,0.99,31,2025-07-19,80,"51",12,"0-64"
8.857,0.01,31,2025-07-19,80,"51",12,"65-130"
9.0475,0.025,31,2025-07-19,80,"51",12,"65-130"
9.4,0.05,31,2025-07-19,80,"51",12,"65-130"
10.69,0.1,31,2025-07-19,80,"51",12,"65-130"
13.075,0.25,31,2025-07-19,80,"51",12,"65-130"
16.35,0.5,31,2025-07-19,80,"51",12,"65-130"
21.075,0.75,31,2025-07-19,80,"51",12,"65-130"
25.52,0.9,31,2025-07-19,80,"51",12,"65-130"
28.425,0.95,31,2025-07-19,80,"51",12,"65-130"
31.91,0.975,31,2025-07-19,80,"51",12,"65-130"
34.674,0.99,31,2025-07-19,80,"51",12,"65-130"
340.795,0.01,32,2025-07-19,80,"51",12,"0-130"
362.9475,0.025,32,2025-07-19,80,"51",12,"0-130"
373.355,0.05,32,2025-07-19,80,"51",12,"0-130"
457.13,0.1,32,2025-07-19,80,"51",12,"0-130"
550.175,0.25,32,2025-07-19,80,"51",12,"0-130"
657.6,0.5,32,2025-07-19,80,"51",12,"0-130"
850.3,0.75,32,2025-07-19,80,"51",12,"0-130"
985.07,0.9,32,2025-07-19,80,"51",12,"0-130"
1025.245,0.95,32,2025-07-19,80,"51",12,"0-130"
1085.9125,0.975,32,2025-07-19,80,"51",12,"0-130"
1134.647,0.99,32,2025-07-19,80,"51",12,"0-130"
116.458,0.01,32,2025-07-19,80,"51",12,"0-64"
117.6425,0.025,32,2025-07-19,80,"51",12,"0-64"
120.835,0.05,32,2025-07-19,80,"51",12,"0-64"
149.32,0.1,32,2025-07-19,80,"51",12,"0-64"
179.3,0.25,32,2025-07-19,80,"51",12,"0-64"
209.1,0.5,32,2025-07-19,80,"51",12,"0-64"
274.5,0.75,32,2025-07-19,80,"51",12,"0-64"
305.72,0.9,32,2025-07-19,80,"51",12,"0-64"
322.05,0.95,32,2025-07-19,80,"51",12,"0-64"
345.2975,0.975,32,2025-07-19,80,"51",12,"0-64"
356.849,0.99,32,2025-07-19,80,"51",12,"0-64"
227.963,0.01,32,2025-07-19,80,"51",12,"65-130"
242.73,0.025,32,2025-07-19,80,"51",12,"65-130"
253.56,0.05,32,2025-07-19,80,"51",12,"65-130"
310.95,0.1,32,2025-07-19,80,"51",12,"65-130"
373.975,0.25,32,2025-07-19,80,"51",12,"65-130"
448.3,0.5,32,2025-07-19,80,"51",12,"65-130"
581.25,0.75,32,2025-07-19,80,"51",12,"65-130"
687.73,0.9,32,2025-07-19,80,"51",12,"65-130"
716.47,0.95,32,2025-07-19,80,"51",12,"65-130"
744.1775,0.975,32,2025-07-19,80,"51",12,"65-130"
767.901,0.99,32,2025-07-19,80,"51",12,"65-130"
59.92,0.01,33,2025-07-19,80,"51",12,"0-130"
60,0.025,33,2025-07-19,80,"51",12,"0-130"
60.95,0.05,33,2025-07-19,80,"51",12,"0-130"
66,0.1,33,2025-07-19,80,"51",12,"0-130"
77.5,0.25,33,2025-07-19,80,"51",12,"0-130"
86,0.5,33,2025-07-19,80,"51",12,"0-130"
94,0.75,33,2025-07-19,80,"51",12,"0-130"
100,0.9,33,2025-07-19,80,"51",12,"0-130"
106.15,0.95,33,2025-07-19,80,"51",12,"0-130"
111.575,0.975,33,2025-07-19,80,"51",12,"0-130"
121.02,0.99,33,2025-07-19,80,"51",12,"0-130"
13,0.01,33,2025-07-19,80,"51",12,"0-64"
13,0.025,33,2025-07-19,80,"51",12,"0-64"
14,0.05,33,2025-07-19,80,"51",12,"0-64"
15.9,0.1,33,2025-07-19,80,"51",12,"0-64"
18,0.25,33,2025-07-19,80,"51",12,"0-64"
21.5,0.5,33,2025-07-19,80,"51",12,"0-64"
26,0.75,33,2025-07-19,80,"51",12,"0-64"
30,0.9,33,2025-07-19,80,"51",12,"0-64"
32,0.95,33,2025-07-19,80,"51",12,"0-64"
32.525,0.975,33,2025-07-19,80,"51",12,"0-64"
34.04,0.99,33,2025-07-19,80,"51",12,"0-64"
38.99,0.01,33,2025-07-19,80,"51",12,"65-130"
39.95,0.025,33,2025-07-19,80,"51",12,"65-130"
42.9,0.05,33,2025-07-19,80,"51",12,"65-130"
47.8,0.1,33,2025-07-19,80,"51",12,"65-130"
56,0.25,33,2025-07-19,80,"51",12,"65-130"
63,0.5,33,2025-07-19,80,"51",12,"65-130"
72,0.75,33,2025-07-19,80,"51",12,"65-130"
76.1,0.9,33,2025-07-19,80,"51",12,"65-130"
82,0.95,33,2025-07-19,80,"51",12,"65-130"
85.675,0.975,33,2025-07-19,80,"51",12,"65-130"
89.08,0.99,33,2025-07-19,80,"51",12,"65-130"
24.896,0.01,34,2025-07-19,80,"51",12,"0-130"
30.7,0.025,34,2025-07-19,80,"51",12,"0-130"
50.465,0.05,34,2025-07-19,80,"51",12,"0-130"
83.61,0.1,34,2025-07-19,80,"51",12,"0-130"
165.65,0.25,34,2025-07-19,80,"51",12,"0-130"
328.85,0.5,34,2025-07-19,80,"51",12,"0-130"
531,0.75,34,2025-07-19,80,"51",12,"0-130"
760.52,0.9,34,2025-07-19,80,"51",12,"0-130"
921.995,0.95,34,2025-07-19,80,"51",12,"0-130"
1020.7075,0.975,34,2025-07-19,80,"51",12,"0-130"
1072.211,0.99,34,2025-07-19,80,"51",12,"0-130"
11.597,0.01,34,2025-07-19,80,"51",12,"0-64"
14.445,0.025,34,2025-07-19,80,"51",12,"0-64"
23.48,0.05,34,2025-07-19,80,"51",12,"0-64"
38.4,0.1,34,2025-07-19,80,"51",12,"0-64"
73.825,0.25,34,2025-07-19,80,"51",12,"0-64"
151.8,0.5,34,2025-07-19,80,"51",12,"0-64"
236.225,0.75,34,2025-07-19,80,"51",12,"0-64"
346.53,0.9,34,2025-07-19,80,"51",12,"0-64"
398.625,0.95,34,2025-07-19,80,"51",12,"0-64"
444.2675,0.975,34,2025-07-19,80,"51",12,"0-64"
472.321,0.99,34,2025-07-19,80,"51",12,"0-64"
