"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
52.389,0.01,7,2025-05-03,78,"47",1,"0-130"
53.1875,0.025,7,2025-05-03,78,"47",1,"0-130"
55.445,0.05,7,2025-05-03,78,"47",1,"0-130"
61.75,0.1,7,2025-05-03,78,"47",1,"0-130"
77.4375,0.25,7,2025-05-03,78,"47",1,"0-130"
98.15,0.5,7,2025-05-03,78,"47",1,"0-130"
127.05,0.75,7,2025-05-03,78,"47",1,"0-130"
143.67,0.9,7,2025-05-03,78,"47",1,"0-130"
152.035,0.95,7,2025-05-03,78,"47",1,"0-130"
160.2575,0.975,7,2025-05-03,78,"47",1,"0-130"
168.783,0.99,7,2025-05-03,78,"47",1,"0-130"
14.4905,0.01,7,2025-05-03,78,"47",1,"0-64"
15.4925,0.025,7,2025-05-03,78,"47",1,"0-64"
15.8475,0.05,7,2025-05-03,78,"47",1,"0-64"
17.695,0.1,7,2025-05-03,78,"47",1,"0-64"
24.05,0.25,7,2025-05-03,78,"47",1,"0-64"
34.85,0.5,7,2025-05-03,78,"47",1,"0-64"
40.6,0.75,7,2025-05-03,78,"47",1,"0-64"
46.5,0.9,7,2025-05-03,78,"47",1,"0-64"
48.5,0.95,7,2025-05-03,78,"47",1,"0-64"
51.06,0.975,7,2025-05-03,78,"47",1,"0-64"
59.808,0.99,7,2025-05-03,78,"47",1,"0-64"
30.7855,0.01,7,2025-05-03,78,"47",1,"65-130"
32.19875,0.025,7,2025-05-03,78,"47",1,"65-130"
34.295,0.05,7,2025-05-03,78,"47",1,"65-130"
37.875,0.1,7,2025-05-03,78,"47",1,"65-130"
47.45,0.25,7,2025-05-03,78,"47",1,"65-130"
58.7,0.5,7,2025-05-03,78,"47",1,"65-130"
78.6625,0.75,7,2025-05-03,78,"47",1,"65-130"
87.415,0.9,7,2025-05-03,78,"47",1,"65-130"
96.8,0.95,7,2025-05-03,78,"47",1,"65-130"
103.3,0.975,7,2025-05-03,78,"47",1,"65-130"
117.155,0.99,7,2025-05-03,78,"47",1,"65-130"
28.14,0.01,12,2025-05-03,78,"47",1,"0-130"
38.8285388528,0.025,12,2025-05-03,78,"47",1,"0-130"
50.3569966786,0.05,12,2025-05-03,78,"47",1,"0-130"
56.5503324327,0.1,12,2025-05-03,78,"47",1,"0-130"
73.8864537732,0.25,12,2025-05-03,78,"47",1,"0-130"
93.1316502852,0.5,12,2025-05-03,78,"47",1,"0-130"
126.3906640016,0.75,12,2025-05-03,78,"47",1,"0-130"
158.2549709629,0.9,12,2025-05-03,78,"47",1,"0-130"
198.0697674419,0.95,12,2025-05-03,78,"47",1,"0-130"
211.9664031621,0.975,12,2025-05-03,78,"47",1,"0-130"
235.2273743017,0.99,12,2025-05-03,78,"47",1,"0-130"
11.5363830877,0.01,12,2025-05-03,78,"47",1,"0-64"
13.4626991925,0.025,12,2025-05-03,78,"47",1,"0-64"
15.371032356,0.05,12,2025-05-03,78,"47",1,"0-64"
18.1362416815,0.1,12,2025-05-03,78,"47",1,"0-64"
23.2881408575,0.25,12,2025-05-03,78,"47",1,"0-64"
34.2856089105,0.5,12,2025-05-03,78,"47",1,"0-64"
48.6012929617,0.75,12,2025-05-03,78,"47",1,"0-64"
69.9059474412,0.9,12,2025-05-03,78,"47",1,"0-64"
81.4030084613,0.95,12,2025-05-03,78,"47",1,"0-64"
102,0.975,12,2025-05-03,78,"47",1,"0-64"
140.16,0.99,12,2025-05-03,78,"47",1,"0-64"
13.86,0.01,12,2025-05-03,78,"47",1,"65-130"
17.2028169014,0.025,12,2025-05-03,78,"47",1,"65-130"
22.95,0.05,12,2025-05-03,78,"47",1,"65-130"
28.9626879587,0.1,12,2025-05-03,78,"47",1,"65-130"
42.2725439957,0.25,12,2025-05-03,78,"47",1,"65-130"
60.071747644,0.5,12,2025-05-03,78,"47",1,"65-130"
79.303401718,0.75,12,2025-05-03,78,"47",1,"65-130"
97.1823104905,0.9,12,2025-05-03,78,"47",1,"65-130"
113.1427690928,0.95,12,2025-05-03,78,"47",1,"65-130"
131.0467005076,0.975,12,2025-05-03,78,"47",1,"65-130"
138.1624190065,0.99,12,2025-05-03,78,"47",1,"65-130"
21.275033557,0.01,15,2025-05-03,78,"47",1,"0-130"
30.0172835314,0.025,15,2025-05-03,78,"47",1,"0-130"
41.9317013566,0.05,15,2025-05-03,78,"47",1,"0-130"
55.043430095,0.1,15,2025-05-03,78,"47",1,"0-130"
68.0898531664,0.25,15,2025-05-03,78,"47",1,"0-130"
93.1316502852,0.5,15,2025-05-03,78,"47",1,"0-130"
138.4901655707,0.75,15,2025-05-03,78,"47",1,"0-130"
186.1930923903,0.9,15,2025-05-03,78,"47",1,"0-130"
206.9581195186,0.95,15,2025-05-03,78,"47",1,"0-130"
239.7096293648,0.975,15,2025-05-03,78,"47",1,"0-130"
320.7619635755,0.99,15,2025-05-03,78,"47",1,"0-130"
9.6692505643,0.01,15,2025-05-03,78,"47",1,"0-64"
12.2048168885,0.025,15,2025-05-03,78,"47",1,"0-64"
14.6786005588,0.05,15,2025-05-03,78,"47",1,"0-64"
17.9393657135,0.1,15,2025-05-03,78,"47",1,"0-64"
21.9446259485,0.25,15,2025-05-03,78,"47",1,"0-64"
34.2856089105,0.5,15,2025-05-03,78,"47",1,"0-64"
57.1614272435,0.75,15,2025-05-03,78,"47",1,"0-64"
80.8916367755,0.9,15,2025-05-03,78,"47",1,"0-64"
100.5037555697,0.95,15,2025-05-03,78,"47",1,"0-64"
125.0307692308,0.975,15,2025-05-03,78,"47",1,"0-64"
156.7702204124,0.99,15,2025-05-03,78,"47",1,"0-64"
11.2565939022,0.01,15,2025-05-03,78,"47",1,"65-130"
15.3549450549,0.025,15,2025-05-03,78,"47",1,"65-130"
20.1327941997,0.05,15,2025-05-03,78,"47",1,"65-130"
27.2333348601,0.1,15,2025-05-03,78,"47",1,"65-130"
39.5666098244,0.25,15,2025-05-03,78,"47",1,"65-130"
60.071747644,0.5,15,2025-05-03,78,"47",1,"65-130"
86.4149916578,0.75,15,2025-05-03,78,"47",1,"65-130"
113.8808621327,0.9,15,2025-05-03,78,"47",1,"65-130"
126.9775980288,0.95,15,2025-05-03,78,"47",1,"65-130"
138.8365416654,0.975,15,2025-05-03,78,"47",1,"65-130"
174.488,0.99,15,2025-05-03,78,"47",1,"65-130"
138,0.01,29,2025-05-03,78,"47",1,"0-130"
144,0.025,29,2025-05-03,78,"47",1,"0-130"
148,0.05,29,2025-05-03,78,"47",1,"0-130"
155,0.1,29,2025-05-03,78,"47",1,"0-130"
166,0.25,29,2025-05-03,78,"47",1,"0-130"
179,0.5,29,2025-05-03,78,"47",1,"0-130"
193,0.75,29,2025-05-03,78,"47",1,"0-130"
207,0.9,29,2025-05-03,78,"47",1,"0-130"
214,0.95,29,2025-05-03,78,"47",1,"0-130"
219,0.975,29,2025-05-03,78,"47",1,"0-130"
224,0.99,29,2025-05-03,78,"47",1,"0-130"
44,0.01,29,2025-05-03,78,"47",1,"0-64"
46,0.025,29,2025-05-03,78,"47",1,"0-64"
50,0.05,29,2025-05-03,78,"47",1,"0-64"
53,0.1,29,2025-05-03,78,"47",1,"0-64"
59,0.25,29,2025-05-03,78,"47",1,"0-64"
65,0.5,29,2025-05-03,78,"47",1,"0-64"
72,0.75,29,2025-05-03,78,"47",1,"0-64"
79,0.9,29,2025-05-03,78,"47",1,"0-64"
82,0.95,29,2025-05-03,78,"47",1,"0-64"
86,0.975,29,2025-05-03,78,"47",1,"0-64"
89,0.99,29,2025-05-03,78,"47",1,"0-64"
84,0.01,29,2025-05-03,78,"47",1,"65-130"
87,0.025,29,2025-05-03,78,"47",1,"65-130"
92,0.05,29,2025-05-03,78,"47",1,"65-130"
96,0.1,29,2025-05-03,78,"47",1,"65-130"
105,0.25,29,2025-05-03,78,"47",1,"65-130"
114,0.5,29,2025-05-03,78,"47",1,"65-130"
124,0.75,29,2025-05-03,78,"47",1,"65-130"
133,0.9,29,2025-05-03,78,"47",1,"65-130"
138,0.95,29,2025-05-03,78,"47",1,"65-130"
142,0.975,29,2025-05-03,78,"47",1,"65-130"
147,0.99,29,2025-05-03,78,"47",1,"65-130"
35.984,0.01,30,2025-05-03,78,"47",1,"0-130"
39.105,0.025,30,2025-05-03,78,"47",1,"0-130"
43.6,0.05,30,2025-05-03,78,"47",1,"0-130"
52.74,0.1,30,2025-05-03,78,"47",1,"0-130"
76.1,0.25,30,2025-05-03,78,"47",1,"0-130"
98.3,0.5,30,2025-05-03,78,"47",1,"0-130"
121.6,0.75,30,2025-05-03,78,"47",1,"0-130"
146.34,0.9,30,2025-05-03,78,"47",1,"0-130"
161.07,0.95,30,2025-05-03,78,"47",1,"0-130"
177.515,0.975,30,2025-05-03,78,"47",1,"0-130"
193.556,0.99,30,2025-05-03,78,"47",1,"0-130"
10.194,0.01,30,2025-05-03,78,"47",1,"0-64"
11.035,0.025,30,2025-05-03,78,"47",1,"0-64"
12.3,0.05,30,2025-05-03,78,"47",1,"0-64"
14.88,0.1,30,2025-05-03,78,"47",1,"0-64"
21.5,0.25,30,2025-05-03,78,"47",1,"0-64"
27.7,0.5,30,2025-05-03,78,"47",1,"0-64"
34.3,0.75,30,2025-05-03,78,"47",1,"0-64"
41.26,0.9,30,2025-05-03,78,"47",1,"0-64"
45.42,0.95,30,2025-05-03,78,"47",1,"0-64"
50.12,0.975,30,2025-05-03,78,"47",1,"0-64"
54.616,0.99,30,2025-05-03,78,"47",1,"0-64"
25.788,0.01,30,2025-05-03,78,"47",1,"65-130"
28.07,0.025,30,2025-05-03,78,"47",1,"65-130"
31.3,0.05,30,2025-05-03,78,"47",1,"65-130"
37.86,0.1,30,2025-05-03,78,"47",1,"65-130"
54.65,0.25,30,2025-05-03,78,"47",1,"65-130"
70.5,0.5,30,2025-05-03,78,"47",1,"65-130"
87.25,0.75,30,2025-05-03,78,"47",1,"65-130"
104.98,0.9,30,2025-05-03,78,"47",1,"65-130"
115.55,0.95,30,2025-05-03,78,"47",1,"65-130"
127.45,0.975,30,2025-05-03,78,"47",1,"65-130"
138.94,0.99,30,2025-05-03,78,"47",1,"65-130"
63.257,0.01,31,2025-05-03,78,"47",1,"0-130"
65.825,0.025,31,2025-05-03,78,"47",1,"0-130"
70.905,0.05,31,2025-05-03,78,"47",1,"0-130"
74.59,0.1,31,2025-05-03,78,"47",1,"0-130"
78.775,0.25,31,2025-05-03,78,"47",1,"0-130"
83.9,0.5,31,2025-05-03,78,"47",1,"0-130"
92.075,0.75,31,2025-05-03,78,"47",1,"0-130"
100.65,0.9,31,2025-05-03,78,"47",1,"0-130"
106.415,0.95,31,2025-05-03,78,"47",1,"0-130"
107.51,0.975,31,2025-05-03,78,"47",1,"0-130"
108.02,0.99,31,2025-05-03,78,"47",1,"0-130"
11.581,0.01,31,2025-05-03,78,"47",1,"0-64"
13.385,0.025,31,2025-05-03,78,"47",1,"0-64"
13.995,0.05,31,2025-05-03,78,"47",1,"0-64"
14.88,0.1,31,2025-05-03,78,"47",1,"0-64"
18.1,0.25,31,2025-05-03,78,"47",1,"0-64"
21.4,0.5,31,2025-05-03,78,"47",1,"0-64"
23.625,0.75,31,2025-05-03,78,"47",1,"0-64"
26.92,0.9,31,2025-05-03,78,"47",1,"0-64"
29,0.95,31,2025-05-03,78,"47",1,"0-64"
30.045,0.975,31,2025-05-03,78,"47",1,"0-64"
32.016,0.99,31,2025-05-03,78,"47",1,"0-64"
44.999,0.01,31,2025-05-03,78,"47",1,"65-130"
47.4275,0.025,31,2025-05-03,78,"47",1,"65-130"
48.6,0.05,31,2025-05-03,78,"47",1,"65-130"
54.28,0.1,31,2025-05-03,78,"47",1,"65-130"
59.6,0.25,31,2025-05-03,78,"47",1,"65-130"
63.35,0.5,31,2025-05-03,78,"47",1,"65-130"
70.075,0.75,31,2025-05-03,78,"47",1,"65-130"
74.73,0.9,31,2025-05-03,78,"47",1,"65-130"
80.055,0.95,31,2025-05-03,78,"47",1,"65-130"
83.925,0.975,31,2025-05-03,78,"47",1,"65-130"
84.452,0.99,31,2025-05-03,78,"47",1,"65-130"
53.578,0.01,32,2025-05-03,78,"47",1,"0-130"
54.075,0.025,32,2025-05-03,78,"47",1,"0-130"
54.99,0.05,32,2025-05-03,78,"47",1,"0-130"
55.9,0.1,32,2025-05-03,78,"47",1,"0-130"
58.6,0.25,32,2025-05-03,78,"47",1,"0-130"
63.7,0.5,32,2025-05-03,78,"47",1,"0-130"
67.7,0.75,32,2025-05-03,78,"47",1,"0-130"
70.71,0.9,32,2025-05-03,78,"47",1,"0-130"
71.625,0.95,32,2025-05-03,78,"47",1,"0-130"
72.5,0.975,32,2025-05-03,78,"47",1,"0-130"
72.701,0.99,32,2025-05-03,78,"47",1,"0-130"
17.4,0.01,32,2025-05-03,78,"47",1,"0-64"
17.6,0.025,32,2025-05-03,78,"47",1,"0-64"
17.7,0.05,32,2025-05-03,78,"47",1,"0-64"
17.99,0.1,32,2025-05-03,78,"47",1,"0-64"
18.8,0.25,32,2025-05-03,78,"47",1,"0-64"
20.2,0.5,32,2025-05-03,78,"47",1,"0-64"
21.925,0.75,32,2025-05-03,78,"47",1,"0-64"
22.6,0.9,32,2025-05-03,78,"47",1,"0-64"
22.81,0.95,32,2025-05-03,78,"47",1,"0-64"
23.105,0.975,32,2025-05-03,78,"47",1,"0-64"
23.306,0.99,32,2025-05-03,78,"47",1,"0-64"
35.783,0.01,32,2025-05-03,78,"47",1,"65-130"
36.3275,0.025,32,2025-05-03,78,"47",1,"65-130"
37.29,0.05,32,2025-05-03,78,"47",1,"65-130"
37.89,0.1,32,2025-05-03,78,"47",1,"65-130"
40.25,0.25,32,2025-05-03,78,"47",1,"65-130"
43.2,0.5,32,2025-05-03,78,"47",1,"65-130"
45.85,0.75,32,2025-05-03,78,"47",1,"65-130"
48.4,0.9,32,2025-05-03,78,"47",1,"65-130"
49.405,0.95,32,2025-05-03,78,"47",1,"65-130"
49.6,0.975,32,2025-05-03,78,"47",1,"65-130"
49.803,0.99,32,2025-05-03,78,"47",1,"65-130"
97,0.01,33,2025-05-03,78,"47",1,"0-130"
98.425,0.025,33,2025-05-03,78,"47",1,"0-130"
100,0.05,33,2025-05-03,78,"47",1,"0-130"
104,0.1,33,2025-05-03,78,"47",1,"0-130"
111,0.25,33,2025-05-03,78,"47",1,"0-130"
122,0.5,33,2025-05-03,78,"47",1,"0-130"
132.5,0.75,33,2025-05-03,78,"47",1,"0-130"
141,0.9,33,2025-05-03,78,"47",1,"0-130"
143,0.95,33,2025-05-03,78,"47",1,"0-130"
143,0.975,33,2025-05-03,78,"47",1,"0-130"
144.01,0.99,33,2025-05-03,78,"47",1,"0-130"
24.99,0.01,33,2025-05-03,78,"47",1,"0-64"
26.95,0.025,33,2025-05-03,78,"47",1,"0-64"
28.95,0.05,33,2025-05-03,78,"47",1,"0-64"
30,0.1,33,2025-05-03,78,"47",1,"0-64"
34,0.25,33,2025-05-03,78,"47",1,"0-64"
38,0.5,33,2025-05-03,78,"47",1,"0-64"
42,0.75,33,2025-05-03,78,"47",1,"0-64"
49.1,0.9,33,2025-05-03,78,"47",1,"0-64"
51,0.95,33,2025-05-03,78,"47",1,"0-64"
52,0.975,33,2025-05-03,78,"47",1,"0-64"
54.01,0.99,33,2025-05-03,78,"47",1,"0-64"
62,0.01,33,2025-05-03,78,"47",1,"65-130"
63,0.025,33,2025-05-03,78,"47",1,"65-130"
65.9,0.05,33,2025-05-03,78,"47",1,"65-130"
71,0.1,33,2025-05-03,78,"47",1,"65-130"
75.75,0.25,33,2025-05-03,78,"47",1,"65-130"
83,0.5,33,2025-05-03,78,"47",1,"65-130"
92,0.75,33,2025-05-03,78,"47",1,"65-130"
100.1,0.9,33,2025-05-03,78,"47",1,"65-130"
103.1,0.95,33,2025-05-03,78,"47",1,"65-130"
105,0.975,33,2025-05-03,78,"47",1,"65-130"
105.01,0.99,33,2025-05-03,78,"47",1,"65-130"
12.493,0.01,34,2025-05-03,78,"47",1,"0-130"
14.4,0.025,34,2025-05-03,78,"47",1,"0-130"
18.485,0.05,34,2025-05-03,78,"47",1,"0-130"
26.11,0.1,34,2025-05-03,78,"47",1,"0-130"
48.55,0.25,34,2025-05-03,78,"47",1,"0-130"
98,0.5,34,2025-05-03,78,"47",1,"0-130"
182.6,0.75,34,2025-05-03,78,"47",1,"0-130"
277.07,0.9,34,2025-05-03,78,"47",1,"0-130"
340.575,0.95,34,2025-05-03,78,"47",1,"0-130"
394.9025,0.975,34,2025-05-03,78,"47",1,"0-130"
417.608,0.99,34,2025-05-03,78,"47",1,"0-130"
5.696,0.01,34,2025-05-03,78,"47",1,"0-64"
6.495,0.025,34,2025-05-03,78,"47",1,"0-64"
8.19,0.05,34,2025-05-03,78,"47",1,"0-64"
11.46,0.1,34,2025-05-03,78,"47",1,"0-64"
21.6,0.25,34,2025-05-03,78,"47",1,"0-64"
43.4,0.5,34,2025-05-03,78,"47",1,"0-64"
78.825,0.75,34,2025-05-03,78,"47",1,"0-64"
119.3,0.9,34,2025-05-03,78,"47",1,"0-64"
145.375,0.95,34,2025-05-03,78,"47",1,"0-64"
169.4525,0.975,34,2025-05-03,78,"47",1,"0-64"
171.095,0.99,34,2025-05-03,78,"47",1,"0-64"
6.797,0.01,34,2025-05-03,78,"47",1,"65-130"
8.0475,0.025,34,2025-05-03,78,"47",1,"65-130"
10.395,0.05,34,2025-05-03,78,"47",1,"65-130"
14.3,0.1,34,2025-05-03,78,"47",1,"65-130"
26.9,0.25,34,2025-05-03,78,"47",1,"65-130"
54.05,0.5,34,2025-05-03,78,"47",1,"65-130"
102.375,0.75,34,2025-05-03,78,"47",1,"65-130"
162.01,0.9,34,2025-05-03,78,"47",1,"65-130"
193.205,0.95,34,2025-05-03,78,"47",1,"65-130"
227.355,0.975,34,2025-05-03,78,"47",1,"65-130"
242.136,0.99,34,2025-05-03,78,"47",1,"65-130"
12.1,0.01,35,2025-05-03,78,"47",1,"0-130"
12.3,0.025,35,2025-05-03,78,"47",1,"0-130"
12.3,0.05,35,2025-05-03,78,"47",1,"0-130"
12.5,0.1,35,2025-05-03,78,"47",1,"0-130"
16.9,0.25,35,2025-05-03,78,"47",1,"0-130"
109.5,0.5,35,2025-05-03,78,"47",1,"0-130"
230.5,0.75,35,2025-05-03,78,"47",1,"0-130"
288.4,0.9,35,2025-05-03,78,"47",1,"0-130"
291.4,0.95,35,2025-05-03,78,"47",1,"0-130"
300.2,0.975,35,2025-05-03,78,"47",1,"0-130"
340.3,0.99,35,2025-05-03,78,"47",1,"0-130"
5.4,0.01,35,2025-05-03,78,"47",1,"0-64"
5.5,0.025,35,2025-05-03,78,"47",1,"0-64"
5.7,0.05,35,2025-05-03,78,"47",1,"0-64"
5.7,0.1,35,2025-05-03,78,"47",1,"0-64"
7.4,0.25,35,2025-05-03,78,"47",1,"0-64"
43.7,0.5,35,2025-05-03,78,"47",1,"0-64"
97,0.75,35,2025-05-03,78,"47",1,"0-64"
129.5,0.9,35,2025-05-03,78,"47",1,"0-64"
132.4,0.95,35,2025-05-03,78,"47",1,"0-64"
142,0.975,35,2025-05-03,78,"47",1,"0-64"
172.1,0.99,35,2025-05-03,78,"47",1,"0-64"
5.6,0.01,35,2025-05-03,78,"47",1,"65-130"
6.5,0.025,35,2025-05-03,78,"47",1,"65-130"
6.5,0.05,35,2025-05-03,78,"47",1,"65-130"
6.6,0.1,35,2025-05-03,78,"47",1,"65-130"
6.9,0.25,35,2025-05-03,78,"47",1,"65-130"
65.8,0.5,35,2025-05-03,78,"47",1,"65-130"
142.6,0.75,35,2025-05-03,78,"47",1,"65-130"
163.8,0.9,35,2025-05-03,78,"47",1,"65-130"
174.8,0.95,35,2025-05-03,78,"47",1,"65-130"
182.4,0.975,35,2025-05-03,78,"47",1,"65-130"
195.4,0.99,35,2025-05-03,78,"47",1,"65-130"
51.2,0.01,3,2025-05-03,79,"47",1,"0-130"
52.3,0.025,3,2025-05-03,79,"47",1,"0-130"
55.9,0.05,3,2025-05-03,79,"47",1,"0-130"
67.6,0.1,3,2025-05-03,79,"47",1,"0-130"
88.4,0.25,3,2025-05-03,79,"47",1,"0-130"
123.7,0.5,3,2025-05-03,79,"47",1,"0-130"
152.4,0.75,3,2025-05-03,79,"47",1,"0-130"
199.3,0.9,3,2025-05-03,79,"47",1,"0-130"
242.9,0.95,3,2025-05-03,79,"47",1,"0-130"
268.4,0.975,3,2025-05-03,79,"47",1,"0-130"
342.5,0.99,3,2025-05-03,79,"47",1,"0-130"
35.1,0.01,3,2025-05-03,79,"47",1,"0-64"
36.2,0.025,3,2025-05-03,79,"47",1,"0-64"
38.5,0.05,3,2025-05-03,79,"47",1,"0-64"
46.1,0.1,3,2025-05-03,79,"47",1,"0-64"
60.7,0.25,3,2025-05-03,79,"47",1,"0-64"
79.8,0.5,3,2025-05-03,79,"47",1,"0-64"
97.4,0.75,3,2025-05-03,79,"47",1,"0-64"
125.8,0.9,3,2025-05-03,79,"47",1,"0-64"
152,0.95,3,2025-05-03,79,"47",1,"0-64"
166.6,0.975,3,2025-05-03,79,"47",1,"0-64"
211.3,0.99,3,2025-05-03,79,"47",1,"0-64"
15.9,0.01,3,2025-05-03,79,"47",1,"65-130"
16,0.025,3,2025-05-03,79,"47",1,"65-130"
17.4,0.05,3,2025-05-03,79,"47",1,"65-130"
21.3,0.1,3,2025-05-03,79,"47",1,"65-130"
28.2,0.25,3,2025-05-03,79,"47",1,"65-130"
40.3,0.5,3,2025-05-03,79,"47",1,"65-130"
53.7,0.75,3,2025-05-03,79,"47",1,"65-130"
73.9,0.9,3,2025-05-03,79,"47",1,"65-130"
90.5,0.95,3,2025-05-03,79,"47",1,"65-130"
101.6,0.975,3,2025-05-03,79,"47",1,"65-130"
129.3,0.99,3,2025-05-03,79,"47",1,"65-130"
20.9,0.01,6,2025-05-03,79,"47",1,"0-130"
24.2,0.025,6,2025-05-03,79,"47",1,"0-130"
26.6,0.05,6,2025-05-03,79,"47",1,"0-130"
34.3,0.1,6,2025-05-03,79,"47",1,"0-130"
52.3,0.25,6,2025-05-03,79,"47",1,"0-130"
62.6,0.5,6,2025-05-03,79,"47",1,"0-130"
77.5,0.75,6,2025-05-03,79,"47",1,"0-130"
86.7,0.9,6,2025-05-03,79,"47",1,"0-130"
90.9,0.95,6,2025-05-03,79,"47",1,"0-130"
93.4,0.975,6,2025-05-03,79,"47",1,"0-130"
128.4,0.99,6,2025-05-03,79,"47",1,"0-130"
10.6,0.01,6,2025-05-03,79,"47",1,"0-64"
12.2,0.025,6,2025-05-03,79,"47",1,"0-64"
13.5,0.05,6,2025-05-03,79,"47",1,"0-64"
17.4,0.1,6,2025-05-03,79,"47",1,"0-64"
26.5,0.25,6,2025-05-03,79,"47",1,"0-64"
31.7,0.5,6,2025-05-03,79,"47",1,"0-64"
39.2,0.75,6,2025-05-03,79,"47",1,"0-64"
43.9,0.9,6,2025-05-03,79,"47",1,"0-64"
46,0.95,6,2025-05-03,79,"47",1,"0-64"
47.3,0.975,6,2025-05-03,79,"47",1,"0-64"
65,0.99,6,2025-05-03,79,"47",1,"0-64"
10.3,0.01,6,2025-05-03,79,"47",1,"65-130"
11.9,0.025,6,2025-05-03,79,"47",1,"65-130"
13.1,0.05,6,2025-05-03,79,"47",1,"65-130"
16.9,0.1,6,2025-05-03,79,"47",1,"65-130"
25.8,0.25,6,2025-05-03,79,"47",1,"65-130"
30.9,0.5,6,2025-05-03,79,"47",1,"65-130"
38.2,0.75,6,2025-05-03,79,"47",1,"65-130"
42.8,0.9,6,2025-05-03,79,"47",1,"65-130"
44.8,0.95,6,2025-05-03,79,"47",1,"65-130"
46.1,0.975,6,2025-05-03,79,"47",1,"65-130"
63.4,0.99,6,2025-05-03,79,"47",1,"65-130"
52.389,0.01,7,2025-05-03,79,"47",1,"0-130"
53.1875,0.025,7,2025-05-03,79,"47",1,"0-130"
55.445,0.05,7,2025-05-03,79,"47",1,"0-130"
61.75,0.1,7,2025-05-03,79,"47",1,"0-130"
77.6,0.25,7,2025-05-03,79,"47",1,"0-130"
98.2,0.5,7,2025-05-03,79,"47",1,"0-130"
127.05,0.75,7,2025-05-03,79,"47",1,"0-130"
143.67,0.9,7,2025-05-03,79,"47",1,"0-130"
151.56,0.95,7,2025-05-03,79,"47",1,"0-130"
160.52,0.975,7,2025-05-03,79,"47",1,"0-130"
168.783,0.99,7,2025-05-03,79,"47",1,"0-130"
15.639,0.01,7,2025-05-03,79,"47",1,"0-64"
15.82375,0.025,7,2025-05-03,79,"47",1,"0-64"
16.2925,0.05,7,2025-05-03,79,"47",1,"0-64"
17.695,0.1,7,2025-05-03,79,"47",1,"0-64"
24.05,0.25,7,2025-05-03,79,"47",1,"0-64"
34.6,0.5,7,2025-05-03,79,"47",1,"0-64"
41.1,0.75,7,2025-05-03,79,"47",1,"0-64"
46.5,0.9,7,2025-05-03,79,"47",1,"0-64"
48.525,0.95,7,2025-05-03,79,"47",1,"0-64"
51.3225,0.975,7,2025-05-03,79,"47",1,"0-64"
59.808,0.99,7,2025-05-03,79,"47",1,"0-64"
30.7855,0.01,7,2025-05-03,79,"47",1,"65-130"
32.19875,0.025,7,2025-05-03,79,"47",1,"65-130"
34.295,0.05,7,2025-05-03,79,"47",1,"65-130"
37.875,0.1,7,2025-05-03,79,"47",1,"65-130"
47.45,0.25,7,2025-05-03,79,"47",1,"65-130"
60.125,0.5,7,2025-05-03,79,"47",1,"65-130"
78.675,0.75,7,2025-05-03,79,"47",1,"65-130"
87.055,0.9,7,2025-05-03,79,"47",1,"65-130"
96.8,0.95,7,2025-05-03,79,"47",1,"65-130"
103.3,0.975,7,2025-05-03,79,"47",1,"65-130"
117.155,0.99,7,2025-05-03,79,"47",1,"65-130"
28.14,0.01,12,2025-05-03,79,"47",1,"0-130"
38.8285388528,0.025,12,2025-05-03,79,"47",1,"0-130"
50.3569966786,0.05,12,2025-05-03,79,"47",1,"0-130"
56.5503324327,0.1,12,2025-05-03,79,"47",1,"0-130"
73.0260972593,0.25,12,2025-05-03,79,"47",1,"0-130"
94.0700619716,0.5,12,2025-05-03,79,"47",1,"0-130"
126.1506244202,0.75,12,2025-05-03,79,"47",1,"0-130"
158.2831862502,0.9,12,2025-05-03,79,"47",1,"0-130"
197.5348837209,0.95,12,2025-05-03,79,"47",1,"0-130"
211.3427419355,0.975,12,2025-05-03,79,"47",1,"0-130"
235.3522243714,0.99,12,2025-05-03,79,"47",1,"0-130"
11.7530309453,0.01,12,2025-05-03,79,"47",1,"0-64"
13.9158840504,0.025,12,2025-05-03,79,"47",1,"0-64"
15.9733437892,0.05,12,2025-05-03,79,"47",1,"0-64"
18.1362416815,0.1,12,2025-05-03,79,"47",1,"0-64"
23.7008833287,0.25,12,2025-05-03,79,"47",1,"0-64"
34.7071670597,0.5,12,2025-05-03,79,"47",1,"0-64"
48.6137732252,0.75,12,2025-05-03,79,"47",1,"0-64"
69.9143787808,0.9,12,2025-05-03,79,"47",1,"0-64"
81.2653515277,0.95,12,2025-05-03,79,"47",1,"0-64"
102.015,0.975,12,2025-05-03,79,"47",1,"0-64"
140.162,0.99,12,2025-05-03,79,"47",1,"0-64"
13.86,0.01,12,2025-05-03,79,"47",1,"65-130"
17.2028169014,0.025,12,2025-05-03,79,"47",1,"65-130"
22.95,0.05,12,2025-05-03,79,"47",1,"65-130"
28.9626879587,0.1,12,2025-05-03,79,"47",1,"65-130"
42.2768531506,0.25,12,2025-05-03,79,"47",1,"65-130"
60.384577366,0.5,12,2025-05-03,79,"47",1,"65-130"
78.6760346533,0.75,12,2025-05-03,79,"47",1,"65-130"
97.1947254961,0.9,12,2025-05-03,79,"47",1,"65-130"
113.1739747382,0.95,12,2025-05-03,79,"47",1,"65-130"
