"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
75.8850848933,0.975,12,2025-06-07,77,"54",6,"65-130"
111.096,0.99,12,2025-06-07,77,"54",6,"65-130"
4.3566507177,0.01,15,2025-06-07,77,"54",6,"0-130"
5.5926499913,0.025,15,2025-06-07,77,"54",6,"0-130"
6.9592888653,0.05,15,2025-06-07,77,"54",6,"0-130"
9.2291543162,0.1,15,2025-06-07,77,"54",6,"0-130"
13.8419030043,0.25,15,2025-06-07,77,"54",6,"0-130"
30.6877307609,0.5,15,2025-06-07,77,"54",6,"0-130"
76.9119076891,0.75,15,2025-06-07,77,"54",6,"0-130"
129.0375121645,0.9,15,2025-06-07,77,"54",6,"0-130"
187.9890774908,0.95,15,2025-06-07,77,"54",6,"0-130"
253.7697909512,0.975,15,2025-06-07,77,"54",6,"0-130"
360.444,0.99,15,2025-06-07,77,"54",6,"0-130"
0,0.01,15,2025-06-07,77,"54",6,"0-64"
0,0.025,15,2025-06-07,77,"54",6,"0-64"
0,0.05,15,2025-06-07,77,"54",6,"0-64"
0,0.1,15,2025-06-07,77,"54",6,"0-64"
4.2743728814,0.25,15,2025-06-07,77,"54",6,"0-64"
13.7280637426,0.5,15,2025-06-07,77,"54",6,"0-64"
27.6694621174,0.75,15,2025-06-07,77,"54",6,"0-64"
43.3425743592,0.9,15,2025-06-07,77,"54",6,"0-64"
60.3256219032,0.95,15,2025-06-07,77,"54",6,"0-64"
75.7503693204,0.975,15,2025-06-07,77,"54",6,"0-64"
102.0152914758,0.99,15,2025-06-07,77,"54",6,"0-64"
1.56,0.01,15,2025-06-07,77,"54",6,"65-130"
2.3998609179,0.025,15,2025-06-07,77,"54",6,"65-130"
3.4472798806,0.05,15,2025-06-07,77,"54",6,"65-130"
4.9943632167,0.1,15,2025-06-07,77,"54",6,"65-130"
9.1881243096,0.25,15,2025-06-07,77,"54",6,"65-130"
18.7535235723,0.5,15,2025-06-07,77,"54",6,"65-130"
47.3957419214,0.75,15,2025-06-07,77,"54",6,"65-130"
87.9860518445,0.9,15,2025-06-07,77,"54",6,"65-130"
131.594076756,0.95,15,2025-06-07,77,"54",6,"65-130"
184.2,0.975,15,2025-06-07,77,"54",6,"65-130"
266.812,0.99,15,2025-06-07,77,"54",6,"65-130"
56,0.01,29,2025-06-07,77,"54",6,"0-130"
57,0.025,29,2025-06-07,77,"54",6,"0-130"
61,0.05,29,2025-06-07,77,"54",6,"0-130"
65,0.1,29,2025-06-07,77,"54",6,"0-130"
71,0.25,29,2025-06-07,77,"54",6,"0-130"
80,0.5,29,2025-06-07,77,"54",6,"0-130"
89,0.75,29,2025-06-07,77,"54",6,"0-130"
97,0.9,29,2025-06-07,77,"54",6,"0-130"
101,0.95,29,2025-06-07,77,"54",6,"0-130"
105,0.975,29,2025-06-07,77,"54",6,"0-130"
109,0.99,29,2025-06-07,77,"54",6,"0-130"
15,0.01,29,2025-06-07,77,"54",6,"0-64"
17,0.025,29,2025-06-07,77,"54",6,"0-64"
19,0.05,29,2025-06-07,77,"54",6,"0-64"
20,0.1,29,2025-06-07,77,"54",6,"0-64"
24,0.25,29,2025-06-07,77,"54",6,"0-64"
28,0.5,29,2025-06-07,77,"54",6,"0-64"
32,0.75,29,2025-06-07,77,"54",6,"0-64"
36,0.9,29,2025-06-07,77,"54",6,"0-64"
39,0.95,29,2025-06-07,77,"54",6,"0-64"
41,0.975,29,2025-06-07,77,"54",6,"0-64"
45,0.99,29,2025-06-07,77,"54",6,"0-64"
33,0.01,29,2025-06-07,77,"54",6,"65-130"
36,0.025,29,2025-06-07,77,"54",6,"65-130"
38,0.05,29,2025-06-07,77,"54",6,"65-130"
41,0.1,29,2025-06-07,77,"54",6,"65-130"
46,0.25,29,2025-06-07,77,"54",6,"65-130"
52,0.5,29,2025-06-07,77,"54",6,"65-130"
58,0.75,29,2025-06-07,77,"54",6,"65-130"
65,0.9,29,2025-06-07,77,"54",6,"65-130"
68,0.95,29,2025-06-07,77,"54",6,"65-130"
71,0.975,29,2025-06-07,77,"54",6,"65-130"
75,0.99,29,2025-06-07,77,"54",6,"65-130"
44.798,0.01,30,2025-06-07,77,"54",6,"0-130"
65.25,0.025,30,2025-06-07,77,"54",6,"0-130"
72.1,0.05,30,2025-06-07,77,"54",6,"0-130"
84.2,0.1,30,2025-06-07,77,"54",6,"0-130"
111,0.25,30,2025-06-07,77,"54",6,"0-130"
149.8,0.5,30,2025-06-07,77,"54",6,"0-130"
221.55,0.75,30,2025-06-07,77,"54",6,"0-130"
315.52,0.9,30,2025-06-07,77,"54",6,"0-130"
427.83,0.95,30,2025-06-07,77,"54",6,"0-130"
483.665,0.975,30,2025-06-07,77,"54",6,"0-130"
527.292,0.99,30,2025-06-07,77,"54",6,"0-130"
11.6,0.01,30,2025-06-07,77,"54",6,"0-64"
16.935,0.025,30,2025-06-07,77,"54",6,"0-64"
18.77,0.05,30,2025-06-07,77,"54",6,"0-64"
21.9,0.1,30,2025-06-07,77,"54",6,"0-64"
28.85,0.25,30,2025-06-07,77,"54",6,"0-64"
38.9,0.5,30,2025-06-07,77,"54",6,"0-64"
57.55,0.75,30,2025-06-07,77,"54",6,"0-64"
81.9,0.9,30,2025-06-07,77,"54",6,"0-64"
111.11,0.95,30,2025-06-07,77,"54",6,"0-64"
125.61,0.975,30,2025-06-07,77,"54",6,"0-64"
137.002,0.99,30,2025-06-07,77,"54",6,"0-64"
33.198,0.01,30,2025-06-07,77,"54",6,"65-130"
48.26,0.025,30,2025-06-07,77,"54",6,"65-130"
53.42,0.05,30,2025-06-07,77,"54",6,"65-130"
62.3,0.1,30,2025-06-07,77,"54",6,"65-130"
82.15,0.25,30,2025-06-07,77,"54",6,"65-130"
110.9,0.5,30,2025-06-07,77,"54",6,"65-130"
164.05,0.75,30,2025-06-07,77,"54",6,"65-130"
233.54,0.9,30,2025-06-07,77,"54",6,"65-130"
316.72,0.95,30,2025-06-07,77,"54",6,"65-130"
358.055,0.975,30,2025-06-07,77,"54",6,"65-130"
390.388,0.99,30,2025-06-07,77,"54",6,"65-130"
4.59,0.01,31,2025-06-07,77,"54",6,"0-130"
4.995,0.025,31,2025-06-07,77,"54",6,"0-130"
6.36,0.05,31,2025-06-07,77,"54",6,"0-130"
7.69,0.1,31,2025-06-07,77,"54",6,"0-130"
10.85,0.25,31,2025-06-07,77,"54",6,"0-130"
14.1,0.5,31,2025-06-07,77,"54",6,"0-130"
17.325,0.75,31,2025-06-07,77,"54",6,"0-130"
20.7,0.9,31,2025-06-07,77,"54",6,"0-130"
23.165,0.95,31,2025-06-07,77,"54",6,"0-130"
25.205,0.975,31,2025-06-07,77,"54",6,"0-130"
26.037,0.99,31,2025-06-07,77,"54",6,"0-130"
0,0.01,31,2025-06-07,77,"54",6,"0-64"
0,0.025,31,2025-06-07,77,"54",6,"0-64"
0,0.05,31,2025-06-07,77,"54",6,"0-64"
0,0.1,31,2025-06-07,77,"54",6,"0-64"
0,0.25,31,2025-06-07,77,"54",6,"0-64"
0,0.5,31,2025-06-07,77,"54",6,"0-64"
0,0.75,31,2025-06-07,77,"54",6,"0-64"
0,0.9,31,2025-06-07,77,"54",6,"0-64"
0,0.95,31,2025-06-07,77,"54",6,"0-64"
0,0.975,31,2025-06-07,77,"54",6,"0-64"
0,0.99,31,2025-06-07,77,"54",6,"0-64"
4.59,0.01,31,2025-06-07,77,"54",6,"65-130"
4.995,0.025,31,2025-06-07,77,"54",6,"65-130"
6.36,0.05,31,2025-06-07,77,"54",6,"65-130"
7.69,0.1,31,2025-06-07,77,"54",6,"65-130"
10.85,0.25,31,2025-06-07,77,"54",6,"65-130"
14.1,0.5,31,2025-06-07,77,"54",6,"65-130"
17.325,0.75,31,2025-06-07,77,"54",6,"65-130"
20.7,0.9,31,2025-06-07,77,"54",6,"65-130"
23.165,0.95,31,2025-06-07,77,"54",6,"65-130"
25.205,0.975,31,2025-06-07,77,"54",6,"65-130"
26.037,0.99,31,2025-06-07,77,"54",6,"65-130"
6.498,0.01,32,2025-06-07,77,"54",6,"0-130"
7.4,0.025,32,2025-06-07,77,"54",6,"0-130"
8.445,0.05,32,2025-06-07,77,"54",6,"0-130"
9.38,0.1,32,2025-06-07,77,"54",6,"0-130"
11.975,0.25,32,2025-06-07,77,"54",6,"0-130"
17.15,0.5,32,2025-06-07,77,"54",6,"0-130"
25.025,0.75,32,2025-06-07,77,"54",6,"0-130"
29.66,0.9,32,2025-06-07,77,"54",6,"0-130"
31.11,0.95,32,2025-06-07,77,"54",6,"0-130"
33.215,0.975,32,2025-06-07,77,"54",6,"0-130"
36.038,0.99,32,2025-06-07,77,"54",6,"0-130"
2.098,0.01,32,2025-06-07,77,"54",6,"0-64"
2.2,0.025,32,2025-06-07,77,"54",6,"0-64"
2.4,0.05,32,2025-06-07,77,"54",6,"0-64"
2.78,0.1,32,2025-06-07,77,"54",6,"0-64"
3.6,0.25,32,2025-06-07,77,"54",6,"0-64"
5,0.5,32,2025-06-07,77,"54",6,"0-64"
7.4,0.75,32,2025-06-07,77,"54",6,"0-64"
8.9,0.9,32,2025-06-07,77,"54",6,"0-64"
9.3,0.95,32,2025-06-07,77,"54",6,"0-64"
10.2825,0.975,32,2025-06-07,77,"54",6,"0-64"
11.015,0.99,32,2025-06-07,77,"54",6,"0-64"
4.399,0.01,32,2025-06-07,77,"54",6,"65-130"
5.0475,0.025,32,2025-06-07,77,"54",6,"65-130"
5.87,0.05,32,2025-06-07,77,"54",6,"65-130"
6.4,0.1,32,2025-06-07,77,"54",6,"65-130"
8.4,0.25,32,2025-06-07,77,"54",6,"65-130"
12,0.5,32,2025-06-07,77,"54",6,"65-130"
17,0.75,32,2025-06-07,77,"54",6,"65-130"
21.07,0.9,32,2025-06-07,77,"54",6,"65-130"
22.015,0.95,32,2025-06-07,77,"54",6,"65-130"
23.23,0.975,32,2025-06-07,77,"54",6,"65-130"
25.023,0.99,32,2025-06-07,77,"54",6,"65-130"
5.99,0.01,33,2025-06-07,77,"54",6,"0-130"
6,0.025,33,2025-06-07,77,"54",6,"0-130"
6.95,0.05,33,2025-06-07,77,"54",6,"0-130"
7,0.1,33,2025-06-07,77,"54",6,"0-130"
9.75,0.25,33,2025-06-07,77,"54",6,"0-130"
12,0.5,33,2025-06-07,77,"54",6,"0-130"
15,0.75,33,2025-06-07,77,"54",6,"0-130"
17,0.9,33,2025-06-07,77,"54",6,"0-130"
18,0.95,33,2025-06-07,77,"54",6,"0-130"
18.525,0.975,33,2025-06-07,77,"54",6,"0-130"
19,0.99,33,2025-06-07,77,"54",6,"0-130"
2,0.01,33,2025-06-07,77,"54",6,"0-64"
2.475,0.025,33,2025-06-07,77,"54",6,"0-64"
3,0.05,33,2025-06-07,77,"54",6,"0-64"
3,0.1,33,2025-06-07,77,"54",6,"0-64"
4,0.25,33,2025-06-07,77,"54",6,"0-64"
5,0.5,33,2025-06-07,77,"54",6,"0-64"
6.25,0.75,33,2025-06-07,77,"54",6,"0-64"
8,0.9,33,2025-06-07,77,"54",6,"0-64"
8,0.95,33,2025-06-07,77,"54",6,"0-64"
8.525,0.975,33,2025-06-07,77,"54",6,"0-64"
9.01,0.99,33,2025-06-07,77,"54",6,"0-64"
3,0.01,33,2025-06-07,77,"54",6,"65-130"
3,0.025,33,2025-06-07,77,"54",6,"65-130"
4,0.05,33,2025-06-07,77,"54",6,"65-130"
4,0.1,33,2025-06-07,77,"54",6,"65-130"
5,0.25,33,2025-06-07,77,"54",6,"65-130"
7,0.5,33,2025-06-07,77,"54",6,"65-130"
8,0.75,33,2025-06-07,77,"54",6,"65-130"
10,0.9,33,2025-06-07,77,"54",6,"65-130"
10,0.95,33,2025-06-07,77,"54",6,"65-130"
10,0.975,33,2025-06-07,77,"54",6,"65-130"
11,0.99,33,2025-06-07,77,"54",6,"65-130"
4.398,0.01,34,2025-06-07,77,"54",6,"0-130"
6.3,0.025,34,2025-06-07,77,"54",6,"0-130"
7.6,0.05,34,2025-06-07,77,"54",6,"0-130"
12.49,0.1,34,2025-06-07,77,"54",6,"0-130"
25.05,0.25,34,2025-06-07,77,"54",6,"0-130"
48.7,0.5,34,2025-06-07,77,"54",6,"0-130"
94.125,0.75,34,2025-06-07,77,"54",6,"0-130"
152.36,0.9,34,2025-06-07,77,"54",6,"0-130"
197.135,0.95,34,2025-06-07,77,"54",6,"0-130"
232.4225,0.975,34,2025-06-07,77,"54",6,"0-130"
251.475,0.99,34,2025-06-07,77,"54",6,"0-130"
1.899,0.01,34,2025-06-07,77,"54",6,"0-64"
2.6475,0.025,34,2025-06-07,77,"54",6,"0-64"
3.2,0.05,34,2025-06-07,77,"54",6,"0-64"
5.5,0.1,34,2025-06-07,77,"54",6,"0-64"
10.7,0.25,34,2025-06-07,77,"54",6,"0-64"
20.35,0.5,34,2025-06-07,77,"54",6,"0-64"
40.05,0.75,34,2025-06-07,77,"54",6,"0-64"
63.12,0.9,34,2025-06-07,77,"54",6,"0-64"
80.12,0.95,34,2025-06-07,77,"54",6,"0-64"
97.1925,0.975,34,2025-06-07,77,"54",6,"0-64"
104.038,0.99,34,2025-06-07,77,"54",6,"0-64"
2.499,0.01,34,2025-06-07,77,"54",6,"65-130"
3.6475,0.025,34,2025-06-07,77,"54",6,"65-130"
4.495,0.05,34,2025-06-07,77,"54",6,"65-130"
6.99,0.1,34,2025-06-07,77,"54",6,"65-130"
14.45,0.25,34,2025-06-07,77,"54",6,"65-130"
28.35,0.5,34,2025-06-07,77,"54",6,"65-130"
54.55,0.75,34,2025-06-07,77,"54",6,"65-130"
88.86,0.9,34,2025-06-07,77,"54",6,"65-130"
116.655,0.95,34,2025-06-07,77,"54",6,"65-130"
134.6575,0.975,34,2025-06-07,77,"54",6,"65-130"
147.636,0.99,34,2025-06-07,77,"54",6,"65-130"
1.2,0.01,35,2025-06-07,77,"54",6,"0-130"
1.3,0.025,35,2025-06-07,77,"54",6,"0-130"
1.7,0.05,35,2025-06-07,77,"54",6,"0-130"
1.8,0.1,35,2025-06-07,77,"54",6,"0-130"
1.9,0.25,35,2025-06-07,77,"54",6,"0-130"
41,0.5,35,2025-06-07,77,"54",6,"0-130"
89.6,0.75,35,2025-06-07,77,"54",6,"0-130"
130.2,0.9,35,2025-06-07,77,"54",6,"0-130"
173,0.95,35,2025-06-07,77,"54",6,"0-130"
257.6,0.975,35,2025-06-07,77,"54",6,"0-130"
342.2,0.99,35,2025-06-07,77,"54",6,"0-130"
0,0.01,35,2025-06-07,77,"54",6,"0-64"
0,0.025,35,2025-06-07,77,"54",6,"0-64"
0,0.05,35,2025-06-07,77,"54",6,"0-64"
0,0.1,35,2025-06-07,77,"54",6,"0-64"
0,0.25,35,2025-06-07,77,"54",6,"0-64"
14.1,0.5,35,2025-06-07,77,"54",6,"0-64"
34,0.75,35,2025-06-07,77,"54",6,"0-64"
39.3,0.9,35,2025-06-07,77,"54",6,"0-64"
59.6,0.95,35,2025-06-07,77,"54",6,"0-64"
80.1,0.975,35,2025-06-07,77,"54",6,"0-64"
108.2,0.99,35,2025-06-07,77,"54",6,"0-64"
0,0.01,35,2025-06-07,77,"54",6,"65-130"
0,0.025,35,2025-06-07,77,"54",6,"65-130"
0,0.05,35,2025-06-07,77,"54",6,"65-130"
0.1,0.1,35,2025-06-07,77,"54",6,"65-130"
0.8,0.25,35,2025-06-07,77,"54",6,"65-130"
26.6,0.5,35,2025-06-07,77,"54",6,"65-130"
65.5,0.75,35,2025-06-07,77,"54",6,"65-130"
83.9,0.9,35,2025-06-07,77,"54",6,"65-130"
136.9,0.95,35,2025-06-07,77,"54",6,"65-130"
198.7,0.975,35,2025-06-07,77,"54",6,"65-130"
270.2,0.99,35,2025-06-07,77,"54",6,"65-130"
3.3,0.01,3,2025-06-07,78,"54",6,"0-130"
3.7,0.025,3,2025-06-07,78,"54",6,"0-130"
4.2,0.05,3,2025-06-07,78,"54",6,"0-130"
4.9,0.1,3,2025-06-07,78,"54",6,"0-130"
7.7,0.25,3,2025-06-07,78,"54",6,"0-130"
23,0.5,3,2025-06-07,78,"54",6,"0-130"
52.9,0.75,3,2025-06-07,78,"54",6,"0-130"
96.7,0.9,3,2025-06-07,78,"54",6,"0-130"
103.7,0.95,3,2025-06-07,78,"54",6,"0-130"
121.7,0.975,3,2025-06-07,78,"54",6,"0-130"
126.1,0.99,3,2025-06-07,78,"54",6,"0-130"
2.1,0.01,3,2025-06-07,78,"54",6,"0-64"
2.5,0.025,3,2025-06-07,78,"54",6,"0-64"
2.8,0.05,3,2025-06-07,78,"54",6,"0-64"
3.2,0.1,3,2025-06-07,78,"54",6,"0-64"
5.1,0.25,3,2025-06-07,78,"54",6,"0-64"
14.7,0.5,3,2025-06-07,78,"54",6,"0-64"
31.5,0.75,3,2025-06-07,78,"54",6,"0-64"
54.8,0.9,3,2025-06-07,78,"54",6,"0-64"
60.7,0.95,3,2025-06-07,78,"54",6,"0-64"
70.2,0.975,3,2025-06-07,78,"54",6,"0-64"
72.2,0.99,3,2025-06-07,78,"54",6,"0-64"
1.2,0.01,3,2025-06-07,78,"54",6,"65-130"
1.2,0.025,3,2025-06-07,78,"54",6,"65-130"
1.5,0.05,3,2025-06-07,78,"54",6,"65-130"
1.7,0.1,3,2025-06-07,78,"54",6,"65-130"
2.7,0.25,3,2025-06-07,78,"54",6,"65-130"
8.6,0.5,3,2025-06-07,78,"54",6,"65-130"
21.8,0.75,3,2025-06-07,78,"54",6,"65-130"
40.1,0.9,3,2025-06-07,78,"54",6,"65-130"
42.9,0.95,3,2025-06-07,78,"54",6,"65-130"
51,0.975,3,2025-06-07,78,"54",6,"65-130"
53.9,0.99,3,2025-06-07,78,"54",6,"65-130"
16.6,0.01,6,2025-06-07,78,"54",6,"0-130"
17.9,0.025,6,2025-06-07,78,"54",6,"0-130"
21.4,0.05,6,2025-06-07,78,"54",6,"0-130"
25,0.1,6,2025-06-07,78,"54",6,"0-130"
32,0.25,6,2025-06-07,78,"54",6,"0-130"
37.8,0.5,6,2025-06-07,78,"54",6,"0-130"
43.4,0.75,6,2025-06-07,78,"54",6,"0-130"
48.8,0.9,6,2025-06-07,78,"54",6,"0-130"
54,0.95,6,2025-06-07,78,"54",6,"0-130"
55.3,0.975,6,2025-06-07,78,"54",6,"0-130"
55.8,0.99,6,2025-06-07,78,"54",6,"0-130"
7.5,0.01,6,2025-06-07,78,"54",6,"0-64"
8.1,0.025,6,2025-06-07,78,"54",6,"0-64"
9.7,0.05,6,2025-06-07,78,"54",6,"0-64"
11.3,0.1,6,2025-06-07,78,"54",6,"0-64"
14.5,0.25,6,2025-06-07,78,"54",6,"0-64"
17.1,0.5,6,2025-06-07,78,"54",6,"0-64"
19.7,0.75,6,2025-06-07,78,"54",6,"0-64"
22.1,0.9,6,2025-06-07,78,"54",6,"0-64"
24.5,0.95,6,2025-06-07,78,"54",6,"0-64"
25.1,0.975,6,2025-06-07,78,"54",6,"0-64"
25.3,0.99,6,2025-06-07,78,"54",6,"0-64"
9.1,0.01,6,2025-06-07,78,"54",6,"65-130"
9.8,0.025,6,2025-06-07,78,"54",6,"65-130"
11.7,0.05,6,2025-06-07,78,"54",6,"65-130"
13.7,0.1,6,2025-06-07,78,"54",6,"65-130"
17.5,0.25,6,2025-06-07,78,"54",6,"65-130"
20.7,0.5,6,2025-06-07,78,"54",6,"65-130"
23.7,0.75,6,2025-06-07,78,"54",6,"65-130"
26.7,0.9,6,2025-06-07,78,"54",6,"65-130"
29.5,0.95,6,2025-06-07,78,"54",6,"65-130"
30.2,0.975,6,2025-06-07,78,"54",6,"65-130"
30.5,0.99,6,2025-06-07,78,"54",6,"65-130"
6.5395,0.01,7,2025-06-07,78,"54",6,"0-130"
7.47125,0.025,7,2025-06-07,78,"54",6,"0-130"
8.3625,0.05,7,2025-06-07,78,"54",6,"0-130"
10.885,0.1,7,2025-06-07,78,"54",6,"0-130"
17.8625,0.25,7,2025-06-07,78,"54",6,"0-130"
30.4,0.5,7,2025-06-07,78,"54",6,"0-130"
48.15,0.75,7,2025-06-07,78,"54",6,"0-130"
72.75,0.9,7,2025-06-07,78,"54",6,"0-130"
77.5,0.95,7,2025-06-07,78,"54",6,"0-130"
80.15,0.975,7,2025-06-07,78,"54",6,"0-130"
82.4,0.99,7,2025-06-07,78,"54",6,"0-130"
2.099,0.01,7,2025-06-07,78,"54",6,"0-64"
2.52375,0.025,7,2025-06-07,78,"54",6,"0-64"
3.05,0.05,7,2025-06-07,78,"54",6,"0-64"
4.2,0.1,7,2025-06-07,78,"54",6,"0-64"
7.6875,0.25,7,2025-06-07,78,"54",6,"0-64"
15.9,0.5,7,2025-06-07,78,"54",6,"0-64"
25.6,0.75,7,2025-06-07,78,"54",6,"0-64"
29.05,0.9,7,2025-06-07,78,"54",6,"0-64"
31.75,0.95,7,2025-06-07,78,"54",6,"0-64"
33.05,0.975,7,2025-06-07,78,"54",6,"0-64"
34.65,0.99,7,2025-06-07,78,"54",6,"0-64"
5.49,0.01,7,2025-06-07,78,"54",6,"65-130"
6.295,0.025,7,2025-06-07,78,"54",6,"65-130"
7.075,0.05,7,2025-06-07,78,"54",6,"65-130"
8.28,0.1,7,2025-06-07,78,"54",6,"65-130"
12.7375,0.25,7,2025-06-07,78,"54",6,"65-130"
17.6,0.5,7,2025-06-07,78,"54",6,"65-130"
22.75,0.75,7,2025-06-07,78,"54",6,"65-130"
33.4,0.9,7,2025-06-07,78,"54",6,"65-130"
36.2,0.95,7,2025-06-07,78,"54",6,"65-130"
40.6,0.975,7,2025-06-07,78,"54",6,"65-130"
42.2,0.99,7,2025-06-07,78,"54",6,"65-130"
5.9962577876,0.01,12,2025-06-07,78,"54",6,"0-130"
6.7130373655,0.025,12,2025-06-07,78,"54",6,"0-130"
8.1039214943,0.05,12,2025-06-07,78,"54",6,"0-130"
9.924015385,0.1,12,2025-06-07,78,"54",6,"0-130"
14.6911779431,0.25,12,2025-06-07,78,"54",6,"0-130"
30.4706068735,0.5,12,2025-06-07,78,"54",6,"0-130"
64.0192176816,0.75,12,2025-06-07,78,"54",6,"0-130"
89.6232611688,0.9,12,2025-06-07,78,"54",6,"0-130"
103.2082438869,0.95,12,2025-06-07,78,"54",6,"0-130"
127.089445705,0.975,12,2025-06-07,78,"54",6,"0-130"
179.506,0.99,12,2025-06-07,78,"54",6,"0-130"
2.1445254432,0.01,12,2025-06-07,78,"54",6,"0-64"
2.5144628746,0.025,12,2025-06-07,78,"54",6,"0-64"
2.8142911663,0.05,12,2025-06-07,78,"54",6,"0-64"
3.3843661401,0.1,12,2025-06-07,78,"54",6,"0-64"
5.485560893,0.25,12,2025-06-07,78,"54",6,"0-64"
13.5512766936,0.5,12,2025-06-07,78,"54",6,"0-64"
24.9548195338,0.75,12,2025-06-07,78,"54",6,"0-64"
35.334248079,0.9,12,2025-06-07,78,"54",6,"0-64"
48.9821545158,0.95,12,2025-06-07,78,"54",6,"0-64"
60.7416666667,0.975,12,2025-06-07,78,"54",6,"0-64"
75.2973407416,0.99,12,2025-06-07,78,"54",6,"0-64"
3.1147928994,0.01,12,2025-06-07,78,"54",6,"65-130"
3.725984252,0.025,12,2025-06-07,78,"54",6,"65-130"
4.5329176118,0.05,12,2025-06-07,78,"54",6,"65-130"
6.2656200874,0.1,12,2025-06-07,78,"54",6,"65-130"
11.7003945794,0.25,12,2025-06-07,78,"54",6,"65-130"
18.57448756,0.5,12,2025-06-07,78,"54",6,"65-130"
36.1433253874,0.75,12,2025-06-07,78,"54",6,"65-130"
54.7004608295,0.9,12,2025-06-07,78,"54",6,"65-130"
64.1222030981,0.95,12,2025-06-07,78,"54",6,"65-130"
74.0328168842,0.975,12,2025-06-07,78,"54",6,"65-130"
105.374,0.99,12,2025-06-07,78,"54",6,"65-130"
4.4505666004,0.01,15,2025-06-07,78,"54",6,"0-130"
5.9901437147,0.025,15,2025-06-07,78,"54",6,"0-130"
7.0388512549,0.05,15,2025-06-07,78,"54",6,"0-130"
9.5509265858,0.1,15,2025-06-07,78,"54",6,"0-130"
13.9365406458,0.25,15,2025-06-07,78,"54",6,"0-130"
30.4706068735,0.5,15,2025-06-07,78,"54",6,"0-130"
75.9746585819,0.75,15,2025-06-07,78,"54",6,"0-130"
126.4826639292,0.9,15,2025-06-07,78,"54",6,"0-130"
185.6095194508,0.95,15,2025-06-07,78,"54",6,"0-130"
248.84,0.975,15,2025-06-07,78,"54",6,"0-130"
360.444,0.99,15,2025-06-07,78,"54",6,"0-130"
0,0.01,15,2025-06-07,78,"54",6,"0-64"
0,0.025,15,2025-06-07,78,"54",6,"0-64"
0,0.05,15,2025-06-07,78,"54",6,"0-64"
0,0.1,15,2025-06-07,78,"54",6,"0-64"
4.2180353874,0.25,15,2025-06-07,78,"54",6,"0-64"
13.5512766936,0.5,15,2025-06-07,78,"54",6,"0-64"
27.5340978538,0.75,15,2025-06-07,78,"54",6,"0-64"
42.9066451387,0.9,15,2025-06-07,78,"54",6,"0-64"
59.6818464096,0.95,15,2025-06-07,78,"54",6,"0-64"
74.5356669984,0.975,15,2025-06-07,78,"54",6,"0-64"
99.7739922948,0.99,15,2025-06-07,78,"54",6,"0-64"
1.62,0.01,15,2025-06-07,78,"54",6,"65-130"
2.3181065089,0.025,15,2025-06-07,78,"54",6,"65-130"
3.4342566191,0.05,15,2025-06-07,78,"54",6,"65-130"
5.0259769182,0.1,15,2025-06-07,78,"54",6,"65-130"
9.3359292413,0.25,15,2025-06-07,78,"54",6,"65-130"
18.57448756,0.5,15,2025-06-07,78,"54",6,"65-130"
47.0386762318,0.75,15,2025-06-07,78,"54",6,"65-130"
87.0505274691,0.9,15,2025-06-07,78,"54",6,"65-130"
129.9077858406,0.95,15,2025-06-07,78,"54",6,"65-130"
184.2,0.975,15,2025-06-07,78,"54",6,"65-130"
266.812,0.99,15,2025-06-07,78,"54",6,"65-130"
56,0.01,29,2025-06-07,78,"54",6,"0-130"
57,0.025,29,2025-06-07,78,"54",6,"0-130"
61,0.05,29,2025-06-07,78,"54",6,"0-130"
65,0.1,29,2025-06-07,78,"54",6,"0-130"
71,0.25,29,2025-06-07,78,"54",6,"0-130"
80,0.5,29,2025-06-07,78,"54",6,"0-130"
89,0.75,29,2025-06-07,78,"54",6,"0-130"
97,0.9,29,2025-06-07,78,"54",6,"0-130"
101,0.95,29,2025-06-07,78,"54",6,"0-130"
105,0.975,29,2025-06-07,78,"54",6,"0-130"
109,0.99,29,2025-06-07,78,"54",6,"0-130"
15,0.01,29,2025-06-07,78,"54",6,"0-64"
17,0.025,29,2025-06-07,78,"54",6,"0-64"
19,0.05,29,2025-06-07,78,"54",6,"0-64"
20,0.1,29,2025-06-07,78,"54",6,"0-64"
24,0.25,29,2025-06-07,78,"54",6,"0-64"
28,0.5,29,2025-06-07,78,"54",6,"0-64"
32,0.75,29,2025-06-07,78,"54",6,"0-64"
36,0.9,29,2025-06-07,78,"54",6,"0-64"
39,0.95,29,2025-06-07,78,"54",6,"0-64"
41,0.975,29,2025-06-07,78,"54",6,"0-64"
44,0.99,29,2025-06-07,78,"54",6,"0-64"
33,0.01,29,2025-06-07,78,"54",6,"65-130"
36,0.025,29,2025-06-07,78,"54",6,"65-130"
38,0.05,29,2025-06-07,78,"54",6,"65-130"
41,0.1,29,2025-06-07,78,"54",6,"65-130"
46,0.25,29,2025-06-07,78,"54",6,"65-130"
52,0.5,29,2025-06-07,78,"54",6,"65-130"
58,0.75,29,2025-06-07,78,"54",6,"65-130"
65,0.9,29,2025-06-07,78,"54",6,"65-130"
68,0.95,29,2025-06-07,78,"54",6,"65-130"
71,0.975,29,2025-06-07,78,"54",6,"65-130"
75,0.99,29,2025-06-07,78,"54",6,"65-130"
44.798,0.01,30,2025-06-07,78,"54",6,"0-130"
