"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
57.075,0.75,7,2025-10-04,77,"33",23,"0-130"
75.14,0.9,7,2025-10-04,77,"33",23,"0-130"
91.87,0.95,7,2025-10-04,77,"33",23,"0-130"
109.1925,0.975,7,2025-10-04,77,"33",23,"0-130"
144.5,0.99,7,2025-10-04,77,"33",23,"0-130"
5.2985,0.01,7,2025-10-04,77,"33",23,"0-64"
5.92375,0.025,7,2025-10-04,77,"33",23,"0-64"
6.975,0.05,7,2025-10-04,77,"33",23,"0-64"
7.75,0.1,7,2025-10-04,77,"33",23,"0-64"
12.05,0.25,7,2025-10-04,77,"33",23,"0-64"
16.8,0.5,7,2025-10-04,77,"33",23,"0-64"
23.8,0.75,7,2025-10-04,77,"33",23,"0-64"
35.6,0.9,7,2025-10-04,77,"33",23,"0-64"
37.6,0.95,7,2025-10-04,77,"33",23,"0-64"
43.8,0.975,7,2025-10-04,77,"33",23,"0-64"
46.3,0.99,7,2025-10-04,77,"33",23,"0-64"
7.0235,0.01,7,2025-10-04,77,"33",23,"65-130"
8.6575,0.025,7,2025-10-04,77,"33",23,"65-130"
10.5375,0.05,7,2025-10-04,77,"33",23,"65-130"
12.89,0.1,7,2025-10-04,77,"33",23,"65-130"
20.4625,0.25,7,2025-10-04,77,"33",23,"65-130"
28.15,0.5,7,2025-10-04,77,"33",23,"65-130"
36.5,0.75,7,2025-10-04,77,"33",23,"65-130"
46.21,0.9,7,2025-10-04,77,"33",23,"65-130"
53.91,0.95,7,2025-10-04,77,"33",23,"65-130"
69.1625,0.975,7,2025-10-04,77,"33",23,"65-130"
86.35,0.99,7,2025-10-04,77,"33",23,"65-130"
3.414,0.01,12,2025-10-04,77,"33",23,"0-130"
4.6,0.025,12,2025-10-04,77,"33",23,"0-130"
6.07,0.05,12,2025-10-04,77,"33",23,"0-130"
12.2540045346,0.1,12,2025-10-04,77,"33",23,"0-130"
29.1997771035,0.25,12,2025-10-04,77,"33",23,"0-130"
45.6365441969,0.5,12,2025-10-04,77,"33",23,"0-130"
75.8944634066,0.75,12,2025-10-04,77,"33",23,"0-130"
119.2155619314,0.9,12,2025-10-04,77,"33",23,"0-130"
130.879342421,0.95,12,2025-10-04,77,"33",23,"0-130"
140.4345604023,0.975,12,2025-10-04,77,"33",23,"0-130"
153.78989051,0.99,12,2025-10-04,77,"33",23,"0-130"
0.0466666667,0.01,12,2025-10-04,77,"33",23,"0-64"
0.2,0.025,12,2025-10-04,77,"33",23,"0-64"
1,0.05,12,2025-10-04,77,"33",23,"0-64"
5.0077241379,0.1,12,2025-10-04,77,"33",23,"0-64"
9.9382933128,0.25,12,2025-10-04,77,"33",23,"0-64"
16.6364424699,0.5,12,2025-10-04,77,"33",23,"0-64"
29.0550894399,0.75,12,2025-10-04,77,"33",23,"0-64"
39.5392609587,0.9,12,2025-10-04,77,"33",23,"0-64"
45.5194339312,0.95,12,2025-10-04,77,"33",23,"0-64"
53.8207597387,0.975,12,2025-10-04,77,"33",23,"0-64"
61.633012421,0.99,12,2025-10-04,77,"33",23,"0-64"
3.414,0.01,12,2025-10-04,77,"33",23,"65-130"
4.6,0.025,12,2025-10-04,77,"33",23,"65-130"
5.8292682927,0.05,12,2025-10-04,77,"33",23,"65-130"
7.8466203588,0.1,12,2025-10-04,77,"33",23,"65-130"
17.7517257149,0.25,12,2025-10-04,77,"33",23,"65-130"
29.1875226388,0.5,12,2025-10-04,77,"33",23,"65-130"
44.8411452796,0.75,12,2025-10-04,77,"33",23,"65-130"
83.2326587559,0.9,12,2025-10-04,77,"33",23,"65-130"
92.4301237679,0.95,12,2025-10-04,77,"33",23,"65-130"
99.5819359526,0.975,12,2025-10-04,77,"33",23,"65-130"
106.9358961983,0.99,12,2025-10-04,77,"33",23,"65-130"
0.1316831683,0.01,15,2025-10-04,77,"33",23,"0-130"
0.4991364421,0.025,15,2025-10-04,77,"33",23,"0-130"
3.2793103448,0.05,15,2025-10-04,77,"33",23,"0-130"
7.2395023328,0.1,15,2025-10-04,77,"33",23,"0-130"
22.050030634,0.25,15,2025-10-04,77,"33",23,"0-130"
45.6365441969,0.5,15,2025-10-04,77,"33",23,"0-130"
98.3230986578,0.75,15,2025-10-04,77,"33",23,"0-130"
135.6497153416,0.9,15,2025-10-04,77,"33",23,"0-130"
167.4718789915,0.95,15,2025-10-04,77,"33",23,"0-130"
190.4163620674,0.975,15,2025-10-04,77,"33",23,"0-130"
218.3221429129,0.99,15,2025-10-04,77,"33",23,"0-130"
0,0.01,15,2025-10-04,77,"33",23,"0-64"
0,0.025,15,2025-10-04,77,"33",23,"0-64"
0,0.05,15,2025-10-04,77,"33",23,"0-64"
0,0.1,15,2025-10-04,77,"33",23,"0-64"
7.3739005434,0.25,15,2025-10-04,77,"33",23,"0-64"
16.6364424699,0.5,15,2025-10-04,77,"33",23,"0-64"
31.9818706485,0.75,15,2025-10-04,77,"33",23,"0-64"
43.7834446339,0.9,15,2025-10-04,77,"33",23,"0-64"
52.3077554812,0.95,15,2025-10-04,77,"33",23,"0-64"
56.8135064236,0.975,15,2025-10-04,77,"33",23,"0-64"
63.404241384,0.99,15,2025-10-04,77,"33",23,"0-64"
0.0376237624,0.01,15,2025-10-04,77,"33",23,"65-130"
0.1841836735,0.025,15,2025-10-04,77,"33",23,"65-130"
1.623916293,0.05,15,2025-10-04,77,"33",23,"65-130"
5.6012204622,0.1,15,2025-10-04,77,"33",23,"65-130"
13.9373446547,0.25,15,2025-10-04,77,"33",23,"65-130"
29.1875226388,0.5,15,2025-10-04,77,"33",23,"65-130"
64.3888194477,0.75,15,2025-10-04,77,"33",23,"65-130"
95.5596804843,0.9,15,2025-10-04,77,"33",23,"65-130"
118.6944322414,0.95,15,2025-10-04,77,"33",23,"65-130"
129.68,0.975,15,2025-10-04,77,"33",23,"65-130"
159.994,0.99,15,2025-10-04,77,"33",23,"65-130"
86,0.01,29,2025-10-04,77,"33",23,"0-130"
90,0.025,29,2025-10-04,77,"33",23,"0-130"
93,0.05,29,2025-10-04,77,"33",23,"0-130"
99,0.1,29,2025-10-04,77,"33",23,"0-130"
108,0.25,29,2025-10-04,77,"33",23,"0-130"
117,0.5,29,2025-10-04,77,"33",23,"0-130"
128,0.75,29,2025-10-04,77,"33",23,"0-130"
137,0.9,29,2025-10-04,77,"33",23,"0-130"
143,0.95,29,2025-10-04,77,"33",23,"0-130"
148,0.975,29,2025-10-04,77,"33",23,"0-130"
153,0.99,29,2025-10-04,77,"33",23,"0-130"
19,0.01,29,2025-10-04,77,"33",23,"0-64"
21,0.025,29,2025-10-04,77,"33",23,"0-64"
23,0.05,29,2025-10-04,77,"33",23,"0-64"
25,0.1,29,2025-10-04,77,"33",23,"0-64"
29,0.25,29,2025-10-04,77,"33",23,"0-64"
33,0.5,29,2025-10-04,77,"33",23,"0-64"
38,0.75,29,2025-10-04,77,"33",23,"0-64"
42,0.9,29,2025-10-04,77,"33",23,"0-64"
44,0.95,29,2025-10-04,77,"33",23,"0-64"
46,0.975,29,2025-10-04,77,"33",23,"0-64"
50,0.99,29,2025-10-04,77,"33",23,"0-64"
57,0.01,29,2025-10-04,77,"33",23,"65-130"
62,0.025,29,2025-10-04,77,"33",23,"65-130"
65,0.05,29,2025-10-04,77,"33",23,"65-130"
69,0.1,29,2025-10-04,77,"33",23,"65-130"
75,0.25,29,2025-10-04,77,"33",23,"65-130"
84,0.5,29,2025-10-04,77,"33",23,"65-130"
92,0.75,29,2025-10-04,77,"33",23,"65-130"
100,0.9,29,2025-10-04,77,"33",23,"65-130"
104,0.95,29,2025-10-04,77,"33",23,"65-130"
107,0.975,29,2025-10-04,77,"33",23,"65-130"
114,0.99,29,2025-10-04,77,"33",23,"65-130"
8.446,0.01,30,2025-10-04,77,"33",23,"0-130"
11.37,0.025,30,2025-10-04,77,"33",23,"0-130"
13.48,0.05,30,2025-10-04,77,"33",23,"0-130"
16.98,0.1,30,2025-10-04,77,"33",23,"0-130"
27.6,0.25,30,2025-10-04,77,"33",23,"0-130"
38.5,0.5,30,2025-10-04,77,"33",23,"0-130"
54.35,0.75,30,2025-10-04,77,"33",23,"0-130"
73.88,0.9,30,2025-10-04,77,"33",23,"0-130"
90.84,0.95,30,2025-10-04,77,"33",23,"0-130"
122.185,0.975,30,2025-10-04,77,"33",23,"0-130"
155.258,0.99,30,2025-10-04,77,"33",23,"0-130"
2.284,0.01,30,2025-10-04,77,"33",23,"0-64"
2.99,0.025,30,2025-10-04,77,"33",23,"0-64"
3.59,0.05,30,2025-10-04,77,"33",23,"0-64"
4.5,0.1,30,2025-10-04,77,"33",23,"0-64"
7.3,0.25,30,2025-10-04,77,"33",23,"0-64"
10.2,0.5,30,2025-10-04,77,"33",23,"0-64"
14.4,0.75,30,2025-10-04,77,"33",23,"0-64"
19.56,0.9,30,2025-10-04,77,"33",23,"0-64"
24.06,0.95,30,2025-10-04,77,"33",23,"0-64"
32.36,0.975,30,2025-10-04,77,"33",23,"0-64"
41.114,0.99,30,2025-10-04,77,"33",23,"0-64"
6.26,0.01,30,2025-10-04,77,"33",23,"65-130"
8.325,0.025,30,2025-10-04,77,"33",23,"65-130"
9.89,0.05,30,2025-10-04,77,"33",23,"65-130"
12.48,0.1,30,2025-10-04,77,"33",23,"65-130"
20.3,0.25,30,2025-10-04,77,"33",23,"65-130"
28.3,0.5,30,2025-10-04,77,"33",23,"65-130"
40,0.75,30,2025-10-04,77,"33",23,"65-130"
54.32,0.9,30,2025-10-04,77,"33",23,"65-130"
66.77,0.95,30,2025-10-04,77,"33",23,"65-130"
89.825,0.975,30,2025-10-04,77,"33",23,"65-130"
114.142,0.99,30,2025-10-04,77,"33",23,"65-130"
0,0.01,31,2025-10-04,77,"33",23,"0-130"
0.475,0.025,31,2025-10-04,77,"33",23,"0-130"
3.27,0.05,31,2025-10-04,77,"33",23,"0-130"
3.99,0.1,31,2025-10-04,77,"33",23,"0-130"
5.6,0.25,31,2025-10-04,77,"33",23,"0-130"
8.6,0.5,31,2025-10-04,77,"33",23,"0-130"
12.925,0.75,31,2025-10-04,77,"33",23,"0-130"
16.13,0.9,31,2025-10-04,77,"33",23,"0-130"
20.125,0.95,31,2025-10-04,77,"33",23,"0-130"
25.6675,0.975,31,2025-10-04,77,"33",23,"0-130"
26.722,0.99,31,2025-10-04,77,"33",23,"0-130"
0,0.01,31,2025-10-04,77,"33",23,"0-64"
0,0.025,31,2025-10-04,77,"33",23,"0-64"
0,0.05,31,2025-10-04,77,"33",23,"0-64"
0,0.1,31,2025-10-04,77,"33",23,"0-64"
0,0.25,31,2025-10-04,77,"33",23,"0-64"
0,0.5,31,2025-10-04,77,"33",23,"0-64"
0,0.75,31,2025-10-04,77,"33",23,"0-64"
0,0.9,31,2025-10-04,77,"33",23,"0-64"
0,0.95,31,2025-10-04,77,"33",23,"0-64"
0,0.975,31,2025-10-04,77,"33",23,"0-64"
0,0.99,31,2025-10-04,77,"33",23,"0-64"
0,0.01,31,2025-10-04,77,"33",23,"65-130"
0.475,0.025,31,2025-10-04,77,"33",23,"65-130"
3.27,0.05,31,2025-10-04,77,"33",23,"65-130"
3.99,0.1,31,2025-10-04,77,"33",23,"65-130"
5.6,0.25,31,2025-10-04,77,"33",23,"65-130"
8.6,0.5,31,2025-10-04,77,"33",23,"65-130"
12.925,0.75,31,2025-10-04,77,"33",23,"65-130"
16.13,0.9,31,2025-10-04,77,"33",23,"65-130"
20.125,0.95,31,2025-10-04,77,"33",23,"65-130"
25.6675,0.975,31,2025-10-04,77,"33",23,"65-130"
26.722,0.99,31,2025-10-04,77,"33",23,"65-130"
51.662,0.01,32,2025-10-04,77,"33",23,"0-130"
57.8375,0.025,32,2025-10-04,77,"33",23,"0-130"
70.525,0.05,32,2025-10-04,77,"33",23,"0-130"
88.89,0.1,32,2025-10-04,77,"33",23,"0-130"
112.5,0.25,32,2025-10-04,77,"33",23,"0-130"
147.1,0.5,32,2025-10-04,77,"33",23,"0-130"
178.6,0.75,32,2025-10-04,77,"33",23,"0-130"
210.9,0.9,32,2025-10-04,77,"33",23,"0-130"
223.185,0.95,32,2025-10-04,77,"33",23,"0-130"
239.6025,0.975,32,2025-10-04,77,"33",23,"0-130"
241.348,0.99,32,2025-10-04,77,"33",23,"0-130"
16.959,0.01,32,2025-10-04,77,"33",23,"0-64"
17.8075,0.025,32,2025-10-04,77,"33",23,"0-64"
22.09,0.05,32,2025-10-04,77,"33",23,"0-64"
27.57,0.1,32,2025-10-04,77,"33",23,"0-64"
34.65,0.25,32,2025-10-04,77,"33",23,"0-64"
42.45,0.5,32,2025-10-04,77,"33",23,"0-64"
51.75,0.75,32,2025-10-04,77,"33",23,"0-64"
56.12,0.9,32,2025-10-04,77,"33",23,"0-64"
60.255,0.95,32,2025-10-04,77,"33",23,"0-64"
63.2,0.975,32,2025-10-04,77,"33",23,"0-64"
63.403,0.99,32,2025-10-04,77,"33",23,"0-64"
34.703,0.01,32,2025-10-04,77,"33",23,"65-130"
40.03,0.025,32,2025-10-04,77,"33",23,"65-130"
47.87,0.05,32,2025-10-04,77,"33",23,"65-130"
61.16,0.1,32,2025-10-04,77,"33",23,"65-130"
77.175,0.25,32,2025-10-04,77,"33",23,"65-130"
104.55,0.5,32,2025-10-04,77,"33",23,"65-130"
129.2,0.75,32,2025-10-04,77,"33",23,"65-130"
157.3,0.9,32,2025-10-04,77,"33",23,"65-130"
164.035,0.95,32,2025-10-04,77,"33",23,"65-130"
176.6225,0.975,32,2025-10-04,77,"33",23,"65-130"
181.212,0.99,32,2025-10-04,77,"33",23,"65-130"
24.96,0.01,33,2025-10-04,77,"33",23,"0-130"
26.475,0.025,33,2025-10-04,77,"33",23,"0-130"
27,0.05,33,2025-10-04,77,"33",23,"0-130"
30,0.1,33,2025-10-04,77,"33",23,"0-130"
34.75,0.25,33,2025-10-04,77,"33",23,"0-130"
41,0.5,33,2025-10-04,77,"33",23,"0-130"
48,0.75,33,2025-10-04,77,"33",23,"0-130"
54,0.9,33,2025-10-04,77,"33",23,"0-130"
60.1,0.95,33,2025-10-04,77,"33",23,"0-130"
63.575,0.975,33,2025-10-04,77,"33",23,"0-130"
67,0.99,33,2025-10-04,77,"33",23,"0-130"
6.99,0.01,33,2025-10-04,77,"33",23,"0-64"
7,0.025,33,2025-10-04,77,"33",23,"0-64"
7.95,0.05,33,2025-10-04,77,"33",23,"0-64"
9,0.1,33,2025-10-04,77,"33",23,"0-64"
11,0.25,33,2025-10-04,77,"33",23,"0-64"
13,0.5,33,2025-10-04,77,"33",23,"0-64"
15,0.75,33,2025-10-04,77,"33",23,"0-64"
17,0.9,33,2025-10-04,77,"33",23,"0-64"
20,0.95,33,2025-10-04,77,"33",23,"0-64"
22,0.975,33,2025-10-04,77,"33",23,"0-64"
23.04,0.99,33,2025-10-04,77,"33",23,"0-64"
15.99,0.01,33,2025-10-04,77,"33",23,"65-130"
16.475,0.025,33,2025-10-04,77,"33",23,"65-130"
19.9,0.05,33,2025-10-04,77,"33",23,"65-130"
21,0.1,33,2025-10-04,77,"33",23,"65-130"
23,0.25,33,2025-10-04,77,"33",23,"65-130"
28,0.5,33,2025-10-04,77,"33",23,"65-130"
33,0.75,33,2025-10-04,77,"33",23,"65-130"
38.1,0.9,33,2025-10-04,77,"33",23,"65-130"
41.05,0.95,33,2025-10-04,77,"33",23,"65-130"
43.525,0.975,33,2025-10-04,77,"33",23,"65-130"
45.01,0.99,33,2025-10-04,77,"33",23,"65-130"
13.783,0.01,34,2025-10-04,77,"33",23,"0-130"
15.9325,0.025,34,2025-10-04,77,"33",23,"0-130"
19.865,0.05,34,2025-10-04,77,"33",23,"0-130"
24.15,0.1,34,2025-10-04,77,"33",23,"0-130"
37.025,0.25,34,2025-10-04,77,"33",23,"0-130"
55.1,0.5,34,2025-10-04,77,"33",23,"0-130"
91.925,0.75,34,2025-10-04,77,"33",23,"0-130"
122.02,0.9,34,2025-10-04,77,"33",23,"0-130"
146.185,0.95,34,2025-10-04,77,"33",23,"0-130"
172.71,0.975,34,2025-10-04,77,"33",23,"0-130"
218.964,0.99,34,2025-10-04,77,"33",23,"0-130"
5.897,0.01,34,2025-10-04,77,"33",23,"0-64"
6.9475,0.025,34,2025-10-04,77,"33",23,"0-64"
8.955,0.05,34,2025-10-04,77,"33",23,"0-64"
10.97,0.1,34,2025-10-04,77,"33",23,"0-64"
16.375,0.25,34,2025-10-04,77,"33",23,"0-64"
24.1,0.5,34,2025-10-04,77,"33",23,"0-64"
41.2,0.75,34,2025-10-04,77,"33",23,"0-64"
53.26,0.9,34,2025-10-04,77,"33",23,"0-64"
63.425,0.95,34,2025-10-04,77,"33",23,"0-64"
74.2575,0.975,34,2025-10-04,77,"33",23,"0-64"
93.724,0.99,34,2025-10-04,77,"33",23,"0-64"
7.787,0.01,34,2025-10-04,77,"33",23,"65-130"
8.99,0.025,34,2025-10-04,77,"33",23,"65-130"
11.185,0.05,34,2025-10-04,77,"33",23,"65-130"
13.3,0.1,34,2025-10-04,77,"33",23,"65-130"
20.625,0.25,34,2025-10-04,77,"33",23,"65-130"
31.5,0.5,34,2025-10-04,77,"33",23,"65-130"
51.15,0.75,34,2025-10-04,77,"33",23,"65-130"
69.44,0.9,34,2025-10-04,77,"33",23,"65-130"
82.41,0.95,34,2025-10-04,77,"33",23,"65-130"
97.85,0.975,34,2025-10-04,77,"33",23,"65-130"
125.221,0.99,34,2025-10-04,77,"33",23,"65-130"
0,0.01,35,2025-10-04,77,"33",23,"0-130"
0,0.025,35,2025-10-04,77,"33",23,"0-130"
0,0.05,35,2025-10-04,77,"33",23,"0-130"
0,0.1,35,2025-10-04,77,"33",23,"0-130"
3.3,0.25,35,2025-10-04,77,"33",23,"0-130"
52.1,0.5,35,2025-10-04,77,"33",23,"0-130"
148,0.75,35,2025-10-04,77,"33",23,"0-130"
185.5,0.9,35,2025-10-04,77,"33",23,"0-130"
200.5,0.95,35,2025-10-04,77,"33",23,"0-130"
220.2,0.975,35,2025-10-04,77,"33",23,"0-130"
269.4,0.99,35,2025-10-04,77,"33",23,"0-130"
0,0.01,35,2025-10-04,77,"33",23,"0-64"
0,0.025,35,2025-10-04,77,"33",23,"0-64"
0,0.05,35,2025-10-04,77,"33",23,"0-64"
0,0.1,35,2025-10-04,77,"33",23,"0-64"
1.4,0.25,35,2025-10-04,77,"33",23,"0-64"
18.3,0.5,35,2025-10-04,77,"33",23,"0-64"
45.9,0.75,35,2025-10-04,77,"33",23,"0-64"
61.4,0.9,35,2025-10-04,77,"33",23,"0-64"
64.8,0.95,35,2025-10-04,77,"33",23,"0-64"
86.9,0.975,35,2025-10-04,77,"33",23,"0-64"
91,0.99,35,2025-10-04,77,"33",23,"0-64"
0,0.01,35,2025-10-04,77,"33",23,"65-130"
0,0.025,35,2025-10-04,77,"33",23,"65-130"
0,0.05,35,2025-10-04,77,"33",23,"65-130"
0,0.1,35,2025-10-04,77,"33",23,"65-130"
2.4,0.25,35,2025-10-04,77,"33",23,"65-130"
37.2,0.5,35,2025-10-04,77,"33",23,"65-130"
97.7,0.75,35,2025-10-04,77,"33",23,"65-130"
119.4,0.9,35,2025-10-04,77,"33",23,"65-130"
135.6,0.95,35,2025-10-04,77,"33",23,"65-130"
144.8,0.975,35,2025-10-04,77,"33",23,"65-130"
179.2,0.99,35,2025-10-04,77,"33",23,"65-130"
0,0.01,3,2025-10-04,78,"33",23,"0-130"
0.1,0.025,3,2025-10-04,78,"33",23,"0-130"
0.1,0.05,3,2025-10-04,78,"33",23,"0-130"
0.2,0.1,3,2025-10-04,78,"33",23,"0-130"
1,0.25,3,2025-10-04,78,"33",23,"0-130"
10.3,0.5,3,2025-10-04,78,"33",23,"0-130"
30.5,0.75,3,2025-10-04,78,"33",23,"0-130"
72.9,0.9,3,2025-10-04,78,"33",23,"0-130"
88.7,0.95,3,2025-10-04,78,"33",23,"0-130"
92.5,0.975,3,2025-10-04,78,"33",23,"0-130"
128.6,0.99,3,2025-10-04,78,"33",23,"0-130"
0,0.01,3,2025-10-04,78,"33",23,"0-64"
0,0.025,3,2025-10-04,78,"33",23,"0-64"
0.1,0.05,3,2025-10-04,78,"33",23,"0-64"
0.1,0.1,3,2025-10-04,78,"33",23,"0-64"
0.6,0.25,3,2025-10-04,78,"33",23,"0-64"
6,0.5,3,2025-10-04,78,"33",23,"0-64"
17.8,0.75,3,2025-10-04,78,"33",23,"0-64"
41,0.9,3,2025-10-04,78,"33",23,"0-64"
50.8,0.95,3,2025-10-04,78,"33",23,"0-64"
53.2,0.975,3,2025-10-04,78,"33",23,"0-64"
72.5,0.99,3,2025-10-04,78,"33",23,"0-64"
0,0.01,3,2025-10-04,78,"33",23,"65-130"
0,0.025,3,2025-10-04,78,"33",23,"65-130"
0,0.05,3,2025-10-04,78,"33",23,"65-130"
0.1,0.1,3,2025-10-04,78,"33",23,"65-130"
0.4,0.25,3,2025-10-04,78,"33",23,"65-130"
4.2,0.5,3,2025-10-04,78,"33",23,"65-130"
12.7,0.75,3,2025-10-04,78,"33",23,"65-130"
31.9,0.9,3,2025-10-04,78,"33",23,"65-130"
37.7,0.95,3,2025-10-04,78,"33",23,"65-130"
39.3,0.975,3,2025-10-04,78,"33",23,"65-130"
56,0.99,3,2025-10-04,78,"33",23,"65-130"
8.6,0.01,6,2025-10-04,78,"33",23,"0-130"
9.1,0.025,6,2025-10-04,78,"33",23,"0-130"
11.1,0.05,6,2025-10-04,78,"33",23,"0-130"
11.9,0.1,6,2025-10-04,78,"33",23,"0-130"
24.2,0.25,6,2025-10-04,78,"33",23,"0-130"
37.4,0.5,6,2025-10-04,78,"33",23,"0-130"
50.5,0.75,6,2025-10-04,78,"33",23,"0-130"
53.2,0.9,6,2025-10-04,78,"33",23,"0-130"
57.1,0.95,6,2025-10-04,78,"33",23,"0-130"
77.4,0.975,6,2025-10-04,78,"33",23,"0-130"
79.1,0.99,6,2025-10-04,78,"33",23,"0-130"
4.2,0.01,6,2025-10-04,78,"33",23,"0-64"
4.4,0.025,6,2025-10-04,78,"33",23,"0-64"
5.4,0.05,6,2025-10-04,78,"33",23,"0-64"
5.8,0.1,6,2025-10-04,78,"33",23,"0-64"
11.8,0.25,6,2025-10-04,78,"33",23,"0-64"
18.2,0.5,6,2025-10-04,78,"33",23,"0-64"
24.5,0.75,6,2025-10-04,78,"33",23,"0-64"
25.7,0.9,6,2025-10-04,78,"33",23,"0-64"
27.7,0.95,6,2025-10-04,78,"33",23,"0-64"
37.5,0.975,6,2025-10-04,78,"33",23,"0-64"
38.3,0.99,6,2025-10-04,78,"33",23,"0-64"
4.5,0.01,6,2025-10-04,78,"33",23,"65-130"
4.7,0.025,6,2025-10-04,78,"33",23,"65-130"
5.7,0.05,6,2025-10-04,78,"33",23,"65-130"
6.1,0.1,6,2025-10-04,78,"33",23,"65-130"
12.5,0.25,6,2025-10-04,78,"33",23,"65-130"
19.2,0.5,6,2025-10-04,78,"33",23,"65-130"
26,0.75,6,2025-10-04,78,"33",23,"65-130"
27.4,0.9,6,2025-10-04,78,"33",23,"65-130"
29.3,0.95,6,2025-10-04,78,"33",23,"65-130"
40,0.975,6,2025-10-04,78,"33",23,"65-130"
40.9,0.99,6,2025-10-04,78,"33",23,"65-130"
10.7915,0.01,7,2025-10-04,78,"33",23,"0-130"
12.85875,0.025,7,2025-10-04,78,"33",23,"0-130"
15.0925,0.05,7,2025-10-04,78,"33",23,"0-130"
18.76,0.1,7,2025-10-04,78,"33",23,"0-130"
27.6,0.25,7,2025-10-04,78,"33",23,"0-130"
36.95,0.5,7,2025-10-04,78,"33",23,"0-130"
48.775,0.75,7,2025-10-04,78,"33",23,"0-130"
68.11,0.9,7,2025-10-04,78,"33",23,"0-130"
83.51,0.95,7,2025-10-04,78,"33",23,"0-130"
98.985,0.975,7,2025-10-04,78,"33",23,"0-130"
128.3,0.99,7,2025-10-04,78,"33",23,"0-130"
5.145,0.01,7,2025-10-04,78,"33",23,"0-64"
5.7,0.025,7,2025-10-04,78,"33",23,"0-64"
6.2,0.05,7,2025-10-04,78,"33",23,"0-64"
7.4,0.1,7,2025-10-04,78,"33",23,"0-64"
10.9,0.25,7,2025-10-04,78,"33",23,"0-64"
15.35,0.5,7,2025-10-04,78,"33",23,"0-64"
21.15,0.75,7,2025-10-04,78,"33",23,"0-64"
32.85,0.9,7,2025-10-04,78,"33",23,"0-64"
34.85,0.95,7,2025-10-04,78,"33",23,"0-64"
40.75,0.975,7,2025-10-04,78,"33",23,"0-64"
42.656,0.99,7,2025-10-04,78,"33",23,"0-64"
6.0795,0.01,7,2025-10-04,78,"33",23,"65-130"
7.8875,0.025,7,2025-10-04,78,"33",23,"65-130"
9.2825,0.05,7,2025-10-04,78,"33",23,"65-130"
11.38,0.1,7,2025-10-04,78,"33",23,"65-130"
18.1875,0.25,7,2025-10-04,78,"33",23,"65-130"
23.95,0.5,7,2025-10-04,78,"33",23,"65-130"
30.975,0.75,7,2025-10-04,78,"33",23,"65-130"
39.17,0.9,7,2025-10-04,78,"33",23,"65-130"
46.845,0.95,7,2025-10-04,78,"33",23,"65-130"
57.7375,0.975,7,2025-10-04,78,"33",23,"65-130"
73.5,0.99,7,2025-10-04,78,"33",23,"65-130"
0.12,0.01,12,2025-10-04,78,"33",23,"0-130"
0.4,0.025,12,2025-10-04,78,"33",23,"0-130"
3.75,0.05,12,2025-10-04,78,"33",23,"0-130"
11.086536745,0.1,12,2025-10-04,78,"33",23,"0-130"
26.1221095281,0.25,12,2025-10-04,78,"33",23,"0-130"
40.5347222393,0.5,12,2025-10-04,78,"33",23,"0-130"
68.7866531817,0.75,12,2025-10-04,78,"33",23,"0-130"
100.2414954145,0.9,12,2025-10-04,78,"33",23,"0-130"
111.1451079625,0.95,12,2025-10-04,78,"33",23,"0-130"
121.8581739269,0.975,12,2025-10-04,78,"33",23,"0-130"
134.7396376035,0.99,12,2025-10-04,78,"33",23,"0-130"
0.0466666667,0.01,12,2025-10-04,78,"33",23,"0-64"
0.2,0.025,12,2025-10-04,78,"33",23,"0-64"
1.2,0.05,12,2025-10-04,78,"33",23,"0-64"
4.5394930499,0.1,12,2025-10-04,78,"33",23,"0-64"
9.3956073955,0.25,12,2025-10-04,78,"33",23,"0-64"
15.8489562856,0.5,12,2025-10-04,78,"33",23,"0-64"
26.6947926925,0.75,12,2025-10-04,78,"33",23,"0-64"
37.3127567803,0.9,12,2025-10-04,78,"33",23,"0-64"
43.1502437918,0.95,12,2025-10-04,78,"33",23,"0-64"
51.1470383275,0.975,12,2025-10-04,78,"33",23,"0-64"
59.4644391408,0.99,12,2025-10-04,78,"33",23,"0-64"
0.02,0.01,12,2025-10-04,78,"33",23,"65-130"
0.34,0.025,12,2025-10-04,78,"33",23,"65-130"
3.75,0.05,12,2025-10-04,78,"33",23,"65-130"
6.291135961,0.1,12,2025-10-04,78,"33",23,"65-130"
15.4554864373,0.25,12,2025-10-04,78,"33",23,"65-130"
24.9128732327,0.5,12,2025-10-04,78,"33",23,"65-130"
39.0402257772,0.75,12,2025-10-04,78,"33",23,"65-130"
66.604266339,0.9,12,2025-10-04,78,"33",23,"65-130"
74.0491872573,0.95,12,2025-10-04,78,"33",23,"65-130"
80.3954706534,0.975,12,2025-10-04,78,"33",23,"65-130"
88.4488111261,0.99,12,2025-10-04,78,"33",23,"65-130"
0,0.01,15,2025-10-04,78,"33",23,"0-130"
0.1545454545,0.025,15,2025-10-04,78,"33",23,"0-130"
0.852238806,0.05,15,2025-10-04,78,"33",23,"0-130"
5.3046242775,0.1,15,2025-10-04,78,"33",23,"0-130"
19.2034242325,0.25,15,2025-10-04,78,"33",23,"0-130"
40.5347222393,0.5,15,2025-10-04,78,"33",23,"0-130"
84.7337072101,0.75,15,2025-10-04,78,"33",23,"0-130"
