"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
159.495,0.975,32,2026-02-07,77,"46",41,"0-130"
161.946,0.99,32,2026-02-07,77,"46",41,"0-130"
12.896,0.01,32,2026-02-07,77,"46",41,"0-64"
13.695,0.025,32,2026-02-07,77,"46",41,"0-64"
14.495,0.05,32,2026-02-07,77,"46",41,"0-64"
16.19,0.1,32,2026-02-07,77,"46",41,"0-64"
18.475,0.25,32,2026-02-07,77,"46",41,"0-64"
22.4,0.5,32,2026-02-07,77,"46",41,"0-64"
26.2,0.75,32,2026-02-07,77,"46",41,"0-64"
29.73,0.9,32,2026-02-07,77,"46",41,"0-64"
32.45,0.95,32,2026-02-07,77,"46",41,"0-64"
35.3175,0.975,32,2026-02-07,77,"46",41,"0-64"
37.512,0.99,32,2026-02-07,77,"46",41,"0-64"
45.077,0.01,32,2026-02-07,77,"46",41,"65-130"
45.7425,0.025,32,2026-02-07,77,"46",41,"65-130"
51.205,0.05,32,2026-02-07,77,"46",41,"65-130"
56.12,0.1,32,2026-02-07,77,"46",41,"65-130"
67.125,0.25,32,2026-02-07,77,"46",41,"65-130"
78.95,0.5,32,2026-02-07,77,"46",41,"65-130"
97.65,0.75,32,2026-02-07,77,"46",41,"65-130"
110.67,0.9,32,2026-02-07,77,"46",41,"65-130"
120.965,0.95,32,2026-02-07,77,"46",41,"65-130"
124.0675,0.975,32,2026-02-07,77,"46",41,"65-130"
127.801,0.99,32,2026-02-07,77,"46",41,"65-130"
21.97,0.01,33,2026-02-07,77,"46",41,"0-130"
23,0.025,33,2026-02-07,77,"46",41,"0-130"
23.95,0.05,33,2026-02-07,77,"46",41,"0-130"
26,0.1,33,2026-02-07,77,"46",41,"0-130"
30,0.25,33,2026-02-07,77,"46",41,"0-130"
34,0.5,33,2026-02-07,77,"46",41,"0-130"
38,0.75,33,2026-02-07,77,"46",41,"0-130"
42,0.9,33,2026-02-07,77,"46",41,"0-130"
43.05,0.95,33,2026-02-07,77,"46",41,"0-130"
46.05,0.975,33,2026-02-07,77,"46",41,"0-130"
47.02,0.99,33,2026-02-07,77,"46",41,"0-130"
5.99,0.01,33,2026-02-07,77,"46",41,"0-64"
6,0.025,33,2026-02-07,77,"46",41,"0-64"
6,0.05,33,2026-02-07,77,"46",41,"0-64"
7,0.1,33,2026-02-07,77,"46",41,"0-64"
8,0.25,33,2026-02-07,77,"46",41,"0-64"
10,0.5,33,2026-02-07,77,"46",41,"0-64"
12,0.75,33,2026-02-07,77,"46",41,"0-64"
13,0.9,33,2026-02-07,77,"46",41,"0-64"
14,0.95,33,2026-02-07,77,"46",41,"0-64"
15.525,0.975,33,2026-02-07,77,"46",41,"0-64"
16.01,0.99,33,2026-02-07,77,"46",41,"0-64"
13.99,0.01,33,2026-02-07,77,"46",41,"65-130"
15.475,0.025,33,2026-02-07,77,"46",41,"65-130"
17,0.05,33,2026-02-07,77,"46",41,"65-130"
18,0.1,33,2026-02-07,77,"46",41,"65-130"
21,0.25,33,2026-02-07,77,"46",41,"65-130"
24,0.5,33,2026-02-07,77,"46",41,"65-130"
27,0.75,33,2026-02-07,77,"46",41,"65-130"
31,0.9,33,2026-02-07,77,"46",41,"65-130"
32,0.95,33,2026-02-07,77,"46",41,"65-130"
32.525,0.975,33,2026-02-07,77,"46",41,"65-130"
36,0.99,33,2026-02-07,77,"46",41,"65-130"
14.999,0.01,34,2026-02-07,77,"46",41,"0-130"
19.27,0.025,34,2026-02-07,77,"46",41,"0-130"
21.895,0.05,34,2026-02-07,77,"46",41,"0-130"
25.77,0.1,34,2026-02-07,77,"46",41,"0-130"
33.825,0.25,34,2026-02-07,77,"46",41,"0-130"
54.2,0.5,34,2026-02-07,77,"46",41,"0-130"
71.2,0.75,34,2026-02-07,77,"46",41,"0-130"
88.49,0.9,34,2026-02-07,77,"46",41,"0-130"
99.895,0.95,34,2026-02-07,77,"46",41,"0-130"
113.1325,0.975,34,2026-02-07,77,"46",41,"0-130"
129.673,0.99,34,2026-02-07,77,"46",41,"0-130"
5.999,0.01,34,2026-02-07,77,"46",41,"0-64"
7.895,0.025,34,2026-02-07,77,"46",41,"0-64"
8.9,0.05,34,2026-02-07,77,"46",41,"0-64"
10.38,0.1,34,2026-02-07,77,"46",41,"0-64"
13.5,0.25,34,2026-02-07,77,"46",41,"0-64"
21.6,0.5,34,2026-02-07,77,"46",41,"0-64"
28.8,0.75,34,2026-02-07,77,"46",41,"0-64"
35.07,0.9,34,2026-02-07,77,"46",41,"0-64"
39.065,0.95,34,2026-02-07,77,"46",41,"0-64"
46.955,0.975,34,2026-02-07,77,"46",41,"0-64"
50.42,0.99,34,2026-02-07,77,"46",41,"0-64"
9.099,0.01,34,2026-02-07,77,"46",41,"65-130"
11.4475,0.025,34,2026-02-07,77,"46",41,"65-130"
13.09,0.05,34,2026-02-07,77,"46",41,"65-130"
15.39,0.1,34,2026-02-07,77,"46",41,"65-130"
19.8,0.25,34,2026-02-07,77,"46",41,"65-130"
32.25,0.5,34,2026-02-07,77,"46",41,"65-130"
43.4,0.75,34,2026-02-07,77,"46",41,"65-130"
53.51,0.9,34,2026-02-07,77,"46",41,"65-130"
60.19,0.95,34,2026-02-07,77,"46",41,"65-130"
66.1625,0.975,34,2026-02-07,77,"46",41,"65-130"
79.35,0.99,34,2026-02-07,77,"46",41,"65-130"
5.5,0.01,35,2026-02-07,77,"46",41,"0-130"
6.1,0.025,35,2026-02-07,77,"46",41,"0-130"
9.6,0.05,35,2026-02-07,77,"46",41,"0-130"
10.2,0.1,35,2026-02-07,77,"46",41,"0-130"
24.1,0.25,35,2026-02-07,77,"46",41,"0-130"
77.5,0.5,35,2026-02-07,77,"46",41,"0-130"
138.8,0.75,35,2026-02-07,77,"46",41,"0-130"
179,0.9,35,2026-02-07,77,"46",41,"0-130"
202.5,0.95,35,2026-02-07,77,"46",41,"0-130"
233.6,0.975,35,2026-02-07,77,"46",41,"0-130"
258.1,0.99,35,2026-02-07,77,"46",41,"0-130"
0,0.01,35,2026-02-07,77,"46",41,"0-64"
0,0.025,35,2026-02-07,77,"46",41,"0-64"
0,0.05,35,2026-02-07,77,"46",41,"0-64"
0,0.1,35,2026-02-07,77,"46",41,"0-64"
1.2,0.25,35,2026-02-07,77,"46",41,"0-64"
30,0.5,35,2026-02-07,77,"46",41,"0-64"
63.3,0.75,35,2026-02-07,77,"46",41,"0-64"
77.8,0.9,35,2026-02-07,77,"46",41,"0-64"
102.3,0.95,35,2026-02-07,77,"46",41,"0-64"
123.7,0.975,35,2026-02-07,77,"46",41,"0-64"
138.1,0.99,35,2026-02-07,77,"46",41,"0-64"
3.6,0.01,35,2026-02-07,77,"46",41,"65-130"
4.3,0.025,35,2026-02-07,77,"46",41,"65-130"
6.3,0.05,35,2026-02-07,77,"46",41,"65-130"
7.7,0.1,35,2026-02-07,77,"46",41,"65-130"
14.9,0.25,35,2026-02-07,77,"46",41,"65-130"
47.8,0.5,35,2026-02-07,77,"46",41,"65-130"
83.6,0.75,35,2026-02-07,77,"46",41,"65-130"
106.6,0.9,35,2026-02-07,77,"46",41,"65-130"
118.5,0.95,35,2026-02-07,77,"46",41,"65-130"
131.6,0.975,35,2026-02-07,77,"46",41,"65-130"
144.2,0.99,35,2026-02-07,77,"46",41,"65-130"
0.2,0.01,3,2026-02-07,78,"46",41,"0-130"
0.8,0.025,3,2026-02-07,78,"46",41,"0-130"
1.1,0.05,3,2026-02-07,78,"46",41,"0-130"
6.5,0.1,3,2026-02-07,78,"46",41,"0-130"
27.2,0.25,3,2026-02-07,78,"46",41,"0-130"
62.6,0.5,3,2026-02-07,78,"46",41,"0-130"
103.5,0.75,3,2026-02-07,78,"46",41,"0-130"
133.5,0.9,3,2026-02-07,78,"46",41,"0-130"
141.6,0.95,3,2026-02-07,78,"46",41,"0-130"
161.6,0.975,3,2026-02-07,78,"46",41,"0-130"
165.7,0.99,3,2026-02-07,78,"46",41,"0-130"
0.1,0.01,3,2026-02-07,78,"46",41,"0-64"
0.4,0.025,3,2026-02-07,78,"46",41,"0-64"
0.6,0.05,3,2026-02-07,78,"46",41,"0-64"
3.5,0.1,3,2026-02-07,78,"46",41,"0-64"
14.4,0.25,3,2026-02-07,78,"46",41,"0-64"
32.3,0.5,3,2026-02-07,78,"46",41,"0-64"
52.1,0.75,3,2026-02-07,78,"46",41,"0-64"
66.3,0.9,3,2026-02-07,78,"46",41,"0-64"
71.8,0.95,3,2026-02-07,78,"46",41,"0-64"
80.3,0.975,3,2026-02-07,78,"46",41,"0-64"
80.7,0.99,3,2026-02-07,78,"46",41,"0-64"
0.1,0.01,3,2026-02-07,78,"46",41,"65-130"
0.3,0.025,3,2026-02-07,78,"46",41,"65-130"
0.5,0.05,3,2026-02-07,78,"46",41,"65-130"
3.1,0.1,3,2026-02-07,78,"46",41,"65-130"
12.8,0.25,3,2026-02-07,78,"46",41,"65-130"
30.6,0.5,3,2026-02-07,78,"46",41,"65-130"
50.6,0.75,3,2026-02-07,78,"46",41,"65-130"
69.3,0.9,3,2026-02-07,78,"46",41,"65-130"
71.2,0.95,3,2026-02-07,78,"46",41,"65-130"
80.8,0.975,3,2026-02-07,78,"46",41,"65-130"
85.4,0.99,3,2026-02-07,78,"46",41,"65-130"
31.3,0.01,6,2026-02-07,78,"46",41,"0-130"
32.9,0.025,6,2026-02-07,78,"46",41,"0-130"
33.6,0.05,6,2026-02-07,78,"46",41,"0-130"
34.8,0.1,6,2026-02-07,78,"46",41,"0-130"
36.3,0.25,6,2026-02-07,78,"46",41,"0-130"
38.1,0.5,6,2026-02-07,78,"46",41,"0-130"
40,0.75,6,2026-02-07,78,"46",41,"0-130"
41.5,0.9,6,2026-02-07,78,"46",41,"0-130"
42.8,0.95,6,2026-02-07,78,"46",41,"0-130"
43.2,0.975,6,2026-02-07,78,"46",41,"0-130"
43.9,0.99,6,2026-02-07,78,"46",41,"0-130"
17.8,0.01,6,2026-02-07,78,"46",41,"0-64"
18.7,0.025,6,2026-02-07,78,"46",41,"0-64"
19.1,0.05,6,2026-02-07,78,"46",41,"0-64"
19.8,0.1,6,2026-02-07,78,"46",41,"0-64"
20.6,0.25,6,2026-02-07,78,"46",41,"0-64"
21.6,0.5,6,2026-02-07,78,"46",41,"0-64"
22.7,0.75,6,2026-02-07,78,"46",41,"0-64"
23.6,0.9,6,2026-02-07,78,"46",41,"0-64"
24.3,0.95,6,2026-02-07,78,"46",41,"0-64"
24.5,0.975,6,2026-02-07,78,"46",41,"0-64"
24.9,0.99,6,2026-02-07,78,"46",41,"0-64"
13.5,0.01,6,2026-02-07,78,"46",41,"65-130"
14.2,0.025,6,2026-02-07,78,"46",41,"65-130"
14.5,0.05,6,2026-02-07,78,"46",41,"65-130"
15,0.1,6,2026-02-07,78,"46",41,"65-130"
15.7,0.25,6,2026-02-07,78,"46",41,"65-130"
16.5,0.5,6,2026-02-07,78,"46",41,"65-130"
17.3,0.75,6,2026-02-07,78,"46",41,"65-130"
18,0.9,6,2026-02-07,78,"46",41,"65-130"
18.5,0.95,6,2026-02-07,78,"46",41,"65-130"
18.7,0.975,6,2026-02-07,78,"46",41,"65-130"
19,0.99,6,2026-02-07,78,"46",41,"65-130"
15.9365,0.01,7,2026-02-07,78,"46",41,"0-130"
17.82375,0.025,7,2026-02-07,78,"46",41,"0-130"
19.82,0.05,7,2026-02-07,78,"46",41,"0-130"
22.275,0.1,7,2026-02-07,78,"46",41,"0-130"
29.1375,0.25,7,2026-02-07,78,"46",41,"0-130"
42.05,0.5,7,2026-02-07,78,"46",41,"0-130"
51.85,0.75,7,2026-02-07,78,"46",41,"0-130"
68.08,0.9,7,2026-02-07,78,"46",41,"0-130"
78.7,0.95,7,2026-02-07,78,"46",41,"0-130"
83.915,0.975,7,2026-02-07,78,"46",41,"0-130"
93.165,0.99,7,2026-02-07,78,"46",41,"0-130"
5.499,0.01,7,2026-02-07,78,"46",41,"0-64"
6.245,0.025,7,2026-02-07,78,"46",41,"0-64"
7.2975,0.05,7,2026-02-07,78,"46",41,"0-64"
8.445,0.1,7,2026-02-07,78,"46",41,"0-64"
13.65,0.25,7,2026-02-07,78,"46",41,"0-64"
18.925,0.5,7,2026-02-07,78,"46",41,"0-64"
21.35,0.75,7,2026-02-07,78,"46",41,"0-64"
23.86,0.9,7,2026-02-07,78,"46",41,"0-64"
27.405,0.95,7,2026-02-07,78,"46",41,"0-64"
29.975,0.975,7,2026-02-07,78,"46",41,"0-64"
32.256,0.99,7,2026-02-07,78,"46",41,"0-64"
9.844,0.01,7,2026-02-07,78,"46",41,"65-130"
10.69625,0.025,7,2026-02-07,78,"46",41,"65-130"
11.9975,0.05,7,2026-02-07,78,"46",41,"65-130"
14,0.1,7,2026-02-07,78,"46",41,"65-130"
16.6125,0.25,7,2026-02-07,78,"46",41,"65-130"
25.75,0.5,7,2026-02-07,78,"46",41,"65-130"
35,0.75,7,2026-02-07,78,"46",41,"65-130"
43.505,0.9,7,2026-02-07,78,"46",41,"65-130"
48.3725,0.95,7,2026-02-07,78,"46",41,"65-130"
51.58625,0.975,7,2026-02-07,78,"46",41,"65-130"
60.5765,0.99,7,2026-02-07,78,"46",41,"65-130"
8.1206390892,0.01,12,2026-02-07,78,"46",41,"0-130"
11.3025165563,0.025,12,2026-02-07,78,"46",41,"0-130"
14.8752070512,0.05,12,2026-02-07,78,"46",41,"0-130"
19.8323681537,0.1,12,2026-02-07,78,"46",41,"0-130"
28.1718299436,0.25,12,2026-02-07,78,"46",41,"0-130"
38.774298432,0.5,12,2026-02-07,78,"46",41,"0-130"
52.6049005269,0.75,12,2026-02-07,78,"46",41,"0-130"
80.1073105276,0.9,12,2026-02-07,78,"46",41,"0-130"
95.4740042001,0.95,12,2026-02-07,78,"46",41,"0-130"
105.7491876967,0.975,12,2026-02-07,78,"46",41,"0-130"
118.2732637169,0.99,12,2026-02-07,78,"46",41,"0-130"
0.9665482234,0.01,12,2026-02-07,78,"46",41,"0-64"
2.8572972973,0.025,12,2026-02-07,78,"46",41,"0-64"
4.8179310345,0.05,12,2026-02-07,78,"46",41,"0-64"
6.5217076229,0.1,12,2026-02-07,78,"46",41,"0-64"
9.6281201663,0.25,12,2026-02-07,78,"46",41,"0-64"
16.0355585001,0.5,12,2026-02-07,78,"46",41,"0-64"
22.1404865525,0.75,12,2026-02-07,78,"46",41,"0-64"
26.1044950794,0.9,12,2026-02-07,78,"46",41,"0-64"
30.0223908318,0.95,12,2026-02-07,78,"46",41,"0-64"
34.2085080569,0.975,12,2026-02-07,78,"46",41,"0-64"
40.3592356792,0.99,12,2026-02-07,78,"46",41,"0-64"
6.2346924939,0.01,12,2026-02-07,78,"46",41,"65-130"
8.7908367258,0.025,12,2026-02-07,78,"46",41,"65-130"
11.3772426565,0.05,12,2026-02-07,78,"46",41,"65-130"
13.9255854338,0.1,12,2026-02-07,78,"46",41,"65-130"
16.7483915966,0.25,12,2026-02-07,78,"46",41,"65-130"
23.3514191743,0.5,12,2026-02-07,78,"46",41,"65-130"
33.6298158767,0.75,12,2026-02-07,78,"46",41,"65-130"
46.2437607984,0.9,12,2026-02-07,78,"46",41,"65-130"
59.0015992701,0.95,12,2026-02-07,78,"46",41,"65-130"
69.710294565,0.975,12,2026-02-07,78,"46",41,"65-130"
80.3094287134,0.99,12,2026-02-07,78,"46",41,"65-130"
3.6752583587,0.01,15,2026-02-07,78,"46",41,"0-130"
8.8404850446,0.025,15,2026-02-07,78,"46",41,"0-130"
13.7738024945,0.05,15,2026-02-07,78,"46",41,"0-130"
18.414290825,0.1,15,2026-02-07,78,"46",41,"0-130"
26.9529786484,0.25,15,2026-02-07,78,"46",41,"0-130"
38.774298432,0.5,15,2026-02-07,78,"46",41,"0-130"
58.3789155234,0.75,15,2026-02-07,78,"46",41,"0-130"
87.8257961433,0.9,15,2026-02-07,78,"46",41,"0-130"
104.8777425244,0.95,15,2026-02-07,78,"46",41,"0-130"
124.2685284704,0.975,15,2026-02-07,78,"46",41,"0-130"
138.4145218625,0.99,15,2026-02-07,78,"46",41,"0-130"
0,0.01,15,2026-02-07,78,"46",41,"0-64"
0,0.025,15,2026-02-07,78,"46",41,"0-64"
0,0.05,15,2026-02-07,78,"46",41,"0-64"
0,0.1,15,2026-02-07,78,"46",41,"0-64"
7.8902999995,0.25,15,2026-02-07,78,"46",41,"0-64"
16.0355585001,0.5,15,2026-02-07,78,"46",41,"0-64"
22.4314803406,0.75,15,2026-02-07,78,"46",41,"0-64"
30.7095623874,0.9,15,2026-02-07,78,"46",41,"0-64"
43.4882536785,0.95,15,2026-02-07,78,"46",41,"0-64"
57.8,0.975,15,2026-02-07,78,"46",41,"0-64"
68.5,0.99,15,2026-02-07,78,"46",41,"0-64"
2.06,0.01,15,2026-02-07,78,"46",41,"65-130"
5.7495798319,0.025,15,2026-02-07,78,"46",41,"65-130"
10.183172708,0.05,15,2026-02-07,78,"46",41,"65-130"
13.4303043199,0.1,15,2026-02-07,78,"46",41,"65-130"
16.6256670605,0.25,15,2026-02-07,78,"46",41,"65-130"
23.3514191743,0.5,15,2026-02-07,78,"46",41,"65-130"
37.4376251255,0.75,15,2026-02-07,78,"46",41,"65-130"
55.4579776847,0.9,15,2026-02-07,78,"46",41,"65-130"
68.1488276152,0.95,15,2026-02-07,78,"46",41,"65-130"
74.6390040989,0.975,15,2026-02-07,78,"46",41,"65-130"
83.0640429287,0.99,15,2026-02-07,78,"46",41,"65-130"
29,0.01,29,2026-02-07,78,"46",41,"0-130"
31,0.025,29,2026-02-07,78,"46",41,"0-130"
33,0.05,29,2026-02-07,78,"46",41,"0-130"
36,0.1,29,2026-02-07,78,"46",41,"0-130"
41,0.25,29,2026-02-07,78,"46",41,"0-130"
46,0.5,29,2026-02-07,78,"46",41,"0-130"
52,0.75,29,2026-02-07,78,"46",41,"0-130"
58,0.9,29,2026-02-07,78,"46",41,"0-130"
61,0.95,29,2026-02-07,78,"46",41,"0-130"
64,0.975,29,2026-02-07,78,"46",41,"0-130"
67,0.99,29,2026-02-07,78,"46",41,"0-130"
7,0.01,29,2026-02-07,78,"46",41,"0-64"
8,0.025,29,2026-02-07,78,"46",41,"0-64"
9,0.05,29,2026-02-07,78,"46",41,"0-64"
11,0.1,29,2026-02-07,78,"46",41,"0-64"
14,0.25,29,2026-02-07,78,"46",41,"0-64"
17,0.5,29,2026-02-07,78,"46",41,"0-64"
20,0.75,29,2026-02-07,78,"46",41,"0-64"
23,0.9,29,2026-02-07,78,"46",41,"0-64"
25,0.95,29,2026-02-07,78,"46",41,"0-64"
27,0.975,29,2026-02-07,78,"46",41,"0-64"
29,0.99,29,2026-02-07,78,"46",41,"0-64"
17,0.01,29,2026-02-07,78,"46",41,"65-130"
19,0.025,29,2026-02-07,78,"46",41,"65-130"
20,0.05,29,2026-02-07,78,"46",41,"65-130"
22,0.1,29,2026-02-07,78,"46",41,"65-130"
25,0.25,29,2026-02-07,78,"46",41,"65-130"
29,0.5,29,2026-02-07,78,"46",41,"65-130"
34,0.75,29,2026-02-07,78,"46",41,"65-130"
38,0.9,29,2026-02-07,78,"46",41,"65-130"
41,0.95,29,2026-02-07,78,"46",41,"65-130"
43,0.975,29,2026-02-07,78,"46",41,"65-130"
45,0.99,29,2026-02-07,78,"46",41,"65-130"
5.284,0.01,30,2026-02-07,78,"46",41,"0-130"
6.375,0.025,30,2026-02-07,78,"46",41,"0-130"
8.54,0.05,30,2026-02-07,78,"46",41,"0-130"
11.2,0.1,30,2026-02-07,78,"46",41,"0-130"
18.45,0.25,30,2026-02-07,78,"46",41,"0-130"
30.9,0.5,30,2026-02-07,78,"46",41,"0-130"
51.7,0.75,30,2026-02-07,78,"46",41,"0-130"
78.16,0.9,30,2026-02-07,78,"46",41,"0-130"
96.6,0.95,30,2026-02-07,78,"46",41,"0-130"
126.325,0.975,30,2026-02-07,78,"46",41,"0-130"
138.692,0.99,30,2026-02-07,78,"46",41,"0-130"
1.596,0.01,30,2026-02-07,78,"46",41,"0-64"
1.98,0.025,30,2026-02-07,78,"46",41,"0-64"
2.68,0.05,30,2026-02-07,78,"46",41,"0-64"
3.48,0.1,30,2026-02-07,78,"46",41,"0-64"
5.7,0.25,30,2026-02-07,78,"46",41,"0-64"
9.5,0.5,30,2026-02-07,78,"46",41,"0-64"
15.7,0.75,30,2026-02-07,78,"46",41,"0-64"
24.12,0.9,30,2026-02-07,78,"46",41,"0-64"
29.81,0.95,30,2026-02-07,78,"46",41,"0-64"
38.875,0.975,30,2026-02-07,78,"46",41,"0-64"
42.436,0.99,30,2026-02-07,78,"46",41,"0-64"
3.59,0.01,30,2026-02-07,78,"46",41,"65-130"
4.395,0.025,30,2026-02-07,78,"46",41,"65-130"
5.96,0.05,30,2026-02-07,78,"46",41,"65-130"
7.7,0.1,30,2026-02-07,78,"46",41,"65-130"
12.75,0.25,30,2026-02-07,78,"46",41,"65-130"
21.4,0.5,30,2026-02-07,78,"46",41,"65-130"
36,0.75,30,2026-02-07,78,"46",41,"65-130"
54.06,0.9,30,2026-02-07,78,"46",41,"65-130"
66.9,0.95,30,2026-02-07,78,"46",41,"65-130"
87.495,0.975,30,2026-02-07,78,"46",41,"65-130"
96.256,0.99,30,2026-02-07,78,"46",41,"65-130"
7.264,0.01,31,2026-02-07,78,"46",41,"0-130"
9.9175,0.025,31,2026-02-07,78,"46",41,"0-130"
11.38,0.05,31,2026-02-07,78,"46",41,"0-130"
13.66,0.1,31,2026-02-07,78,"46",41,"0-130"
17.225,0.25,31,2026-02-07,78,"46",41,"0-130"
22.5,0.5,31,2026-02-07,78,"46",41,"0-130"
29.325,0.75,31,2026-02-07,78,"46",41,"0-130"
34.07,0.9,31,2026-02-07,78,"46",41,"0-130"
39.32,0.95,31,2026-02-07,78,"46",41,"0-130"
42.07,0.975,31,2026-02-07,78,"46",41,"0-130"
47.723,0.99,31,2026-02-07,78,"46",41,"0-130"
0,0.01,31,2026-02-07,78,"46",41,"0-64"
0,0.025,31,2026-02-07,78,"46",41,"0-64"
0,0.05,31,2026-02-07,78,"46",41,"0-64"
0,0.1,31,2026-02-07,78,"46",41,"0-64"
0,0.25,31,2026-02-07,78,"46",41,"0-64"
0,0.5,31,2026-02-07,78,"46",41,"0-64"
0,0.75,31,2026-02-07,78,"46",41,"0-64"
0,0.9,31,2026-02-07,78,"46",41,"0-64"
0,0.95,31,2026-02-07,78,"46",41,"0-64"
0,0.975,31,2026-02-07,78,"46",41,"0-64"
0.026,0.99,31,2026-02-07,78,"46",41,"0-64"
7.264,0.01,31,2026-02-07,78,"46",41,"65-130"
9.9175,0.025,31,2026-02-07,78,"46",41,"65-130"
11.38,0.05,31,2026-02-07,78,"46",41,"65-130"
13.66,0.1,31,2026-02-07,78,"46",41,"65-130"
17.225,0.25,31,2026-02-07,78,"46",41,"65-130"
22.5,0.5,31,2026-02-07,78,"46",41,"65-130"
29.325,0.75,31,2026-02-07,78,"46",41,"65-130"
34.07,0.9,31,2026-02-07,78,"46",41,"65-130"
39.32,0.95,31,2026-02-07,78,"46",41,"65-130"
40.7575,0.975,31,2026-02-07,78,"46",41,"65-130"
47.723,0.99,31,2026-02-07,78,"46",41,"65-130"
43.775,0.01,32,2026-02-07,78,"46",41,"0-130"
44.9325,0.025,32,2026-02-07,78,"46",41,"0-130"
48.195,0.05,32,2026-02-07,78,"46",41,"0-130"
53,0.1,32,2026-02-07,78,"46",41,"0-130"
62.9,0.25,32,2026-02-07,78,"46",41,"0-130"
75.4,0.5,32,2026-02-07,78,"46",41,"0-130"
90.85,0.75,32,2026-02-07,78,"46",41,"0-130"
103.45,0.9,32,2026-02-07,78,"46",41,"0-130"
110.74,0.95,32,2026-02-07,78,"46",41,"0-130"
116.0175,0.975,32,2026-02-07,78,"46",41,"0-130"
119.33,0.99,32,2026-02-07,78,"46",41,"0-130"
11.997,0.01,32,2026-02-07,78,"46",41,"0-64"
12.79,0.025,32,2026-02-07,78,"46",41,"0-64"
13.59,0.05,32,2026-02-07,78,"46",41,"0-64"
15.19,0.1,32,2026-02-07,78,"46",41,"0-64"
17.475,0.25,32,2026-02-07,78,"46",41,"0-64"
21,0.5,32,2026-02-07,78,"46",41,"0-64"
24.55,0.75,32,2026-02-07,78,"46",41,"0-64"
27.57,0.9,32,2026-02-07,78,"46",41,"0-64"
30.64,0.95,32,2026-02-07,78,"46",41,"0-64"
32.95,0.975,32,2026-02-07,78,"46",41,"0-64"
35.512,0.99,32,2026-02-07,78,"46",41,"0-64"
31.082,0.01,32,2026-02-07,78,"46",41,"65-130"
31.39,0.025,32,2026-02-07,78,"46",41,"65-130"
34.3,0.05,32,2026-02-07,78,"46",41,"65-130"
37.47,0.1,32,2026-02-07,78,"46",41,"65-130"
45.175,0.25,32,2026-02-07,78,"46",41,"65-130"
54.2,0.5,32,2026-02-07,78,"46",41,"65-130"
66.325,0.75,32,2026-02-07,78,"46",41,"65-130"
75.51,0.9,32,2026-02-07,78,"46",41,"65-130"
79.715,0.95,32,2026-02-07,78,"46",41,"65-130"
84.3675,0.975,32,2026-02-07,78,"46",41,"65-130"
85.604,0.99,32,2026-02-07,78,"46",41,"65-130"
16.98,0.01,33,2026-02-07,78,"46",41,"0-130"
18,0.025,33,2026-02-07,78,"46",41,"0-130"
18.95,0.05,33,2026-02-07,78,"46",41,"0-130"
20,0.1,33,2026-02-07,78,"46",41,"0-130"
23.75,0.25,33,2026-02-07,78,"46",41,"0-130"
27,0.5,33,2026-02-07,78,"46",41,"0-130"
30,0.75,33,2026-02-07,78,"46",41,"0-130"
34,0.9,33,2026-02-07,78,"46",41,"0-130"
34.1,0.95,33,2026-02-07,78,"46",41,"0-130"
36,0.975,33,2026-02-07,78,"46",41,"0-130"
36.03,0.99,33,2026-02-07,78,"46",41,"0-130"
5,0.01,33,2026-02-07,78,"46",41,"0-64"
5,0.025,33,2026-02-07,78,"46",41,"0-64"
6,0.05,33,2026-02-07,78,"46",41,"0-64"
7,0.1,33,2026-02-07,78,"46",41,"0-64"
8,0.25,33,2026-02-07,78,"46",41,"0-64"
9,0.5,33,2026-02-07,78,"46",41,"0-64"
10,0.75,33,2026-02-07,78,"46",41,"0-64"
12,0.9,33,2026-02-07,78,"46",41,"0-64"
13,0.95,33,2026-02-07,78,"46",41,"0-64"
14,0.975,33,2026-02-07,78,"46",41,"0-64"
15.01,0.99,33,2026-02-07,78,"46",41,"0-64"
10.99,0.01,33,2026-02-07,78,"46",41,"65-130"
11.475,0.025,33,2026-02-07,78,"46",41,"65-130"
12,0.05,33,2026-02-07,78,"46",41,"65-130"
13.9,0.1,33,2026-02-07,78,"46",41,"65-130"
16,0.25,33,2026-02-07,78,"46",41,"65-130"
18,0.5,33,2026-02-07,78,"46",41,"65-130"
20,0.75,33,2026-02-07,78,"46",41,"65-130"
23,0.9,33,2026-02-07,78,"46",41,"65-130"
23,0.95,33,2026-02-07,78,"46",41,"65-130"
23.525,0.975,33,2026-02-07,78,"46",41,"65-130"
27,0.99,33,2026-02-07,78,"46",41,"65-130"
14.893,0.01,34,2026-02-07,78,"46",41,"0-130"
17.6475,0.025,34,2026-02-07,78,"46",41,"0-130"
20.69,0.05,34,2026-02-07,78,"46",41,"0-130"
24.55,0.1,34,2026-02-07,78,"46",41,"0-130"
31.075,0.25,34,2026-02-07,78,"46",41,"0-130"
50.55,0.5,34,2026-02-07,78,"46",41,"0-130"
67.25,0.75,34,2026-02-07,78,"46",41,"0-130"
82.88,0.9,34,2026-02-07,78,"46",41,"0-130"
96.4,0.95,34,2026-02-07,78,"46",41,"0-130"
103.83,0.975,34,2026-02-07,78,"46",41,"0-130"
122.576,0.99,34,2026-02-07,78,"46",41,"0-130"
5.998,0.01,34,2026-02-07,78,"46",41,"0-64"
7.49,0.025,34,2026-02-07,78,"46",41,"0-64"
