"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
18.8396810027,0.5,12,2026-04-25,79,"31",52,"0-130"
27.3058216788,0.75,12,2026-04-25,79,"31",52,"0-130"
35.4701720284,0.9,12,2026-04-25,79,"31",52,"0-130"
43.1744816399,0.95,12,2026-04-25,79,"31",52,"0-130"
51.0120827835,0.975,12,2026-04-25,79,"31",52,"0-130"
61.860530512,0.99,12,2026-04-25,79,"31",52,"0-130"
0.5101449275,0.01,12,2026-04-25,79,"31",52,"0-64"
1.0709368723,0.025,12,2026-04-25,79,"31",52,"0-64"
1.6165468918,0.05,12,2026-04-25,79,"31",52,"0-64"
2.2567432567,0.1,12,2026-04-25,79,"31",52,"0-64"
3.8893274993,0.25,12,2026-04-25,79,"31",52,"0-64"
8.0575705493,0.5,12,2026-04-25,79,"31",52,"0-64"
10.8343815514,0.75,12,2026-04-25,79,"31",52,"0-64"
13.674568413,0.9,12,2026-04-25,79,"31",52,"0-64"
15.3383999521,0.95,12,2026-04-25,79,"31",52,"0-64"
18.8243268515,0.975,12,2026-04-25,79,"31",52,"0-64"
23.1376969416,0.99,12,2026-04-25,79,"31",52,"0-64"
0.9443185832,0.01,12,2026-04-25,79,"31",52,"65-130"
3.0297216759,0.025,12,2026-04-25,79,"31",52,"65-130"
4.2452253693,0.05,12,2026-04-25,79,"31",52,"65-130"
4.9946395908,0.1,12,2026-04-25,79,"31",52,"65-130"
6.6990811217,0.25,12,2026-04-25,79,"31",52,"65-130"
11.5140718293,0.5,12,2026-04-25,79,"31",52,"65-130"
16.8337087267,0.75,12,2026-04-25,79,"31",52,"65-130"
24.0304245658,0.9,12,2026-04-25,79,"31",52,"65-130"
28.9643286567,0.95,12,2026-04-25,79,"31",52,"65-130"
33.9527696793,0.975,12,2026-04-25,79,"31",52,"65-130"
41.1053763441,0.99,12,2026-04-25,79,"31",52,"65-130"
1.1945428234,0.01,15,2026-04-25,79,"31",52,"0-130"
3.0080122682,0.025,15,2026-04-25,79,"31",52,"0-130"
4.6174151506,0.05,15,2026-04-25,79,"31",52,"0-130"
6.2553011292,0.1,15,2026-04-25,79,"31",52,"0-130"
10.5797917266,0.25,15,2026-04-25,79,"31",52,"0-130"
18.7506306356,0.5,15,2026-04-25,79,"31",52,"0-130"
29.5215795694,0.75,15,2026-04-25,79,"31",52,"0-130"
51.8810088029,0.9,15,2026-04-25,79,"31",52,"0-130"
93.5980931835,0.95,15,2026-04-25,79,"31",52,"0-130"
140.2,0.975,15,2026-04-25,79,"31",52,"0-130"
174.04,0.99,15,2026-04-25,79,"31",52,"0-130"
0,0.01,15,2026-04-25,79,"31",52,"0-64"
0,0.025,15,2026-04-25,79,"31",52,"0-64"
0,0.05,15,2026-04-25,79,"31",52,"0-64"
0,0.1,15,2026-04-25,79,"31",52,"0-64"
3.0070754717,0.25,15,2026-04-25,79,"31",52,"0-64"
8.0269500577,0.5,15,2026-04-25,79,"31",52,"0-64"
11.8293990688,0.75,15,2026-04-25,79,"31",52,"0-64"
23.3246471177,0.9,15,2026-04-25,79,"31",52,"0-64"
47.3,0.95,15,2026-04-25,79,"31",52,"0-64"
72.9,0.975,15,2026-04-25,79,"31",52,"0-64"
93.36,0.99,15,2026-04-25,79,"31",52,"0-64"
0.8139389478,0.01,15,2026-04-25,79,"31",52,"65-130"
1.9458421633,0.025,15,2026-04-25,79,"31",52,"65-130"
3.1955555667,0.05,15,2026-04-25,79,"31",52,"65-130"
4.6727809001,0.1,15,2026-04-25,79,"31",52,"65-130"
6.5844573288,0.25,15,2026-04-25,79,"31",52,"65-130"
11.3916210285,0.5,15,2026-04-25,79,"31",52,"65-130"
18.0474631423,0.75,15,2026-04-25,79,"31",52,"65-130"
30.2078642857,0.9,15,2026-04-25,79,"31",52,"65-130"
47.9605034965,0.95,15,2026-04-25,79,"31",52,"65-130"
67.39976088,0.975,15,2026-04-25,79,"31",52,"65-130"
82.18,0.99,15,2026-04-25,79,"31",52,"65-130"
7,0.01,29,2026-04-25,79,"31",52,"0-130"
9,0.025,29,2026-04-25,79,"31",52,"0-130"
11,0.05,29,2026-04-25,79,"31",52,"0-130"
14.9,0.1,29,2026-04-25,79,"31",52,"0-130"
21,0.25,29,2026-04-25,79,"31",52,"0-130"
29,0.5,29,2026-04-25,79,"31",52,"0-130"
37,0.75,29,2026-04-25,79,"31",52,"0-130"
44,0.9,29,2026-04-25,79,"31",52,"0-130"
48,0.95,29,2026-04-25,79,"31",52,"0-130"
52,0.975,29,2026-04-25,79,"31",52,"0-130"
58,0.99,29,2026-04-25,79,"31",52,"0-130"
1,0.01,29,2026-04-25,79,"31",52,"0-64"
2,0.025,29,2026-04-25,79,"31",52,"0-64"
3,0.05,29,2026-04-25,79,"31",52,"0-64"
4,0.1,29,2026-04-25,79,"31",52,"0-64"
6,0.25,29,2026-04-25,79,"31",52,"0-64"
9,0.5,29,2026-04-25,79,"31",52,"0-64"
12,0.75,29,2026-04-25,79,"31",52,"0-64"
15,0.9,29,2026-04-25,79,"31",52,"0-64"
17,0.95,29,2026-04-25,79,"31",52,"0-64"
19,0.975,29,2026-04-25,79,"31",52,"0-64"
21,0.99,29,2026-04-25,79,"31",52,"0-64"
4,0.01,29,2026-04-25,79,"31",52,"65-130"
6,0.025,29,2026-04-25,79,"31",52,"65-130"
7,0.05,29,2026-04-25,79,"31",52,"65-130"
10,0.1,29,2026-04-25,79,"31",52,"65-130"
14,0.25,29,2026-04-25,79,"31",52,"65-130"
20,0.5,29,2026-04-25,79,"31",52,"65-130"
26,0.75,29,2026-04-25,79,"31",52,"65-130"
31,0.9,29,2026-04-25,79,"31",52,"65-130"
34,0.95,29,2026-04-25,79,"31",52,"65-130"
37,0.975,29,2026-04-25,79,"31",52,"65-130"
41,0.99,29,2026-04-25,79,"31",52,"65-130"
1,0.01,30,2026-04-25,79,"31",52,"0-130"
1.1,0.025,30,2026-04-25,79,"31",52,"0-130"
1.78,0.05,30,2026-04-25,79,"31",52,"0-130"
5.36,0.1,30,2026-04-25,79,"31",52,"0-130"
12.4,0.25,30,2026-04-25,79,"31",52,"0-130"
21.4,0.5,30,2026-04-25,79,"31",52,"0-130"
31,0.75,30,2026-04-25,79,"31",52,"0-130"
43,0.9,30,2026-04-25,79,"31",52,"0-130"
60.62,0.95,30,2026-04-25,79,"31",52,"0-130"
82.565,0.975,30,2026-04-25,79,"31",52,"0-130"
108.064,0.99,30,2026-04-25,79,"31",52,"0-130"
0.3,0.01,30,2026-04-25,79,"31",52,"0-64"
0.4,0.025,30,2026-04-25,79,"31",52,"0-64"
0.59,0.05,30,2026-04-25,79,"31",52,"0-64"
1.68,0.1,30,2026-04-25,79,"31",52,"0-64"
3.9,0.25,30,2026-04-25,79,"31",52,"0-64"
6.7,0.5,30,2026-04-25,79,"31",52,"0-64"
9.75,0.75,30,2026-04-25,79,"31",52,"0-64"
13.52,0.9,30,2026-04-25,79,"31",52,"0-64"
19.05,0.95,30,2026-04-25,79,"31",52,"0-64"
26.03,0.975,30,2026-04-25,79,"31",52,"0-64"
34.15,0.99,30,2026-04-25,79,"31",52,"0-64"
0.7,0.01,30,2026-04-25,79,"31",52,"65-130"
0.8,0.025,30,2026-04-25,79,"31",52,"65-130"
1.19,0.05,30,2026-04-25,79,"31",52,"65-130"
3.68,0.1,30,2026-04-25,79,"31",52,"65-130"
8.5,0.25,30,2026-04-25,79,"31",52,"65-130"
14.8,0.5,30,2026-04-25,79,"31",52,"65-130"
21.2,0.75,30,2026-04-25,79,"31",52,"65-130"
29.48,0.9,30,2026-04-25,79,"31",52,"65-130"
41.56,0.95,30,2026-04-25,79,"31",52,"65-130"
56.535,0.975,30,2026-04-25,79,"31",52,"65-130"
73.914,0.99,30,2026-04-25,79,"31",52,"65-130"
0,0.01,31,2026-04-25,79,"31",52,"0-130"
0.7175,0.025,31,2026-04-25,79,"31",52,"0-130"
2.965,0.05,31,2026-04-25,79,"31",52,"0-130"
4.37,0.1,31,2026-04-25,79,"31",52,"0-130"
5.975,0.25,31,2026-04-25,79,"31",52,"0-130"
7.65,0.5,31,2026-04-25,79,"31",52,"0-130"
10,0.75,31,2026-04-25,79,"31",52,"0-130"
12.74,0.9,31,2026-04-25,79,"31",52,"0-130"
14.33,0.95,31,2026-04-25,79,"31",52,"0-130"
16.52,0.975,31,2026-04-25,79,"31",52,"0-130"
18.409,0.99,31,2026-04-25,79,"31",52,"0-130"
0,0.01,31,2026-04-25,79,"31",52,"0-64"
0,0.025,31,2026-04-25,79,"31",52,"0-64"
0,0.05,31,2026-04-25,79,"31",52,"0-64"
0,0.1,31,2026-04-25,79,"31",52,"0-64"
0,0.25,31,2026-04-25,79,"31",52,"0-64"
0,0.5,31,2026-04-25,79,"31",52,"0-64"
0,0.75,31,2026-04-25,79,"31",52,"0-64"
0,0.9,31,2026-04-25,79,"31",52,"0-64"
0,0.95,31,2026-04-25,79,"31",52,"0-64"
0,0.975,31,2026-04-25,79,"31",52,"0-64"
0,0.99,31,2026-04-25,79,"31",52,"0-64"
0,0.01,31,2026-04-25,79,"31",52,"65-130"
0.7175,0.025,31,2026-04-25,79,"31",52,"65-130"
2.965,0.05,31,2026-04-25,79,"31",52,"65-130"
4.37,0.1,31,2026-04-25,79,"31",52,"65-130"
5.975,0.25,31,2026-04-25,79,"31",52,"65-130"
7.65,0.5,31,2026-04-25,79,"31",52,"65-130"
10,0.75,31,2026-04-25,79,"31",52,"65-130"
12.74,0.9,31,2026-04-25,79,"31",52,"65-130"
14.33,0.95,31,2026-04-25,79,"31",52,"65-130"
16.52,0.975,31,2026-04-25,79,"31",52,"65-130"
18.409,0.99,31,2026-04-25,79,"31",52,"65-130"
4.295,0.01,32,2026-04-25,79,"31",52,"0-130"
5.1475,0.025,32,2026-04-25,79,"31",52,"0-130"
5.97,0.05,32,2026-04-25,79,"31",52,"0-130"
6.5,0.1,32,2026-04-25,79,"31",52,"0-130"
8.15,0.25,32,2026-04-25,79,"31",52,"0-130"
10.95,0.5,32,2026-04-25,79,"31",52,"0-130"
13.825,0.75,32,2026-04-25,79,"31",52,"0-130"
18.52,0.9,32,2026-04-25,79,"31",52,"0-130"
19.645,0.95,32,2026-04-25,79,"31",52,"0-130"
20.7525,0.975,32,2026-04-25,79,"31",52,"0-130"
25.558,0.99,32,2026-04-25,79,"31",52,"0-130"
1.297,0.01,32,2026-04-25,79,"31",52,"0-64"
1.4,0.025,32,2026-04-25,79,"31",52,"0-64"
1.595,0.05,32,2026-04-25,79,"31",52,"0-64"
1.9,0.1,32,2026-04-25,79,"31",52,"0-64"
2.4,0.25,32,2026-04-25,79,"31",52,"0-64"
3.2,0.5,32,2026-04-25,79,"31",52,"0-64"
4.025,0.75,32,2026-04-25,79,"31",52,"0-64"
5.22,0.9,32,2026-04-25,79,"31",52,"0-64"
5.605,0.95,32,2026-04-25,79,"31",52,"0-64"
6.2525,0.975,32,2026-04-25,79,"31",52,"0-64"
7.807,0.99,32,2026-04-25,79,"31",52,"0-64"
2.997,0.01,32,2026-04-25,79,"31",52,"65-130"
3.6475,0.025,32,2026-04-25,79,"31",52,"65-130"
4.185,0.05,32,2026-04-25,79,"31",52,"65-130"
4.59,0.1,32,2026-04-25,79,"31",52,"65-130"
5.6,0.25,32,2026-04-25,79,"31",52,"65-130"
7.7,0.5,32,2026-04-25,79,"31",52,"65-130"
9.8,0.75,32,2026-04-25,79,"31",52,"65-130"
13.3,0.9,32,2026-04-25,79,"31",52,"65-130"
14.115,0.95,32,2026-04-25,79,"31",52,"65-130"
14.7575,0.975,32,2026-04-25,79,"31",52,"65-130"
17.751,0.99,32,2026-04-25,79,"31",52,"65-130"
17.99,0.01,33,2026-04-25,79,"31",52,"0-130"
19.95,0.025,33,2026-04-25,79,"31",52,"0-130"
22,0.05,33,2026-04-25,79,"31",52,"0-130"
23,0.1,33,2026-04-25,79,"31",52,"0-130"
24,0.25,33,2026-04-25,79,"31",52,"0-130"
27,0.5,33,2026-04-25,79,"31",52,"0-130"
29,0.75,33,2026-04-25,79,"31",52,"0-130"
31,0.9,33,2026-04-25,79,"31",52,"0-130"
31,0.95,33,2026-04-25,79,"31",52,"0-130"
31.525,0.975,33,2026-04-25,79,"31",52,"0-130"
33,0.99,33,2026-04-25,79,"31",52,"0-130"
7.99,0.01,33,2026-04-25,79,"31",52,"0-64"
8,0.025,33,2026-04-25,79,"31",52,"0-64"
8,0.05,33,2026-04-25,79,"31",52,"0-64"
9,0.1,33,2026-04-25,79,"31",52,"0-64"
10,0.25,33,2026-04-25,79,"31",52,"0-64"
11,0.5,33,2026-04-25,79,"31",52,"0-64"
13,0.75,33,2026-04-25,79,"31",52,"0-64"
14,0.9,33,2026-04-25,79,"31",52,"0-64"
15,0.95,33,2026-04-25,79,"31",52,"0-64"
15,0.975,33,2026-04-25,79,"31",52,"0-64"
15,0.99,33,2026-04-25,79,"31",52,"0-64"
9.99,0.01,33,2026-04-25,79,"31",52,"65-130"
11.475,0.025,33,2026-04-25,79,"31",52,"65-130"
12,0.05,33,2026-04-25,79,"31",52,"65-130"
13,0.1,33,2026-04-25,79,"31",52,"65-130"
14,0.25,33,2026-04-25,79,"31",52,"65-130"
15,0.5,33,2026-04-25,79,"31",52,"65-130"
16,0.75,33,2026-04-25,79,"31",52,"65-130"
18,0.9,33,2026-04-25,79,"31",52,"65-130"
18,0.95,33,2026-04-25,79,"31",52,"65-130"
18.525,0.975,33,2026-04-25,79,"31",52,"65-130"
19.02,0.99,33,2026-04-25,79,"31",52,"65-130"
0.6,0.01,34,2026-04-25,79,"31",52,"0-130"
1.395,0.025,34,2026-04-25,79,"31",52,"0-130"
2.2,0.05,34,2026-04-25,79,"31",52,"0-130"
3.49,0.1,34,2026-04-25,79,"31",52,"0-130"
5.775,0.25,34,2026-04-25,79,"31",52,"0-130"
12.2,0.5,34,2026-04-25,79,"31",52,"0-130"
24.225,0.75,34,2026-04-25,79,"31",52,"0-130"
39.44,0.9,34,2026-04-25,79,"31",52,"0-130"
48.71,0.95,34,2026-04-25,79,"31",52,"0-130"
55.53,0.975,34,2026-04-25,79,"31",52,"0-130"
62.519,0.99,34,2026-04-25,79,"31",52,"0-130"
0.3,0.01,34,2026-04-25,79,"31",52,"0-64"
0.6,0.025,34,2026-04-25,79,"31",52,"0-64"
0.9,0.05,34,2026-04-25,79,"31",52,"0-64"
1.49,0.1,34,2026-04-25,79,"31",52,"0-64"
2.4,0.25,34,2026-04-25,79,"31",52,"0-64"
5.15,0.5,34,2026-04-25,79,"31",52,"0-64"
10,0.75,34,2026-04-25,79,"31",52,"0-64"
16.31,0.9,34,2026-04-25,79,"31",52,"0-64"
20.61,0.95,34,2026-04-25,79,"31",52,"0-64"
23.0575,0.975,34,2026-04-25,79,"31",52,"0-64"
26.406,0.99,34,2026-04-25,79,"31",52,"0-64"
0.4,0.01,34,2026-04-25,79,"31",52,"65-130"
0.7475,0.025,34,2026-04-25,79,"31",52,"65-130"
1.295,0.05,34,2026-04-25,79,"31",52,"65-130"
2,0.1,34,2026-04-25,79,"31",52,"65-130"
3.3,0.25,34,2026-04-25,79,"31",52,"65-130"
7.05,0.5,34,2026-04-25,79,"31",52,"65-130"
14.05,0.75,34,2026-04-25,79,"31",52,"65-130"
23.31,0.9,34,2026-04-25,79,"31",52,"65-130"
27.42,0.95,34,2026-04-25,79,"31",52,"65-130"
32.4725,0.975,34,2026-04-25,79,"31",52,"65-130"
35.525,0.99,34,2026-04-25,79,"31",52,"65-130"
0,0.01,35,2026-04-25,79,"31",52,"0-130"
0,0.025,35,2026-04-25,79,"31",52,"0-130"
0,0.05,35,2026-04-25,79,"31",52,"0-130"
1.7,0.1,35,2026-04-25,79,"31",52,"0-130"
3.1,0.25,35,2026-04-25,79,"31",52,"0-130"
38.4,0.5,35,2026-04-25,79,"31",52,"0-130"
140.3,0.75,35,2026-04-25,79,"31",52,"0-130"
167.3,0.9,35,2026-04-25,79,"31",52,"0-130"
175.2,0.95,35,2026-04-25,79,"31",52,"0-130"
214.2,0.975,35,2026-04-25,79,"31",52,"0-130"
307.5,0.99,35,2026-04-25,79,"31",52,"0-130"
0,0.01,35,2026-04-25,79,"31",52,"0-64"
0,0.025,35,2026-04-25,79,"31",52,"0-64"
0,0.05,35,2026-04-25,79,"31",52,"0-64"
0,0.1,35,2026-04-25,79,"31",52,"0-64"
0,0.25,35,2026-04-25,79,"31",52,"0-64"
10.7,0.5,35,2026-04-25,79,"31",52,"0-64"
66.6,0.75,35,2026-04-25,79,"31",52,"0-64"
90.9,0.9,35,2026-04-25,79,"31",52,"0-64"
111.1,0.95,35,2026-04-25,79,"31",52,"0-64"
114.1,0.975,35,2026-04-25,79,"31",52,"0-64"
124,0.99,35,2026-04-25,79,"31",52,"0-64"
0,0.01,35,2026-04-25,79,"31",52,"65-130"
0,0.025,35,2026-04-25,79,"31",52,"65-130"
0,0.05,35,2026-04-25,79,"31",52,"65-130"
0,0.1,35,2026-04-25,79,"31",52,"65-130"
0.8,0.25,35,2026-04-25,79,"31",52,"65-130"
25.4,0.5,35,2026-04-25,79,"31",52,"65-130"
71.7,0.75,35,2026-04-25,79,"31",52,"65-130"
96.1,0.9,35,2026-04-25,79,"31",52,"65-130"
97.1,0.95,35,2026-04-25,79,"31",52,"65-130"
100.6,0.975,35,2026-04-25,79,"31",52,"65-130"
173.3,0.99,35,2026-04-25,79,"31",52,"65-130"
10.5,0.01,3,2026-04-25,80,"31",52,"0-130"
12.3,0.025,3,2026-04-25,80,"31",52,"0-130"
14.7,0.05,3,2026-04-25,80,"31",52,"0-130"
20.4,0.1,3,2026-04-25,80,"31",52,"0-130"
27.9,0.25,3,2026-04-25,80,"31",52,"0-130"
50,0.5,3,2026-04-25,80,"31",52,"0-130"
86.9,0.75,3,2026-04-25,80,"31",52,"0-130"
121.4,0.9,3,2026-04-25,80,"31",52,"0-130"
143.5,0.95,3,2026-04-25,80,"31",52,"0-130"
164.4,0.975,3,2026-04-25,80,"31",52,"0-130"
165.7,0.99,3,2026-04-25,80,"31",52,"0-130"
5.9,0.01,3,2026-04-25,80,"31",52,"0-64"
6.7,0.025,3,2026-04-25,80,"31",52,"0-64"
7.6,0.05,3,2026-04-25,80,"31",52,"0-64"
10.3,0.1,3,2026-04-25,80,"31",52,"0-64"
14.8,0.25,3,2026-04-25,80,"31",52,"0-64"
26.2,0.5,3,2026-04-25,80,"31",52,"0-64"
45.6,0.75,3,2026-04-25,80,"31",52,"0-64"
63.8,0.9,3,2026-04-25,80,"31",52,"0-64"
76.2,0.95,3,2026-04-25,80,"31",52,"0-64"
87.7,0.975,3,2026-04-25,80,"31",52,"0-64"
87.9,0.99,3,2026-04-25,80,"31",52,"0-64"
4.7,0.01,3,2026-04-25,80,"31",52,"65-130"
5.7,0.025,3,2026-04-25,80,"31",52,"65-130"
7.1,0.05,3,2026-04-25,80,"31",52,"65-130"
9.2,0.1,3,2026-04-25,80,"31",52,"65-130"
13.4,0.25,3,2026-04-25,80,"31",52,"65-130"
23,0.5,3,2026-04-25,80,"31",52,"65-130"
41.3,0.75,3,2026-04-25,80,"31",52,"65-130"
56.5,0.9,3,2026-04-25,80,"31",52,"65-130"
69,0.95,3,2026-04-25,80,"31",52,"65-130"
76.6,0.975,3,2026-04-25,80,"31",52,"65-130"
79.7,0.99,3,2026-04-25,80,"31",52,"65-130"
9.7,0.01,6,2026-04-25,80,"31",52,"0-130"
10.7,0.025,6,2026-04-25,80,"31",52,"0-130"
10.8,0.05,6,2026-04-25,80,"31",52,"0-130"
11.7,0.1,6,2026-04-25,80,"31",52,"0-130"
13.2,0.25,6,2026-04-25,80,"31",52,"0-130"
15.6,0.5,6,2026-04-25,80,"31",52,"0-130"
19.1,0.75,6,2026-04-25,80,"31",52,"0-130"
21.1,0.9,6,2026-04-25,80,"31",52,"0-130"
22,0.95,6,2026-04-25,80,"31",52,"0-130"
22.5,0.975,6,2026-04-25,80,"31",52,"0-130"
22.7,0.99,6,2026-04-25,80,"31",52,"0-130"
5.4,0.01,6,2026-04-25,80,"31",52,"0-64"
5.9,0.025,6,2026-04-25,80,"31",52,"0-64"
6,0.05,6,2026-04-25,80,"31",52,"0-64"
6.5,0.1,6,2026-04-25,80,"31",52,"0-64"
7.3,0.25,6,2026-04-25,80,"31",52,"0-64"
8.7,0.5,6,2026-04-25,80,"31",52,"0-64"
10.6,0.75,6,2026-04-25,80,"31",52,"0-64"
11.7,0.9,6,2026-04-25,80,"31",52,"0-64"
12.2,0.95,6,2026-04-25,80,"31",52,"0-64"
12.5,0.975,6,2026-04-25,80,"31",52,"0-64"
12.6,0.99,6,2026-04-25,80,"31",52,"0-64"
4.3,0.01,6,2026-04-25,80,"31",52,"65-130"
4.8,0.025,6,2026-04-25,80,"31",52,"65-130"
4.8,0.05,6,2026-04-25,80,"31",52,"65-130"
5.2,0.1,6,2026-04-25,80,"31",52,"65-130"
5.9,0.25,6,2026-04-25,80,"31",52,"65-130"
7,0.5,6,2026-04-25,80,"31",52,"65-130"
8.5,0.75,6,2026-04-25,80,"31",52,"65-130"
9.4,0.9,6,2026-04-25,80,"31",52,"65-130"
9.8,0.95,6,2026-04-25,80,"31",52,"65-130"
10,0.975,6,2026-04-25,80,"31",52,"65-130"
10.1,0.99,6,2026-04-25,80,"31",52,"65-130"
5.6995,0.01,7,2026-04-25,80,"31",52,"0-130"
7.1475,0.025,7,2026-04-25,80,"31",52,"0-130"
7.7,0.05,7,2026-04-25,80,"31",52,"0-130"
8.495,0.1,7,2026-04-25,80,"31",52,"0-130"
12.225,0.25,7,2026-04-25,80,"31",52,"0-130"
17.85,0.5,7,2026-04-25,80,"31",52,"0-130"
26.6125,0.75,7,2026-04-25,80,"31",52,"0-130"
35.25,0.9,7,2026-04-25,80,"31",52,"0-130"
38.525,0.95,7,2026-04-25,80,"31",52,"0-130"
41.2625,0.975,7,2026-04-25,80,"31",52,"0-130"
44,0.99,7,2026-04-25,80,"31",52,"0-130"
0.9995,0.01,7,2026-04-25,80,"31",52,"0-64"
1.6,0.025,7,2026-04-25,80,"31",52,"0-64"
2.15,0.05,7,2026-04-25,80,"31",52,"0-64"
2.8,0.1,7,2026-04-25,80,"31",52,"0-64"
4.75,0.25,7,2026-04-25,80,"31",52,"0-64"
7.45,0.5,7,2026-04-25,80,"31",52,"0-64"
10.8,0.75,7,2026-04-25,80,"31",52,"0-64"
12.36,0.9,7,2026-04-25,80,"31",52,"0-64"
15,0.95,7,2026-04-25,80,"31",52,"0-64"
16,0.975,7,2026-04-25,80,"31",52,"0-64"
16.505,0.99,7,2026-04-25,80,"31",52,"0-64"
3.35,0.01,7,2026-04-25,80,"31",52,"65-130"
3.9,0.025,7,2026-04-25,80,"31",52,"65-130"
4,0.05,7,2026-04-25,80,"31",52,"65-130"
4.525,0.1,7,2026-04-25,80,"31",52,"65-130"
6.85,0.25,7,2026-04-25,80,"31",52,"65-130"
10.825,0.5,7,2026-04-25,80,"31",52,"65-130"
15.55,0.75,7,2026-04-25,80,"31",52,"65-130"
21.26,0.9,7,2026-04-25,80,"31",52,"65-130"
23.7,0.95,7,2026-04-25,80,"31",52,"65-130"
26.2175,0.975,7,2026-04-25,80,"31",52,"65-130"
28.6655,0.99,7,2026-04-25,80,"31",52,"65-130"
1.3607752957,0.01,12,2026-04-25,80,"31",52,"0-130"
3.0100573289,0.025,12,2026-04-25,80,"31",52,"0-130"
4.685080148,0.05,12,2026-04-25,80,"31",52,"0-130"
6.3465135357,0.1,12,2026-04-25,80,"31",52,"0-130"
11.2489493498,0.25,12,2026-04-25,80,"31",52,"0-130"
18.399503295,0.5,12,2026-04-25,80,"31",52,"0-130"
26.4229882874,0.75,12,2026-04-25,80,"31",52,"0-130"
35.9166617896,0.9,12,2026-04-25,80,"31",52,"0-130"
43.2705248902,0.95,12,2026-04-25,80,"31",52,"0-130"
51.3035860566,0.975,12,2026-04-25,80,"31",52,"0-130"
60.9392244884,0.99,12,2026-04-25,80,"31",52,"0-130"
0.4486631016,0.01,12,2026-04-25,80,"31",52,"0-64"
1.0370799272,0.025,12,2026-04-25,80,"31",52,"0-64"
1.4661447759,0.05,12,2026-04-25,80,"31",52,"0-64"
1.9575268069,0.1,12,2026-04-25,80,"31",52,"0-64"
3.5787333662,0.25,12,2026-04-25,80,"31",52,"0-64"
7.6284875064,0.5,12,2026-04-25,80,"31",52,"0-64"
10.2891334333,0.75,12,2026-04-25,80,"31",52,"0-64"
12.5561075383,0.9,12,2026-04-25,80,"31",52,"0-64"
15.5925392482,0.95,12,2026-04-25,80,"31",52,"0-64"
18.9520891516,0.975,12,2026-04-25,80,"31",52,"0-64"
22.9522870264,0.99,12,2026-04-25,80,"31",52,"0-64"
0.8730124688,0.01,12,2026-04-25,80,"31",52,"65-130"
2.1401143543,0.025,12,2026-04-25,80,"31",52,"65-130"
3.6388756663,0.05,12,2026-04-25,80,"31",52,"65-130"
4.7124524861,0.1,12,2026-04-25,80,"31",52,"65-130"
6.5336948605,0.25,12,2026-04-25,80,"31",52,"65-130"
10.7547704596,0.5,12,2026-04-25,80,"31",52,"65-130"
16.2831293959,0.75,12,2026-04-25,80,"31",52,"65-130"
24.1099064292,0.9,12,2026-04-25,80,"31",52,"65-130"
28.5743268677,0.95,12,2026-04-25,80,"31",52,"65-130"
34.0228842446,0.975,12,2026-04-25,80,"31",52,"65-130"
40.2664768995,0.99,12,2026-04-25,80,"31",52,"65-130"
0.8874237083,0.01,15,2026-04-25,80,"31",52,"0-130"
2.5426905749,0.025,15,2026-04-25,80,"31",52,"0-130"
4.4195190897,0.05,15,2026-04-25,80,"31",52,"0-130"
5.823600713,0.1,15,2026-04-25,80,"31",52,"0-130"
9.7365991028,0.25,15,2026-04-25,80,"31",52,"0-130"
18.2240250757,0.5,15,2026-04-25,80,"31",52,"0-130"
27.8118878999,0.75,15,2026-04-25,80,"31",52,"0-130"
45.1597707789,0.9,15,2026-04-25,80,"31",52,"0-130"
70.9699939431,0.95,15,2026-04-25,80,"31",52,"0-130"
100.3,0.975,15,2026-04-25,80,"31",52,"0-130"
130.24,0.99,15,2026-04-25,80,"31",52,"0-130"
0,0.01,15,2026-04-25,80,"31",52,"0-64"
0,0.025,15,2026-04-25,80,"31",52,"0-64"
0,0.05,15,2026-04-25,80,"31",52,"0-64"
0,0.1,15,2026-04-25,80,"31",52,"0-64"
2.6298007508,0.25,15,2026-04-25,80,"31",52,"0-64"
7.5344998699,0.5,15,2026-04-25,80,"31",52,"0-64"
11.077783622,0.75,15,2026-04-25,80,"31",52,"0-64"
18.8823020332,0.9,15,2026-04-25,80,"31",52,"0-64"
34.2,0.95,15,2026-04-25,80,"31",52,"0-64"
52.5,0.975,15,2026-04-25,80,"31",52,"0-64"
68.76,0.99,15,2026-04-25,80,"31",52,"0-64"
0.6008327588,0.01,15,2026-04-25,80,"31",52,"65-130"
1.7130590431,0.025,15,2026-04-25,80,"31",52,"65-130"
3.0258918185,0.05,15,2026-04-25,80,"31",52,"65-130"
4.4059081467,0.1,15,2026-04-25,80,"31",52,"65-130"
6.5125634414,0.25,15,2026-04-25,80,"31",52,"65-130"
10.6591635632,0.5,15,2026-04-25,80,"31",52,"65-130"
17.1760988265,0.75,15,2026-04-25,80,"31",52,"65-130"
27.4724197707,0.9,15,2026-04-25,80,"31",52,"65-130"
38.6828656148,0.95,15,2026-04-25,80,"31",52,"65-130"
49.4484769688,0.975,15,2026-04-25,80,"31",52,"65-130"
63.4039398863,0.99,15,2026-04-25,80,"31",52,"65-130"
8,0.01,29,2026-04-25,80,"31",52,"0-130"
10,0.025,29,2026-04-25,80,"31",52,"0-130"
12,0.05,29,2026-04-25,80,"31",52,"0-130"
16,0.1,29,2026-04-25,80,"31",52,"0-130"
22,0.25,29,2026-04-25,80,"31",52,"0-130"
