"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
15,0.99,33,2025-06-21,80,"32",8,"0-64"
11.99,0.01,33,2025-06-21,80,"32",8,"65-130"
12.475,0.025,33,2025-06-21,80,"32",8,"65-130"
13,0.05,33,2025-06-21,80,"32",8,"65-130"
14,0.1,33,2025-06-21,80,"32",8,"65-130"
19,0.25,33,2025-06-21,80,"32",8,"65-130"
23,0.5,33,2025-06-21,80,"32",8,"65-130"
28.25,0.75,33,2025-06-21,80,"32",8,"65-130"
34,0.9,33,2025-06-21,80,"32",8,"65-130"
36.05,0.95,33,2025-06-21,80,"32",8,"65-130"
37.525,0.975,33,2025-06-21,80,"32",8,"65-130"
38.03,0.99,33,2025-06-21,80,"32",8,"65-130"
13.197,0.01,34,2025-06-21,80,"32",8,"0-130"
16.99,0.025,34,2025-06-21,80,"32",8,"0-130"
19.095,0.05,34,2025-06-21,80,"32",8,"0-130"
27.45,0.1,34,2025-06-21,80,"32",8,"0-130"
62.325,0.25,34,2025-06-21,80,"32",8,"0-130"
155.4,0.5,34,2025-06-21,80,"32",8,"0-130"
266.025,0.75,34,2025-06-21,80,"32",8,"0-130"
414.2,0.9,34,2025-06-21,80,"32",8,"0-130"
533.445,0.95,34,2025-06-21,80,"32",8,"0-130"
606.6,0.975,34,2025-06-21,80,"32",8,"0-130"
680.427,0.99,34,2025-06-21,80,"32",8,"0-130"
5.899,0.01,34,2025-06-21,80,"32",8,"0-64"
7.495,0.025,34,2025-06-21,80,"32",8,"0-64"
8.495,0.05,34,2025-06-21,80,"32",8,"0-64"
12.44,0.1,34,2025-06-21,80,"32",8,"0-64"
27.7,0.25,34,2025-06-21,80,"32",8,"0-64"
68.6,0.5,34,2025-06-21,80,"32",8,"0-64"
116.7,0.75,34,2025-06-21,80,"32",8,"0-64"
175.51,0.9,34,2025-06-21,80,"32",8,"0-64"
222.4,0.95,34,2025-06-21,80,"32",8,"0-64"
258.7975,0.975,34,2025-06-21,80,"32",8,"0-64"
286.435,0.99,34,2025-06-21,80,"32",8,"0-64"
7.199,0.01,34,2025-06-21,80,"32",8,"65-130"
9.395,0.025,34,2025-06-21,80,"32",8,"65-130"
10.495,0.05,34,2025-06-21,80,"32",8,"65-130"
15.01,0.1,34,2025-06-21,80,"32",8,"65-130"
34.375,0.25,34,2025-06-21,80,"32",8,"65-130"
89.5,0.5,34,2025-06-21,80,"32",8,"65-130"
150.925,0.75,34,2025-06-21,80,"32",8,"65-130"
239.16,0.9,34,2025-06-21,80,"32",8,"65-130"
310.985,0.95,34,2025-06-21,80,"32",8,"65-130"
356.145,0.975,34,2025-06-21,80,"32",8,"65-130"
393.992,0.99,34,2025-06-21,80,"32",8,"65-130"
0,0.01,35,2025-06-21,80,"32",8,"0-130"
0,0.025,35,2025-06-21,80,"32",8,"0-130"
0,0.05,35,2025-06-21,80,"32",8,"0-130"
0,0.1,35,2025-06-21,80,"32",8,"0-130"
3.5,0.25,35,2025-06-21,80,"32",8,"0-130"
54.1,0.5,35,2025-06-21,80,"32",8,"0-130"
297.4,0.75,35,2025-06-21,80,"32",8,"0-130"
375.2,0.9,35,2025-06-21,80,"32",8,"0-130"
405.2,0.95,35,2025-06-21,80,"32",8,"0-130"
458.9,0.975,35,2025-06-21,80,"32",8,"0-130"
500.7,0.99,35,2025-06-21,80,"32",8,"0-130"
0,0.01,35,2025-06-21,80,"32",8,"0-64"
0,0.025,35,2025-06-21,80,"32",8,"0-64"
0,0.05,35,2025-06-21,80,"32",8,"0-64"
0,0.1,35,2025-06-21,80,"32",8,"0-64"
2.8,0.25,35,2025-06-21,80,"32",8,"0-64"
29.4,0.5,35,2025-06-21,80,"32",8,"0-64"
129.1,0.75,35,2025-06-21,80,"32",8,"0-64"
154.4,0.9,35,2025-06-21,80,"32",8,"0-64"
169.9,0.95,35,2025-06-21,80,"32",8,"0-64"
184.3,0.975,35,2025-06-21,80,"32",8,"0-64"
200.4,0.99,35,2025-06-21,80,"32",8,"0-64"
0,0.01,35,2025-06-21,80,"32",8,"65-130"
0,0.025,35,2025-06-21,80,"32",8,"65-130"
0,0.05,35,2025-06-21,80,"32",8,"65-130"
0,0.1,35,2025-06-21,80,"32",8,"65-130"
1,0.25,35,2025-06-21,80,"32",8,"65-130"
31.9,0.5,35,2025-06-21,80,"32",8,"65-130"
173.5,0.75,35,2025-06-21,80,"32",8,"65-130"
224.2,0.9,35,2025-06-21,80,"32",8,"65-130"
247.7,0.95,35,2025-06-21,80,"32",8,"65-130"
275.5,0.975,35,2025-06-21,80,"32",8,"65-130"
324.9,0.99,35,2025-06-21,80,"32",8,"65-130"
3,0.01,3,2025-06-21,81,"32",8,"0-130"
4.7,0.025,3,2025-06-21,81,"32",8,"0-130"
5.4,0.05,3,2025-06-21,81,"32",8,"0-130"
5.8,0.1,3,2025-06-21,81,"32",8,"0-130"
9.9,0.25,3,2025-06-21,81,"32",8,"0-130"
15.7,0.5,3,2025-06-21,81,"32",8,"0-130"
24.2,0.75,3,2025-06-21,81,"32",8,"0-130"
41.8,0.9,3,2025-06-21,81,"32",8,"0-130"
55.5,0.95,3,2025-06-21,81,"32",8,"0-130"
63.5,0.975,3,2025-06-21,81,"32",8,"0-130"
68.3,0.99,3,2025-06-21,81,"32",8,"0-130"
2.1,0.01,3,2025-06-21,81,"32",8,"0-64"
3.3,0.025,3,2025-06-21,81,"32",8,"0-64"
3.6,0.05,3,2025-06-21,81,"32",8,"0-64"
4,0.1,3,2025-06-21,81,"32",8,"0-64"
6.5,0.25,3,2025-06-21,81,"32",8,"0-64"
10.2,0.5,3,2025-06-21,81,"32",8,"0-64"
15.2,0.75,3,2025-06-21,81,"32",8,"0-64"
28.1,0.9,3,2025-06-21,81,"32",8,"0-64"
34.6,0.95,3,2025-06-21,81,"32",8,"0-64"
39.1,0.975,3,2025-06-21,81,"32",8,"0-64"
41.2,0.99,3,2025-06-21,81,"32",8,"0-64"
1.1,0.01,3,2025-06-21,81,"32",8,"65-130"
1.4,0.025,3,2025-06-21,81,"32",8,"65-130"
1.7,0.05,3,2025-06-21,81,"32",8,"65-130"
1.9,0.1,3,2025-06-21,81,"32",8,"65-130"
3.3,0.25,3,2025-06-21,81,"32",8,"65-130"
5.5,0.5,3,2025-06-21,81,"32",8,"65-130"
9.4,0.75,3,2025-06-21,81,"32",8,"65-130"
13.8,0.9,3,2025-06-21,81,"32",8,"65-130"
20.3,0.95,3,2025-06-21,81,"32",8,"65-130"
24.8,0.975,3,2025-06-21,81,"32",8,"65-130"
27.1,0.99,3,2025-06-21,81,"32",8,"65-130"
22,0.01,6,2025-06-21,81,"32",8,"0-130"
23,0.025,6,2025-06-21,81,"32",8,"0-130"
24.1,0.05,6,2025-06-21,81,"32",8,"0-130"
26.6,0.1,6,2025-06-21,81,"32",8,"0-130"
32.4,0.25,6,2025-06-21,81,"32",8,"0-130"
54.3,0.5,6,2025-06-21,81,"32",8,"0-130"
70.4,0.75,6,2025-06-21,81,"32",8,"0-130"
88.3,0.9,6,2025-06-21,81,"32",8,"0-130"
117.8,0.95,6,2025-06-21,81,"32",8,"0-130"
127.1,0.975,6,2025-06-21,81,"32",8,"0-130"
182.8,0.99,6,2025-06-21,81,"32",8,"0-130"
11.2,0.01,6,2025-06-21,81,"32",8,"0-64"
11.7,0.025,6,2025-06-21,81,"32",8,"0-64"
12.2,0.05,6,2025-06-21,81,"32",8,"0-64"
13.5,0.1,6,2025-06-21,81,"32",8,"0-64"
16.5,0.25,6,2025-06-21,81,"32",8,"0-64"
27.5,0.5,6,2025-06-21,81,"32",8,"0-64"
35.7,0.75,6,2025-06-21,81,"32",8,"0-64"
44.8,0.9,6,2025-06-21,81,"32",8,"0-64"
59.8,0.95,6,2025-06-21,81,"32",8,"0-64"
64.5,0.975,6,2025-06-21,81,"32",8,"0-64"
92.8,0.99,6,2025-06-21,81,"32",8,"0-64"
10.8,0.01,6,2025-06-21,81,"32",8,"65-130"
11.3,0.025,6,2025-06-21,81,"32",8,"65-130"
11.8,0.05,6,2025-06-21,81,"32",8,"65-130"
13.1,0.1,6,2025-06-21,81,"32",8,"65-130"
16,0.25,6,2025-06-21,81,"32",8,"65-130"
26.7,0.5,6,2025-06-21,81,"32",8,"65-130"
34.7,0.75,6,2025-06-21,81,"32",8,"65-130"
43.5,0.9,6,2025-06-21,81,"32",8,"65-130"
58,0.95,6,2025-06-21,81,"32",8,"65-130"
62.6,0.975,6,2025-06-21,81,"32",8,"65-130"
90,0.99,6,2025-06-21,81,"32",8,"65-130"
19,0.01,7,2025-06-21,81,"32",8,"0-130"
20,0.025,7,2025-06-21,81,"32",8,"0-130"
21.5475,0.05,7,2025-06-21,81,"32",8,"0-130"
26.975,0.1,7,2025-06-21,81,"32",8,"0-130"
47.2125,0.25,7,2025-06-21,81,"32",8,"0-130"
75,0.5,7,2025-06-21,81,"32",8,"0-130"
94.25,0.75,7,2025-06-21,81,"32",8,"0-130"
119.34,0.9,7,2025-06-21,81,"32",8,"0-130"
153.365,0.95,7,2025-06-21,81,"32",8,"0-130"
169.45125,0.975,7,2025-06-21,81,"32",8,"0-130"
199.916,0.99,7,2025-06-21,81,"32",8,"0-130"
7.4975,0.01,7,2025-06-21,81,"32",8,"0-64"
8.99625,0.025,7,2025-06-21,81,"32",8,"0-64"
10.3475,0.05,7,2025-06-21,81,"32",8,"0-64"
12.925,0.1,7,2025-06-21,81,"32",8,"0-64"
18.7,0.25,7,2025-06-21,81,"32",8,"0-64"
27.25,0.5,7,2025-06-21,81,"32",8,"0-64"
34.5,0.75,7,2025-06-21,81,"32",8,"0-64"
43.58,0.9,7,2025-06-21,81,"32",8,"0-64"
56.51,0.95,7,2025-06-21,81,"32",8,"0-64"
78.1,0.975,7,2025-06-21,81,"32",8,"0-64"
96.0745,0.99,7,2025-06-21,81,"32",8,"0-64"
11.395,0.01,7,2025-06-21,81,"32",8,"65-130"
11.8875,0.025,7,2025-06-21,81,"32",8,"65-130"
12.4,0.05,7,2025-06-21,81,"32",8,"65-130"
14.455,0.1,7,2025-06-21,81,"32",8,"65-130"
26.5875,0.25,7,2025-06-21,81,"32",8,"65-130"
47.75,0.5,7,2025-06-21,81,"32",8,"65-130"
59.775,0.75,7,2025-06-21,81,"32",8,"65-130"
75.77,0.9,7,2025-06-21,81,"32",8,"65-130"
87.2625,0.95,7,2025-06-21,81,"32",8,"65-130"
90.07625,0.975,7,2025-06-21,81,"32",8,"65-130"
103.9525,0.99,7,2025-06-21,81,"32",8,"65-130"
5.48,0.01,12,2025-06-21,81,"32",8,"0-130"
7.1,0.025,12,2025-06-21,81,"32",8,"0-130"
12.3,0.05,12,2025-06-21,81,"32",8,"0-130"
17.0749417385,0.1,12,2025-06-21,81,"32",8,"0-130"
29.0900808633,0.25,12,2025-06-21,81,"32",8,"0-130"
63.6148745051,0.5,12,2025-06-21,81,"32",8,"0-130"
123.5768636269,0.75,12,2025-06-21,81,"32",8,"0-130"
179.6374961822,0.9,12,2025-06-21,81,"32",8,"0-130"
197.6308018268,0.95,12,2025-06-21,81,"32",8,"0-130"
211.0607766273,0.975,12,2025-06-21,81,"32",8,"0-130"
233.0098549138,0.99,12,2025-06-21,81,"32",8,"0-130"
3.4054054054,0.01,12,2025-06-21,81,"32",8,"0-64"
4,0.025,12,2025-06-21,81,"32",8,"0-64"
4.9285714286,0.05,12,2025-06-21,81,"32",8,"0-64"
6.091236898,0.1,12,2025-06-21,81,"32",8,"0-64"
10.9042423013,0.25,12,2025-06-21,81,"32",8,"0-64"
25.2501026291,0.5,12,2025-06-21,81,"32",8,"0-64"
52.2919072025,0.75,12,2025-06-21,81,"32",8,"0-64"
79.104282956,0.9,12,2025-06-21,81,"32",8,"0-64"
87.1120908241,0.95,12,2025-06-21,81,"32",8,"0-64"
93.2132713067,0.975,12,2025-06-21,81,"32",8,"0-64"
101.0334578046,0.99,12,2025-06-21,81,"32",8,"0-64"
4.11,0.01,12,2025-06-21,81,"32",8,"65-130"
5.3,0.025,12,2025-06-21,81,"32",8,"65-130"
6.1,0.05,12,2025-06-21,81,"32",8,"65-130"
8.2317819149,0.1,12,2025-06-21,81,"32",8,"65-130"
16.8098175104,0.25,12,2025-06-21,81,"32",8,"65-130"
34.8412906112,0.5,12,2025-06-21,81,"32",8,"65-130"
74.3602405072,0.75,12,2025-06-21,81,"32",8,"65-130"
102.1519824059,0.9,12,2025-06-21,81,"32",8,"65-130"
114.1537673692,0.95,12,2025-06-21,81,"32",8,"65-130"
121.1962433417,0.975,12,2025-06-21,81,"32",8,"65-130"
140.2987185152,0.99,12,2025-06-21,81,"32",8,"65-130"
4.1126466754,0.01,15,2025-06-21,81,"32",8,"0-130"
5.3285714286,0.025,15,2025-06-21,81,"32",8,"0-130"
6.06,0.05,15,2025-06-21,81,"32",8,"0-130"
8.3444444444,0.1,15,2025-06-21,81,"32",8,"0-130"
23.3362651904,0.25,15,2025-06-21,81,"32",8,"0-130"
63.6148745051,0.5,15,2025-06-21,81,"32",8,"0-130"
139.8571217082,0.75,15,2025-06-21,81,"32",8,"0-130"
190.5743538538,0.9,15,2025-06-21,81,"32",8,"0-130"
224.6692589724,0.95,15,2025-06-21,81,"32",8,"0-130"
339.3559296617,0.975,15,2025-06-21,81,"32",8,"0-130"
475.544500882,0.99,15,2025-06-21,81,"32",8,"0-130"
0,0.01,15,2025-06-21,81,"32",8,"0-64"
0,0.025,15,2025-06-21,81,"32",8,"0-64"
0,0.05,15,2025-06-21,81,"32",8,"0-64"
0,0.1,15,2025-06-21,81,"32",8,"0-64"
8.745045762,0.25,15,2025-06-21,81,"32",8,"0-64"
25.2501026291,0.5,15,2025-06-21,81,"32",8,"0-64"
60.2009104493,0.75,15,2025-06-21,81,"32",8,"0-64"
83.9352109128,0.9,15,2025-06-21,81,"32",8,"0-64"
98.5162469315,0.95,15,2025-06-21,81,"32",8,"0-64"
132.34,0.975,15,2025-06-21,81,"32",8,"0-64"
193.43,0.99,15,2025-06-21,81,"32",8,"0-64"
1.82,0.01,15,2025-06-21,81,"32",8,"65-130"
2.6880733945,0.025,15,2025-06-21,81,"32",8,"65-130"
4.2453333333,0.05,15,2025-06-21,81,"32",8,"65-130"
5.9285714286,0.1,15,2025-06-21,81,"32",8,"65-130"
12.7356837277,0.25,15,2025-06-21,81,"32",8,"65-130"
34.8412906112,0.5,15,2025-06-21,81,"32",8,"65-130"
81.7530443008,0.75,15,2025-06-21,81,"32",8,"65-130"
109.4447474136,0.9,15,2025-06-21,81,"32",8,"65-130"
131.0220258996,0.95,15,2025-06-21,81,"32",8,"65-130"
199.2470179362,0.975,15,2025-06-21,81,"32",8,"65-130"
288.690418502,0.99,15,2025-06-21,81,"32",8,"65-130"
117,0.01,29,2025-06-21,81,"32",8,"0-130"
122,0.025,29,2025-06-21,81,"32",8,"0-130"
125,0.05,29,2025-06-21,81,"32",8,"0-130"
134,0.1,29,2025-06-21,81,"32",8,"0-130"
146,0.25,29,2025-06-21,81,"32",8,"0-130"
165,0.5,29,2025-06-21,81,"32",8,"0-130"
186,0.75,29,2025-06-21,81,"32",8,"0-130"
206,0.9,29,2025-06-21,81,"32",8,"0-130"
217,0.95,29,2025-06-21,81,"32",8,"0-130"
227,0.975,29,2025-06-21,81,"32",8,"0-130"
240,0.99,29,2025-06-21,81,"32",8,"0-130"
48,0.01,29,2025-06-21,81,"32",8,"0-64"
50,0.025,29,2025-06-21,81,"32",8,"0-64"
53,0.05,29,2025-06-21,81,"32",8,"0-64"
57,0.1,29,2025-06-21,81,"32",8,"0-64"
64,0.25,29,2025-06-21,81,"32",8,"0-64"
73,0.5,29,2025-06-21,81,"32",8,"0-64"
82,0.75,29,2025-06-21,81,"32",8,"0-64"
93,0.9,29,2025-06-21,81,"32",8,"0-64"
98,0.95,29,2025-06-21,81,"32",8,"0-64"
104,0.975,29,2025-06-21,81,"32",8,"0-64"
111,0.99,29,2025-06-21,81,"32",8,"0-64"
59,0.01,29,2025-06-21,81,"32",8,"65-130"
64,0.025,29,2025-06-21,81,"32",8,"65-130"
67,0.05,29,2025-06-21,81,"32",8,"65-130"
72,0.1,29,2025-06-21,81,"32",8,"65-130"
81,0.25,29,2025-06-21,81,"32",8,"65-130"
92,0.5,29,2025-06-21,81,"32",8,"65-130"
105,0.75,29,2025-06-21,81,"32",8,"65-130"
117,0.9,29,2025-06-21,81,"32",8,"65-130"
125,0.95,29,2025-06-21,81,"32",8,"65-130"
132,0.975,29,2025-06-21,81,"32",8,"65-130"
141,0.99,29,2025-06-21,81,"32",8,"65-130"
32.484,0.01,30,2025-06-21,81,"32",8,"0-130"
37.635,0.025,30,2025-06-21,81,"32",8,"0-130"
44.38,0.05,30,2025-06-21,81,"32",8,"0-130"
55.68,0.1,30,2025-06-21,81,"32",8,"0-130"
74.2,0.25,30,2025-06-21,81,"32",8,"0-130"
95.7,0.5,30,2025-06-21,81,"32",8,"0-130"
118.1,0.75,30,2025-06-21,81,"32",8,"0-130"
150.38,0.9,30,2025-06-21,81,"32",8,"0-130"
188.93,0.95,30,2025-06-21,81,"32",8,"0-130"
325.56,0.975,30,2025-06-21,81,"32",8,"0-130"
449.04,0.99,30,2025-06-21,81,"32",8,"0-130"
9.096,0.01,30,2025-06-21,81,"32",8,"0-64"
10.545,0.025,30,2025-06-21,81,"32",8,"0-64"
12.53,0.05,30,2025-06-21,81,"32",8,"0-64"
15.68,0.1,30,2025-06-21,81,"32",8,"0-64"
20.9,0.25,30,2025-06-21,81,"32",8,"0-64"
27,0.5,30,2025-06-21,81,"32",8,"0-64"
33.3,0.75,30,2025-06-21,81,"32",8,"0-64"
42.36,0.9,30,2025-06-21,81,"32",8,"0-64"
53.22,0.95,30,2025-06-21,81,"32",8,"0-64"
91.7,0.975,30,2025-06-21,81,"32",8,"0-64"
126.476,0.99,30,2025-06-21,81,"32",8,"0-64"
23.388,0.01,30,2025-06-21,81,"32",8,"65-130"
26.99,0.025,30,2025-06-21,81,"32",8,"65-130"
31.84,0.05,30,2025-06-21,81,"32",8,"65-130"
40,0.1,30,2025-06-21,81,"32",8,"65-130"
53.3,0.25,30,2025-06-21,81,"32",8,"65-130"
68.8,0.5,30,2025-06-21,81,"32",8,"65-130"
84.85,0.75,30,2025-06-21,81,"32",8,"65-130"
108.04,0.9,30,2025-06-21,81,"32",8,"65-130"
135.71,0.95,30,2025-06-21,81,"32",8,"65-130"
233.86,0.975,30,2025-06-21,81,"32",8,"65-130"
322.564,0.99,30,2025-06-21,81,"32",8,"65-130"
2.575,0.01,31,2025-06-21,81,"32",8,"0-130"
3,0.025,31,2025-06-21,81,"32",8,"0-130"
3.965,0.05,31,2025-06-21,81,"32",8,"0-130"
4.69,0.1,31,2025-06-21,81,"32",8,"0-130"
5.9,0.25,31,2025-06-21,81,"32",8,"0-130"
7.7,0.5,31,2025-06-21,81,"32",8,"0-130"
9.7,0.75,31,2025-06-21,81,"32",8,"0-130"
11.73,0.9,31,2025-06-21,81,"32",8,"0-130"
13.75,0.95,31,2025-06-21,81,"32",8,"0-130"
16.715,0.975,31,2025-06-21,81,"32",8,"0-130"
17.01,0.99,31,2025-06-21,81,"32",8,"0-130"
0,0.01,31,2025-06-21,81,"32",8,"0-64"
0,0.025,31,2025-06-21,81,"32",8,"0-64"
0,0.05,31,2025-06-21,81,"32",8,"0-64"
0,0.1,31,2025-06-21,81,"32",8,"0-64"
0,0.25,31,2025-06-21,81,"32",8,"0-64"
0,0.5,31,2025-06-21,81,"32",8,"0-64"
0,0.75,31,2025-06-21,81,"32",8,"0-64"
0,0.9,31,2025-06-21,81,"32",8,"0-64"
0,0.95,31,2025-06-21,81,"32",8,"0-64"
0,0.975,31,2025-06-21,81,"32",8,"0-64"
0,0.99,31,2025-06-21,81,"32",8,"0-64"
2.575,0.01,31,2025-06-21,81,"32",8,"65-130"
3,0.025,31,2025-06-21,81,"32",8,"65-130"
3.965,0.05,31,2025-06-21,81,"32",8,"65-130"
4.69,0.1,31,2025-06-21,81,"32",8,"65-130"
5.9,0.25,31,2025-06-21,81,"32",8,"65-130"
7.7,0.5,31,2025-06-21,81,"32",8,"65-130"
9.7,0.75,31,2025-06-21,81,"32",8,"65-130"
11.73,0.9,31,2025-06-21,81,"32",8,"65-130"
13.75,0.95,31,2025-06-21,81,"32",8,"65-130"
16.715,0.975,31,2025-06-21,81,"32",8,"65-130"
17.01,0.99,31,2025-06-21,81,"32",8,"65-130"
82.495,0.01,32,2025-06-21,81,"32",8,"0-130"
84.7025,0.025,32,2025-06-21,81,"32",8,"0-130"
91.315,0.05,32,2025-06-21,81,"32",8,"0-130"
101.35,0.1,32,2025-06-21,81,"32",8,"0-130"
121.25,0.25,32,2025-06-21,81,"32",8,"0-130"
137.3,0.5,32,2025-06-21,81,"32",8,"0-130"
174.425,0.75,32,2025-06-21,81,"32",8,"0-130"
196.54,0.9,32,2025-06-21,81,"32",8,"0-130"
202.77,0.95,32,2025-06-21,81,"32",8,"0-130"
211.8025,0.975,32,2025-06-21,81,"32",8,"0-130"
217.032,0.99,32,2025-06-21,81,"32",8,"0-130"
38.589,0.01,32,2025-06-21,81,"32",8,"0-64"
39.2425,0.025,32,2025-06-21,81,"32",8,"0-64"
41.02,0.05,32,2025-06-21,81,"32",8,"0-64"
46.13,0.1,32,2025-06-21,81,"32",8,"0-64"
53.65,0.25,32,2025-06-21,81,"32",8,"0-64"
61.1,0.5,32,2025-06-21,81,"32",8,"0-64"
78.2,0.75,32,2025-06-21,81,"32",8,"0-64"
86,0.9,32,2025-06-21,81,"32",8,"0-64"
89.81,0.95,32,2025-06-21,81,"32",8,"0-64"
93.64,0.975,32,2025-06-21,81,"32",8,"0-64"
99.349,0.99,32,2025-06-21,81,"32",8,"0-64"
43.393,0.01,32,2025-06-21,81,"32",8,"65-130"
45.76,0.025,32,2025-06-21,81,"32",8,"65-130"
50.07,0.05,32,2025-06-21,81,"32",8,"65-130"
54.97,0.1,32,2025-06-21,81,"32",8,"65-130"
64.925,0.25,32,2025-06-21,81,"32",8,"65-130"
76.65,0.5,32,2025-06-21,81,"32",8,"65-130"
95.55,0.75,32,2025-06-21,81,"32",8,"65-130"
111.87,0.9,32,2025-06-21,81,"32",8,"65-130"
116.525,0.95,32,2025-06-21,81,"32",8,"65-130"
117.5525,0.975,32,2025-06-21,81,"32",8,"65-130"
117.905,0.99,32,2025-06-21,81,"32",8,"65-130"
16,0.01,33,2025-06-21,81,"32",8,"0-130"
17,0.025,33,2025-06-21,81,"32",8,"0-130"
17.95,0.05,33,2025-06-21,81,"32",8,"0-130"
19.9,0.1,33,2025-06-21,81,"32",8,"0-130"
25,0.25,33,2025-06-21,81,"32",8,"0-130"
31,0.5,33,2025-06-21,81,"32",8,"0-130"
39,0.75,33,2025-06-21,81,"32",8,"0-130"
44.1,0.9,33,2025-06-21,81,"32",8,"0-130"
46,0.95,33,2025-06-21,81,"32",8,"0-130"
47.575,0.975,33,2025-06-21,81,"32",8,"0-130"
51.01,0.99,33,2025-06-21,81,"32",8,"0-130"
3,0.01,33,2025-06-21,81,"32",8,"0-64"
4,0.025,33,2025-06-21,81,"32",8,"0-64"
4,0.05,33,2025-06-21,81,"32",8,"0-64"
5,0.1,33,2025-06-21,81,"32",8,"0-64"
6,0.25,33,2025-06-21,81,"32",8,"0-64"
7,0.5,33,2025-06-21,81,"32",8,"0-64"
10,0.75,33,2025-06-21,81,"32",8,"0-64"
11.1,0.9,33,2025-06-21,81,"32",8,"0-64"
13,0.95,33,2025-06-21,81,"32",8,"0-64"
13,0.975,33,2025-06-21,81,"32",8,"0-64"
15,0.99,33,2025-06-21,81,"32",8,"0-64"
11.99,0.01,33,2025-06-21,81,"32",8,"65-130"
12.475,0.025,33,2025-06-21,81,"32",8,"65-130"
13,0.05,33,2025-06-21,81,"32",8,"65-130"
14,0.1,33,2025-06-21,81,"32",8,"65-130"
19,0.25,33,2025-06-21,81,"32",8,"65-130"
23,0.5,33,2025-06-21,81,"32",8,"65-130"
28.25,0.75,33,2025-06-21,81,"32",8,"65-130"
34,0.9,33,2025-06-21,81,"32",8,"65-130"
36.05,0.95,33,2025-06-21,81,"32",8,"65-130"
37,0.975,33,2025-06-21,81,"32",8,"65-130"
38.03,0.99,33,2025-06-21,81,"32",8,"65-130"
13.098,0.01,34,2025-06-21,81,"32",8,"0-130"
16.89,0.025,34,2025-06-21,81,"32",8,"0-130"
18.995,0.05,34,2025-06-21,81,"32",8,"0-130"
27.35,0.1,34,2025-06-21,81,"32",8,"0-130"
62.025,0.25,34,2025-06-21,81,"32",8,"0-130"
154.6,0.5,34,2025-06-21,81,"32",8,"0-130"
264.55,0.75,34,2025-06-21,81,"32",8,"0-130"
412.01,0.9,34,2025-06-21,81,"32",8,"0-130"
530.74,0.95,34,2025-06-21,81,"32",8,"0-130"
603.4425,0.975,34,2025-06-21,81,"32",8,"0-130"
676.825,0.99,34,2025-06-21,81,"32",8,"0-130"
5.899,0.01,34,2025-06-21,81,"32",8,"0-64"
7.4475,0.025,34,2025-06-21,81,"32",8,"0-64"
8.495,0.05,34,2025-06-21,81,"32",8,"0-64"
12.35,0.1,34,2025-06-21,81,"32",8,"0-64"
27.6,0.25,34,2025-06-21,81,"32",8,"0-64"
68.35,0.5,34,2025-06-21,81,"32",8,"0-64"
116.275,0.75,34,2025-06-21,81,"32",8,"0-64"
174.72,0.9,34,2025-06-21,81,"32",8,"0-64"
221.495,0.95,34,2025-06-21,81,"32",8,"0-64"
257.7975,0.975,34,2025-06-21,81,"32",8,"0-64"
285.237,0.99,34,2025-06-21,81,"32",8,"0-64"
7.199,0.01,34,2025-06-21,81,"32",8,"65-130"
9.395,0.025,34,2025-06-21,81,"32",8,"65-130"
10.4,0.05,34,2025-06-21,81,"32",8,"65-130"
14.91,0.1,34,2025-06-21,81,"32",8,"65-130"
34.175,0.25,34,2025-06-21,81,"32",8,"65-130"
88.9,0.5,34,2025-06-21,81,"32",8,"65-130"
150.05,0.75,34,2025-06-21,81,"32",8,"65-130"
237.66,0.9,34,2025-06-21,81,"32",8,"65-130"
309.075,0.95,34,2025-06-21,81,"32",8,"65-130"
353.945,0.975,34,2025-06-21,81,"32",8,"65-130"
391.489,0.99,34,2025-06-21,81,"32",8,"65-130"
0,0.01,35,2025-06-21,81,"32",8,"0-130"
0.2,0.025,35,2025-06-21,81,"32",8,"0-130"
0.3,0.05,35,2025-06-21,81,"32",8,"0-130"
0.4,0.1,35,2025-06-21,81,"32",8,"0-130"
1.6,0.25,35,2025-06-21,81,"32",8,"0-130"
55.5,0.5,35,2025-06-21,81,"32",8,"0-130"
285.6,0.75,35,2025-06-21,81,"32",8,"0-130"
347.2,0.9,35,2025-06-21,81,"32",8,"0-130"
387.9,0.95,35,2025-06-21,81,"32",8,"0-130"
432.9,0.975,35,2025-06-21,81,"32",8,"0-130"
489.3,0.99,35,2025-06-21,81,"32",8,"0-130"
0,0.01,35,2025-06-21,81,"32",8,"0-64"
0,0.025,35,2025-06-21,81,"32",8,"0-64"
0,0.05,35,2025-06-21,81,"32",8,"0-64"
0,0.1,35,2025-06-21,81,"32",8,"0-64"
0.9,0.25,35,2025-06-21,81,"32",8,"0-64"
30.8,0.5,35,2025-06-21,81,"32",8,"0-64"
121.5,0.75,35,2025-06-21,81,"32",8,"0-64"
145.2,0.9,35,2025-06-21,81,"32",8,"0-64"
167.3,0.95,35,2025-06-21,81,"32",8,"0-64"
178.3,0.975,35,2025-06-21,81,"32",8,"0-64"
200.9,0.99,35,2025-06-21,81,"32",8,"0-64"
0.1,0.01,35,2025-06-21,81,"32",8,"65-130"
0.2,0.025,35,2025-06-21,81,"32",8,"65-130"
0.3,0.05,35,2025-06-21,81,"32",8,"65-130"
0.3,0.1,35,2025-06-21,81,"32",8,"65-130"
