"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
69.5,0.5,3,2026-04-04,80,"19",49,"0-64"
112.8,0.75,3,2026-04-04,80,"19",49,"0-64"
136.6,0.9,3,2026-04-04,80,"19",49,"0-64"
152.2,0.95,3,2026-04-04,80,"19",49,"0-64"
162.2,0.975,3,2026-04-04,80,"19",49,"0-64"
175.9,0.99,3,2026-04-04,80,"19",49,"0-64"
2,0.01,3,2026-04-04,80,"19",49,"65-130"
3,0.025,3,2026-04-04,80,"19",49,"65-130"
6.6,0.05,3,2026-04-04,80,"19",49,"65-130"
15.4,0.1,3,2026-04-04,80,"19",49,"65-130"
30.8,0.25,3,2026-04-04,80,"19",49,"65-130"
65.6,0.5,3,2026-04-04,80,"19",49,"65-130"
108,0.75,3,2026-04-04,80,"19",49,"65-130"
127.8,0.9,3,2026-04-04,80,"19",49,"65-130"
145.7,0.95,3,2026-04-04,80,"19",49,"65-130"
163.7,0.975,3,2026-04-04,80,"19",49,"65-130"
171.8,0.99,3,2026-04-04,80,"19",49,"65-130"
0,0.01,6,2026-04-04,80,"19",49,"0-130"
0,0.025,6,2026-04-04,80,"19",49,"0-130"
0.1,0.05,6,2026-04-04,80,"19",49,"0-130"
0.2,0.1,6,2026-04-04,80,"19",49,"0-130"
3.7,0.25,6,2026-04-04,80,"19",49,"0-130"
10.2,0.5,6,2026-04-04,80,"19",49,"0-130"
21.9,0.75,6,2026-04-04,80,"19",49,"0-130"
29.8,0.9,6,2026-04-04,80,"19",49,"0-130"
33.3,0.95,6,2026-04-04,80,"19",49,"0-130"
35.9,0.975,6,2026-04-04,80,"19",49,"0-130"
37.4,0.99,6,2026-04-04,80,"19",49,"0-130"
0,0.01,6,2026-04-04,80,"19",49,"0-64"
0,0.025,6,2026-04-04,80,"19",49,"0-64"
0,0.05,6,2026-04-04,80,"19",49,"0-64"
0.1,0.1,6,2026-04-04,80,"19",49,"0-64"
2,0.25,6,2026-04-04,80,"19",49,"0-64"
5.4,0.5,6,2026-04-04,80,"19",49,"0-64"
11.7,0.75,6,2026-04-04,80,"19",49,"0-64"
15.8,0.9,6,2026-04-04,80,"19",49,"0-64"
17.7,0.95,6,2026-04-04,80,"19",49,"0-64"
19,0.975,6,2026-04-04,80,"19",49,"0-64"
19.8,0.99,6,2026-04-04,80,"19",49,"0-64"
0,0.01,6,2026-04-04,80,"19",49,"65-130"
0,0.025,6,2026-04-04,80,"19",49,"65-130"
0,0.05,6,2026-04-04,80,"19",49,"65-130"
0.1,0.1,6,2026-04-04,80,"19",49,"65-130"
1.7,0.25,6,2026-04-04,80,"19",49,"65-130"
4.8,0.5,6,2026-04-04,80,"19",49,"65-130"
10.3,0.75,6,2026-04-04,80,"19",49,"65-130"
13.9,0.9,6,2026-04-04,80,"19",49,"65-130"
15.6,0.95,6,2026-04-04,80,"19",49,"65-130"
16.8,0.975,6,2026-04-04,80,"19",49,"65-130"
17.6,0.99,6,2026-04-04,80,"19",49,"65-130"
4.9985,0.01,7,2026-04-04,80,"19",49,"0-130"
8.0475,0.025,7,2026-04-04,80,"19",49,"0-130"
11.235,0.05,7,2026-04-04,80,"19",49,"0-130"
13.185,0.1,7,2026-04-04,80,"19",49,"0-130"
19.8,0.25,7,2026-04-04,80,"19",49,"0-130"
30.95,0.5,7,2026-04-04,80,"19",49,"0-130"
36.5,0.75,7,2026-04-04,80,"19",49,"0-130"
41.945,0.9,7,2026-04-04,80,"19",49,"0-130"
46.825,0.95,7,2026-04-04,80,"19",49,"0-130"
49.32625,0.975,7,2026-04-04,80,"19",49,"0-130"
51.3135,0.99,7,2026-04-04,80,"19",49,"0-130"
1.547,0.01,7,2026-04-04,80,"19",49,"0-64"
2.1675,0.025,7,2026-04-04,80,"19",49,"0-64"
2.55,0.05,7,2026-04-04,80,"19",49,"0-64"
3.465,0.1,7,2026-04-04,80,"19",49,"0-64"
5.3875,0.25,7,2026-04-04,80,"19",49,"0-64"
9.5,0.5,7,2026-04-04,80,"19",49,"0-64"
12.85,0.75,7,2026-04-04,80,"19",49,"0-64"
16.4,0.9,7,2026-04-04,80,"19",49,"0-64"
18.35,0.95,7,2026-04-04,80,"19",49,"0-64"
20,0.975,7,2026-04-04,80,"19",49,"0-64"
21.9,0.99,7,2026-04-04,80,"19",49,"0-64"
3.8415,0.01,7,2026-04-04,80,"19",49,"65-130"
5.17125,0.025,7,2026-04-04,80,"19",49,"65-130"
7.1975,0.05,7,2026-04-04,80,"19",49,"65-130"
11.19,0.1,7,2026-04-04,80,"19",49,"65-130"
16.125,0.25,7,2026-04-04,80,"19",49,"65-130"
21.675,0.5,7,2026-04-04,80,"19",49,"65-130"
27.725,0.75,7,2026-04-04,80,"19",49,"65-130"
34.58,0.9,7,2026-04-04,80,"19",49,"65-130"
38.365,0.95,7,2026-04-04,80,"19",49,"65-130"
40.35125,0.975,7,2026-04-04,80,"19",49,"65-130"
42.665,0.99,7,2026-04-04,80,"19",49,"65-130"
3.0871106095,0.01,12,2026-04-04,80,"19",49,"0-130"
4.6957615863,0.025,12,2026-04-04,80,"19",49,"0-130"
7.1722729392,0.05,12,2026-04-04,80,"19",49,"0-130"
12.0103632231,0.1,12,2026-04-04,80,"19",49,"0-130"
18.825502973,0.25,12,2026-04-04,80,"19",49,"0-130"
28.4735054193,0.5,12,2026-04-04,80,"19",49,"0-130"
37.9051581278,0.75,12,2026-04-04,80,"19",49,"0-130"
70.0383416324,0.9,12,2026-04-04,80,"19",49,"0-130"
102.0336154223,0.95,12,2026-04-04,80,"19",49,"0-130"
137.7524184673,0.975,12,2026-04-04,80,"19",49,"0-130"
189.4016607774,0.99,12,2026-04-04,80,"19",49,"0-130"
0.02,0.01,12,2026-04-04,80,"19",49,"0-64"
0.5,0.025,12,2026-04-04,80,"19",49,"0-64"
1.368833385,0.05,12,2026-04-04,80,"19",49,"0-64"
2.8048952538,0.1,12,2026-04-04,80,"19",49,"0-64"
5.1630810764,0.25,12,2026-04-04,80,"19",49,"0-64"
8.3182217366,0.5,12,2026-04-04,80,"19",49,"0-64"
13.7594874797,0.75,12,2026-04-04,80,"19",49,"0-64"
25.2973833902,0.9,12,2026-04-04,80,"19",49,"0-64"
39.1485118483,0.95,12,2026-04-04,80,"19",49,"0-64"
53.491768397,0.975,12,2026-04-04,80,"19",49,"0-64"
73.0496722286,0.99,12,2026-04-04,80,"19",49,"0-64"
1.7364425163,0.01,12,2026-04-04,80,"19",49,"65-130"
2.6432588856,0.025,12,2026-04-04,80,"19",49,"65-130"
4.3848914691,0.05,12,2026-04-04,80,"19",49,"65-130"
8.0588614911,0.1,12,2026-04-04,80,"19",49,"65-130"
14.1762867597,0.25,12,2026-04-04,80,"19",49,"65-130"
20.780079613,0.5,12,2026-04-04,80,"19",49,"65-130"
27.3974893342,0.75,12,2026-04-04,80,"19",49,"65-130"
45.2148197967,0.9,12,2026-04-04,80,"19",49,"65-130"
63.0029969789,0.95,12,2026-04-04,80,"19",49,"65-130"
82.7748607783,0.975,12,2026-04-04,80,"19",49,"65-130"
113.0226371737,0.99,12,2026-04-04,80,"19",49,"65-130"
0.16,0.01,15,2026-04-04,80,"19",49,"0-130"
1.6124738676,0.025,15,2026-04-04,80,"19",49,"0-130"
4.2840085288,0.05,15,2026-04-04,80,"19",49,"0-130"
8.5923153401,0.1,15,2026-04-04,80,"19",49,"0-130"
17.3543080663,0.25,15,2026-04-04,80,"19",49,"0-130"
28.6154934081,0.5,15,2026-04-04,80,"19",49,"0-130"
44.1190873138,0.75,15,2026-04-04,80,"19",49,"0-130"
115.7533987655,0.9,15,2026-04-04,80,"19",49,"0-130"
179.2997028542,0.95,15,2026-04-04,80,"19",49,"0-130"
237.8484317682,0.975,15,2026-04-04,80,"19",49,"0-130"
274.82,0.99,15,2026-04-04,80,"19",49,"0-130"
0,0.01,15,2026-04-04,80,"19",49,"0-64"
0,0.025,15,2026-04-04,80,"19",49,"0-64"
0,0.05,15,2026-04-04,80,"19",49,"0-64"
0,0.1,15,2026-04-04,80,"19",49,"0-64"
4.1666419614,0.25,15,2026-04-04,80,"19",49,"0-64"
8.2093041765,0.5,15,2026-04-04,80,"19",49,"0-64"
16.9942697154,0.75,15,2026-04-04,80,"19",49,"0-64"
48.4158824252,0.9,15,2026-04-04,80,"19",49,"0-64"
80.7361310534,0.95,15,2026-04-04,80,"19",49,"0-64"
119.7,0.975,15,2026-04-04,80,"19",49,"0-64"
142.84,0.99,15,2026-04-04,80,"19",49,"0-64"
0.06,0.01,15,2026-04-04,80,"19",49,"65-130"
0.8,0.025,15,2026-04-04,80,"19",49,"65-130"
2.1967385587,0.05,15,2026-04-04,80,"19",49,"65-130"
4.6017888061,0.1,15,2026-04-04,80,"19",49,"65-130"
11.8975109186,0.25,15,2026-04-04,80,"19",49,"65-130"
20.2468998725,0.5,15,2026-04-04,80,"19",49,"65-130"
29.812463223,0.75,15,2026-04-04,80,"19",49,"65-130"
64.5342234573,0.9,15,2026-04-04,80,"19",49,"65-130"
98.037039809,0.95,15,2026-04-04,80,"19",49,"65-130"
118.9235778799,0.975,15,2026-04-04,80,"19",49,"65-130"
143.2374905441,0.99,15,2026-04-04,80,"19",49,"65-130"
15,0.01,29,2026-04-04,80,"19",49,"0-130"
17,0.025,29,2026-04-04,80,"19",49,"0-130"
19,0.05,29,2026-04-04,80,"19",49,"0-130"
21,0.1,29,2026-04-04,80,"19",49,"0-130"
26,0.25,29,2026-04-04,80,"19",49,"0-130"
33,0.5,29,2026-04-04,80,"19",49,"0-130"
40,0.75,29,2026-04-04,80,"19",49,"0-130"
47,0.9,29,2026-04-04,80,"19",49,"0-130"
52,0.95,29,2026-04-04,80,"19",49,"0-130"
55,0.975,29,2026-04-04,80,"19",49,"0-130"
58,0.99,29,2026-04-04,80,"19",49,"0-130"
2,0.01,29,2026-04-04,80,"19",49,"0-64"
3,0.025,29,2026-04-04,80,"19",49,"0-64"
5,0.05,29,2026-04-04,80,"19",49,"0-64"
6,0.1,29,2026-04-04,80,"19",49,"0-64"
8,0.25,29,2026-04-04,80,"19",49,"0-64"
11,0.5,29,2026-04-04,80,"19",49,"0-64"
14,0.75,29,2026-04-04,80,"19",49,"0-64"
17,0.9,29,2026-04-04,80,"19",49,"0-64"
19,0.95,29,2026-04-04,80,"19",49,"0-64"
21,0.975,29,2026-04-04,80,"19",49,"0-64"
24,0.99,29,2026-04-04,80,"19",49,"0-64"
9,0.01,29,2026-04-04,80,"19",49,"65-130"
10,0.025,29,2026-04-04,80,"19",49,"65-130"
12,0.05,29,2026-04-04,80,"19",49,"65-130"
14,0.1,29,2026-04-04,80,"19",49,"65-130"
17,0.25,29,2026-04-04,80,"19",49,"65-130"
22,0.5,29,2026-04-04,80,"19",49,"65-130"
27,0.75,29,2026-04-04,80,"19",49,"65-130"
33,0.9,29,2026-04-04,80,"19",49,"65-130"
36,0.95,29,2026-04-04,80,"19",49,"65-130"
38,0.975,29,2026-04-04,80,"19",49,"65-130"
41,0.99,29,2026-04-04,80,"19",49,"65-130"
3.48,0.01,30,2026-04-04,80,"19",49,"0-130"
4.36,0.025,30,2026-04-04,80,"19",49,"0-130"
6.09,0.05,30,2026-04-04,80,"19",49,"0-130"
9.44,0.1,30,2026-04-04,80,"19",49,"0-130"
23.35,0.25,30,2026-04-04,80,"19",49,"0-130"
49.7,0.5,30,2026-04-04,80,"19",49,"0-130"
82.6,0.75,30,2026-04-04,80,"19",49,"0-130"
121.08,0.9,30,2026-04-04,80,"19",49,"0-130"
161.85,0.95,30,2026-04-04,80,"19",49,"0-130"
203.77,0.975,30,2026-04-04,80,"19",49,"0-130"
245.196,0.99,30,2026-04-04,80,"19",49,"0-130"
1.094,0.01,30,2026-04-04,80,"19",49,"0-64"
1.335,0.025,30,2026-04-04,80,"19",49,"0-64"
1.9,0.05,30,2026-04-04,80,"19",49,"0-64"
2.96,0.1,30,2026-04-04,80,"19",49,"0-64"
7.35,0.25,30,2026-04-04,80,"19",49,"0-64"
15.6,0.5,30,2026-04-04,80,"19",49,"0-64"
25.85,0.75,30,2026-04-04,80,"19",49,"0-64"
38.08,0.9,30,2026-04-04,80,"19",49,"0-64"
50.89,0.95,30,2026-04-04,80,"19",49,"0-64"
64.11,0.975,30,2026-04-04,80,"19",49,"0-64"
77.282,0.99,30,2026-04-04,80,"19",49,"0-64"
2.386,0.01,30,2026-04-04,80,"19",49,"65-130"
2.97,0.025,30,2026-04-04,80,"19",49,"65-130"
4.19,0.05,30,2026-04-04,80,"19",49,"65-130"
6.48,0.1,30,2026-04-04,80,"19",49,"65-130"
16,0.25,30,2026-04-04,80,"19",49,"65-130"
34.1,0.5,30,2026-04-04,80,"19",49,"65-130"
56.65,0.75,30,2026-04-04,80,"19",49,"65-130"
83.02,0.9,30,2026-04-04,80,"19",49,"65-130"
110.95,0.95,30,2026-04-04,80,"19",49,"65-130"
139.705,0.975,30,2026-04-04,80,"19",49,"65-130"
167.912,0.99,30,2026-04-04,80,"19",49,"65-130"
5.297,0.01,31,2026-04-04,80,"19",49,"0-130"
8.995,0.025,31,2026-04-04,80,"19",49,"0-130"
11.09,0.05,31,2026-04-04,80,"19",49,"0-130"
14.09,0.1,31,2026-04-04,80,"19",49,"0-130"
16.25,0.25,31,2026-04-04,80,"19",49,"0-130"
21.35,0.5,31,2026-04-04,80,"19",49,"0-130"
28.45,0.75,31,2026-04-04,80,"19",49,"0-130"
36.89,0.9,31,2026-04-04,80,"19",49,"0-130"
41.65,0.95,31,2026-04-04,80,"19",49,"0-130"
43.6525,0.975,31,2026-04-04,80,"19",49,"0-130"
44.627,0.99,31,2026-04-04,80,"19",49,"0-130"
0,0.01,31,2026-04-04,80,"19",49,"0-64"
0,0.025,31,2026-04-04,80,"19",49,"0-64"
0,0.05,31,2026-04-04,80,"19",49,"0-64"
0,0.1,31,2026-04-04,80,"19",49,"0-64"
0,0.25,31,2026-04-04,80,"19",49,"0-64"
0,0.5,31,2026-04-04,80,"19",49,"0-64"
0,0.75,31,2026-04-04,80,"19",49,"0-64"
0,0.9,31,2026-04-04,80,"19",49,"0-64"
0,0.95,31,2026-04-04,80,"19",49,"0-64"
0.1575,0.975,31,2026-04-04,80,"19",49,"0-64"
5.608,0.99,31,2026-04-04,80,"19",49,"0-64"
5.297,0.01,31,2026-04-04,80,"19",49,"65-130"
8.995,0.025,31,2026-04-04,80,"19",49,"65-130"
11.09,0.05,31,2026-04-04,80,"19",49,"65-130"
14.09,0.1,31,2026-04-04,80,"19",49,"65-130"
16.25,0.25,31,2026-04-04,80,"19",49,"65-130"
21.35,0.5,31,2026-04-04,80,"19",49,"65-130"
28.45,0.75,31,2026-04-04,80,"19",49,"65-130"
36.16,0.9,31,2026-04-04,80,"19",49,"65-130"
40.73,0.95,31,2026-04-04,80,"19",49,"65-130"
42.7025,0.975,31,2026-04-04,80,"19",49,"65-130"
44.33,0.99,31,2026-04-04,80,"19",49,"65-130"
9.071,0.01,32,2026-04-04,80,"19",49,"0-130"
10.485,0.025,32,2026-04-04,80,"19",49,"0-130"
11.38,0.05,32,2026-04-04,80,"19",49,"0-130"
12.28,0.1,32,2026-04-04,80,"19",49,"0-130"
15.125,0.25,32,2026-04-04,80,"19",49,"0-130"
20.4,0.5,32,2026-04-04,80,"19",49,"0-130"
26.75,0.75,32,2026-04-04,80,"19",49,"0-130"
30.36,0.9,32,2026-04-04,80,"19",49,"0-130"
32.165,0.95,32,2026-04-04,80,"19",49,"0-130"
33.715,0.975,32,2026-04-04,80,"19",49,"0-130"
37.22,0.99,32,2026-04-04,80,"19",49,"0-130"
2.994,0.01,32,2026-04-04,80,"19",49,"0-64"
3.095,0.025,32,2026-04-04,80,"19",49,"0-64"
3.2,0.05,32,2026-04-04,80,"19",49,"0-64"
3.97,0.1,32,2026-04-04,80,"19",49,"0-64"
4.775,0.25,32,2026-04-04,80,"19",49,"0-64"
6.1,0.5,32,2026-04-04,80,"19",49,"0-64"
8.2,0.75,32,2026-04-04,80,"19",49,"0-64"
9.1,0.9,32,2026-04-04,80,"19",49,"0-64"
9.605,0.95,32,2026-04-04,80,"19",49,"0-64"
10.0525,0.975,32,2026-04-04,80,"19",49,"0-64"
11.53,0.99,32,2026-04-04,80,"19",49,"0-64"
6.176,0.01,32,2026-04-04,80,"19",49,"65-130"
7.3425,0.025,32,2026-04-04,80,"19",49,"65-130"
7.795,0.05,32,2026-04-04,80,"19",49,"65-130"
8.38,0.1,32,2026-04-04,80,"19",49,"65-130"
10.375,0.25,32,2026-04-04,80,"19",49,"65-130"
14.25,0.5,32,2026-04-04,80,"19",49,"65-130"
18.6,0.75,32,2026-04-04,80,"19",49,"65-130"
21.7,0.9,32,2026-04-04,80,"19",49,"65-130"
22.82,0.95,32,2026-04-04,80,"19",49,"65-130"
23.7575,0.975,32,2026-04-04,80,"19",49,"65-130"
27.175,0.99,32,2026-04-04,80,"19",49,"65-130"
21,0.01,33,2026-04-04,80,"19",49,"0-130"
22.95,0.025,33,2026-04-04,80,"19",49,"0-130"
24,0.05,33,2026-04-04,80,"19",49,"0-130"
25,0.1,33,2026-04-04,80,"19",49,"0-130"
28,0.25,33,2026-04-04,80,"19",49,"0-130"
30,0.5,33,2026-04-04,80,"19",49,"0-130"
33,0.75,33,2026-04-04,80,"19",49,"0-130"
34.1,0.9,33,2026-04-04,80,"19",49,"0-130"
36,0.95,33,2026-04-04,80,"19",49,"0-130"
38.1,0.975,33,2026-04-04,80,"19",49,"0-130"
40.02,0.99,33,2026-04-04,80,"19",49,"0-130"
4,0.01,33,2026-04-04,80,"19",49,"0-64"
4,0.025,33,2026-04-04,80,"19",49,"0-64"
5,0.05,33,2026-04-04,80,"19",49,"0-64"
5,0.1,33,2026-04-04,80,"19",49,"0-64"
6,0.25,33,2026-04-04,80,"19",49,"0-64"
8,0.5,33,2026-04-04,80,"19",49,"0-64"
9.25,0.75,33,2026-04-04,80,"19",49,"0-64"
11,0.9,33,2026-04-04,80,"19",49,"0-64"
12,0.95,33,2026-04-04,80,"19",49,"0-64"
13,0.975,33,2026-04-04,80,"19",49,"0-64"
13.01,0.99,33,2026-04-04,80,"19",49,"0-64"
14.98,0.01,33,2026-04-04,80,"19",49,"65-130"
16,0.025,33,2026-04-04,80,"19",49,"65-130"
17,0.05,33,2026-04-04,80,"19",49,"65-130"
19,0.1,33,2026-04-04,80,"19",49,"65-130"
20,0.25,33,2026-04-04,80,"19",49,"65-130"
22,0.5,33,2026-04-04,80,"19",49,"65-130"
24,0.75,33,2026-04-04,80,"19",49,"65-130"
27,0.9,33,2026-04-04,80,"19",49,"65-130"
27.05,0.95,33,2026-04-04,80,"19",49,"65-130"
29,0.975,33,2026-04-04,80,"19",49,"65-130"
29,0.99,33,2026-04-04,80,"19",49,"65-130"
1.6,0.01,34,2026-04-04,80,"19",49,"0-130"
2.0475,0.025,34,2026-04-04,80,"19",49,"0-130"
2.89,0.05,34,2026-04-04,80,"19",49,"0-130"
4.37,0.1,34,2026-04-04,80,"19",49,"0-130"
10.35,0.25,34,2026-04-04,80,"19",49,"0-130"
31.9,0.5,34,2026-04-04,80,"19",49,"0-130"
68.075,0.75,34,2026-04-04,80,"19",49,"0-130"
117.81,0.9,34,2026-04-04,80,"19",49,"0-130"
151.55,0.95,34,2026-04-04,80,"19",49,"0-130"
191.7,0.975,34,2026-04-04,80,"19",49,"0-130"
211.379,0.99,34,2026-04-04,80,"19",49,"0-130"
0.7,0.01,34,2026-04-04,80,"19",49,"0-64"
0.9,0.025,34,2026-04-04,80,"19",49,"0-64"
1.3,0.05,34,2026-04-04,80,"19",49,"0-64"
1.98,0.1,34,2026-04-04,80,"19",49,"0-64"
4.775,0.25,34,2026-04-04,80,"19",49,"0-64"
14.55,0.5,34,2026-04-04,80,"19",49,"0-64"
31.55,0.75,34,2026-04-04,80,"19",49,"0-64"
54.34,0.9,34,2026-04-04,80,"19",49,"0-64"
69.82,0.95,34,2026-04-04,80,"19",49,"0-64"
86.5725,0.975,34,2026-04-04,80,"19",49,"0-64"
96.314,0.99,34,2026-04-04,80,"19",49,"0-64"
0.9,0.01,34,2026-04-04,80,"19",49,"65-130"
1.1475,0.025,34,2026-04-04,80,"19",49,"65-130"
1.595,0.05,34,2026-04-04,80,"19",49,"65-130"
2.4,0.1,34,2026-04-04,80,"19",49,"65-130"
5.45,0.25,34,2026-04-04,80,"19",49,"65-130"
17.65,0.5,34,2026-04-04,80,"19",49,"65-130"
36.7,0.75,34,2026-04-04,80,"19",49,"65-130"
64.01,0.9,34,2026-04-04,80,"19",49,"65-130"
81.81,0.95,34,2026-04-04,80,"19",49,"65-130"
105.9375,0.975,34,2026-04-04,80,"19",49,"65-130"
113.99,0.99,34,2026-04-04,80,"19",49,"65-130"
0,0.01,35,2026-04-04,80,"19",49,"0-130"
0,0.025,35,2026-04-04,80,"19",49,"0-130"
0,0.05,35,2026-04-04,80,"19",49,"0-130"
0,0.1,35,2026-04-04,80,"19",49,"0-130"
0,0.25,35,2026-04-04,80,"19",49,"0-130"
42.5,0.5,35,2026-04-04,80,"19",49,"0-130"
112.1,0.75,35,2026-04-04,80,"19",49,"0-130"
224.1,0.9,35,2026-04-04,80,"19",49,"0-130"
351.9,0.95,35,2026-04-04,80,"19",49,"0-130"
417,0.975,35,2026-04-04,80,"19",49,"0-130"
444.3,0.99,35,2026-04-04,80,"19",49,"0-130"
0,0.01,35,2026-04-04,80,"19",49,"0-64"
0,0.025,35,2026-04-04,80,"19",49,"0-64"
0,0.05,35,2026-04-04,80,"19",49,"0-64"
0,0.1,35,2026-04-04,80,"19",49,"0-64"
0,0.25,35,2026-04-04,80,"19",49,"0-64"
16.8,0.5,35,2026-04-04,80,"19",49,"0-64"
49.6,0.75,35,2026-04-04,80,"19",49,"0-64"
93.2,0.9,35,2026-04-04,80,"19",49,"0-64"
139.9,0.95,35,2026-04-04,80,"19",49,"0-64"
192.6,0.975,35,2026-04-04,80,"19",49,"0-64"
241.3,0.99,35,2026-04-04,80,"19",49,"0-64"
0,0.01,35,2026-04-04,80,"19",49,"65-130"
0,0.025,35,2026-04-04,80,"19",49,"65-130"
0,0.05,35,2026-04-04,80,"19",49,"65-130"
0,0.1,35,2026-04-04,80,"19",49,"65-130"
0,0.25,35,2026-04-04,80,"19",49,"65-130"
28.6,0.5,35,2026-04-04,80,"19",49,"65-130"
63.5,0.75,35,2026-04-04,80,"19",49,"65-130"
133.6,0.9,35,2026-04-04,80,"19",49,"65-130"
198.7,0.95,35,2026-04-04,80,"19",49,"65-130"
224.1,0.975,35,2026-04-04,80,"19",49,"65-130"
253.8,0.99,35,2026-04-04,80,"19",49,"65-130"
1.7,0.01,3,2026-04-04,81,"19",49,"0-130"
1.8,0.025,3,2026-04-04,81,"19",49,"0-130"
6.2,0.05,3,2026-04-04,81,"19",49,"0-130"
14.7,0.1,3,2026-04-04,81,"19",49,"0-130"
109.3,0.25,3,2026-04-04,81,"19",49,"0-130"
168.2,0.5,3,2026-04-04,81,"19",49,"0-130"
292.6,0.75,3,2026-04-04,81,"19",49,"0-130"
338.2,0.9,3,2026-04-04,81,"19",49,"0-130"
360.8,0.95,3,2026-04-04,81,"19",49,"0-130"
376.1,0.975,3,2026-04-04,81,"19",49,"0-130"
390.2,0.99,3,2026-04-04,81,"19",49,"0-130"
0.9,0.01,3,2026-04-04,81,"19",49,"0-64"
1,0.025,3,2026-04-04,81,"19",49,"0-64"
3.2,0.05,3,2026-04-04,81,"19",49,"0-64"
8.2,0.1,3,2026-04-04,81,"19",49,"0-64"
54.5,0.25,3,2026-04-04,81,"19",49,"0-64"
83.8,0.5,3,2026-04-04,81,"19",49,"0-64"
149.8,0.75,3,2026-04-04,81,"19",49,"0-64"
173.5,0.9,3,2026-04-04,81,"19",49,"0-64"
186.9,0.95,3,2026-04-04,81,"19",49,"0-64"
195.4,0.975,3,2026-04-04,81,"19",49,"0-64"
209,0.99,3,2026-04-04,81,"19",49,"0-64"
0.8,0.01,3,2026-04-04,81,"19",49,"65-130"
0.9,0.025,3,2026-04-04,81,"19",49,"65-130"
2.6,0.05,3,2026-04-04,81,"19",49,"65-130"
6.7,0.1,3,2026-04-04,81,"19",49,"65-130"
58,0.25,3,2026-04-04,81,"19",49,"65-130"
83.1,0.5,3,2026-04-04,81,"19",49,"65-130"
147.1,0.75,3,2026-04-04,81,"19",49,"65-130"
165.5,0.9,3,2026-04-04,81,"19",49,"65-130"
171.5,0.95,3,2026-04-04,81,"19",49,"65-130"
184.4,0.975,3,2026-04-04,81,"19",49,"65-130"
190.9,0.99,3,2026-04-04,81,"19",49,"65-130"
0,0.01,6,2026-04-04,81,"19",49,"0-130"
0,0.025,6,2026-04-04,81,"19",49,"0-130"
0.1,0.05,6,2026-04-04,81,"19",49,"0-130"
0.2,0.1,6,2026-04-04,81,"19",49,"0-130"
5.2,0.25,6,2026-04-04,81,"19",49,"0-130"
13.3,0.5,6,2026-04-04,81,"19",49,"0-130"
27.4,0.75,6,2026-04-04,81,"19",49,"0-130"
36,0.9,6,2026-04-04,81,"19",49,"0-130"
40.2,0.95,6,2026-04-04,81,"19",49,"0-130"
42.9,0.975,6,2026-04-04,81,"19",49,"0-130"
44.2,0.99,6,2026-04-04,81,"19",49,"0-130"
0,0.01,6,2026-04-04,81,"19",49,"0-64"
0,0.025,6,2026-04-04,81,"19",49,"0-64"
0,0.05,6,2026-04-04,81,"19",49,"0-64"
0.1,0.1,6,2026-04-04,81,"19",49,"0-64"
2.8,0.25,6,2026-04-04,81,"19",49,"0-64"
7.1,0.5,6,2026-04-04,81,"19",49,"0-64"
14.7,0.75,6,2026-04-04,81,"19",49,"0-64"
19.2,0.9,6,2026-04-04,81,"19",49,"0-64"
21.5,0.95,6,2026-04-04,81,"19",49,"0-64"
22.9,0.975,6,2026-04-04,81,"19",49,"0-64"
23.6,0.99,6,2026-04-04,81,"19",49,"0-64"
0,0.01,6,2026-04-04,81,"19",49,"65-130"
0,0.025,6,2026-04-04,81,"19",49,"65-130"
0,0.05,6,2026-04-04,81,"19",49,"65-130"
0.1,0.1,6,2026-04-04,81,"19",49,"65-130"
2.4,0.25,6,2026-04-04,81,"19",49,"65-130"
6.2,0.5,6,2026-04-04,81,"19",49,"65-130"
12.7,0.75,6,2026-04-04,81,"19",49,"65-130"
16.8,0.9,6,2026-04-04,81,"19",49,"65-130"
18.8,0.95,6,2026-04-04,81,"19",49,"65-130"
20,0.975,6,2026-04-04,81,"19",49,"65-130"
20.6,0.99,6,2026-04-04,81,"19",49,"65-130"
5.8875,0.01,7,2026-04-04,81,"19",49,"0-130"
6.7375,0.025,7,2026-04-04,81,"19",49,"0-130"
8.6425,0.05,7,2026-04-04,81,"19",49,"0-130"
13.015,0.1,7,2026-04-04,81,"19",49,"0-130"
21.375,0.25,7,2026-04-04,81,"19",49,"0-130"
29.5,0.5,7,2026-04-04,81,"19",49,"0-130"
34.625,0.75,7,2026-04-04,81,"19",49,"0-130"
43.01,0.9,7,2026-04-04,81,"19",49,"0-130"
46.865,0.95,7,2026-04-04,81,"19",49,"0-130"
52.81625,0.975,7,2026-04-04,81,"19",49,"0-130"
60.2395,0.99,7,2026-04-04,81,"19",49,"0-130"
1.047,0.01,7,2026-04-04,81,"19",49,"0-64"
1.245,0.025,7,2026-04-04,81,"19",49,"0-64"
2.645,0.05,7,2026-04-04,81,"19",49,"0-64"
3.66,0.1,7,2026-04-04,81,"19",49,"0-64"
5.45,0.25,7,2026-04-04,81,"19",49,"0-64"
9,0.5,7,2026-04-04,81,"19",49,"0-64"
13.85,0.75,7,2026-04-04,81,"19",49,"0-64"
17.6,0.9,7,2026-04-04,81,"19",49,"0-64"
19.75,0.95,7,2026-04-04,81,"19",49,"0-64"
21.45,0.975,7,2026-04-04,81,"19",49,"0-64"
